date,companyID,stockPrice
09/04/2014,BBJG05,242.46
09/04/2014,UACN81,19.66
09/04/2014,NXTO39,176.62
09/04/2014,INIL60,64.12
09/04/2014,MKHA46,219.34
09/04/2014,OUNH49,101.04
09/04/2014,MYXF05,15.4
09/04/2014,GSTD71,76.48
09/04/2014,TQSJ85,266.05
09/04/2014,GGLV00,16.24
09/04/2014,AYIH50,117.71
09/04/2014,RQGG65,51.52
09/04/2014,OHKH76,28.41
09/04/2014,WWNS72,216.93
09/04/2014,SRYE59,2.25
09/04/2014,MFJJ99,58.96
09/04/2014,VVBY18,41.15
09/04/2014,KRRO64,338.47
09/04/2014,JZTC69,214.5
09/04/2014,KRXZ15,254.75
09/04/2014,QMZU44,201.54
09/04/2014,OQXV70,5.88
09/04/2014,FYYD57,103.88
09/04/2014,OCQF34,155.43
09/04/2014,EDYH00,45.45
09/04/2014,ISWT83,110.92
09/04/2014,QBAP68,12.18
09/04/2014,AMRO66,50.85
09/04/2014,YOQG45,31.84
09/04/2014,ESPL27,49.46
09/04/2014,VKMV12,70.09
09/04/2014,FAWI50,245.02
09/04/2014,SMYT95,150.92
09/04/2014,YCZA59,101.76
09/04/2014,ZMLP81,23.58
09/04/2014,MDEQ10,59.22
09/04/2014,JVHD93,6.1
09/04/2014,SXTM39,116.13
09/04/2014,HHFP66,168.95
09/04/2014,JCWS17,219.06
09/04/2014,HHOA99,14.54
09/04/2014,MSHS03,130.22
09/04/2014,YFAM59,76.38
09/04/2014,CAVR54,126.88
09/04/2014,HXDA52,255.52
09/04/2014,PBFW95,134.77
09/04/2014,CMOI26,206.68
09/04/2014,FJOI82,97.55
09/04/2014,WHPS18,31.48
09/04/2014,CUVZ50,100.0
09/04/2014,ZXVX98,93.88
09/04/2014,LIJW00,123.53
09/04/2014,AWYB85,146.49
09/04/2014,DILF10,225.6
