date,companyID,stockPrice
06/04/2014,VLJL11,275.81
06/04/2014,VCSF07,37.79
06/04/2014,IIZF28,113.83
06/04/2014,VVXA11,218.93
06/04/2014,BDBU00,107.64
06/04/2014,FTFI87,198.93
06/04/2014,DNIL23,231.95
06/04/2014,ZVEN26,32.57
06/04/2014,CBOX52,211.08
06/04/2014,LIIS96,144.09
06/04/2014,FDWI64,21.19
06/04/2014,NCYN50,10.53
06/04/2014,MRAH32,109.6
06/04/2014,FGVK43,26.62
06/04/2014,IJPI82,60.58
06/04/2014,AHMZ79,190.68
06/04/2014,TVQQ54,72.31
06/04/2014,SUOX82,135.5
06/04/2014,QODV38,98.32
06/04/2014,TGZI54,339.07
06/04/2014,BMRZ75,268.8
06/04/2014,QWOA67,173.61
06/04/2014,UEVD88,273.97
06/04/2014,ITTS26,228.98
06/04/2014,ZELV96,16.29
06/04/2014,RFZG50,70.78
06/04/2014,PIFN94,401.06
06/04/2014,YLGZ72,75.15
06/04/2014,ZSXF19,62.1
06/04/2014,IZLM67,76.93
06/04/2014,ORQH73,206.74
06/04/2014,QLMY86,263.36
06/04/2014,VGYT30,159.06
06/04/2014,DGTY64,20.56
06/04/2014,RJCA92,17.06
06/04/2014,JXGF57,85.19
06/04/2014,ZDAI73,157.28
06/04/2014,TKVF94,28.22
06/04/2014,XRBV61,215.93
06/04/2014,QCRG59,187.12
06/04/2014,GZED20,251.9
06/04/2014,VTKE98,65.28
06/04/2014,TYAE14,60.84
06/04/2014,OPET16,4.13
06/04/2014,KEVJ11,11.03
06/04/2014,DBCS17,65.66
06/04/2014,IZTD25,80.16
06/04/2014,KKGI60,125.34
06/04/2014,XHYN07,30.32
06/04/2014,OPZI26,26.63
06/04/2014,HNLV68,69.34
06/04/2014,ZNQA84,94.69
06/04/2014,IBLA29,230.39
06/04/2014,SZRJ90,272.71
06/04/2014,HYSJ42,225.9
06/04/2014,RLZK87,152.02
06/04/2014,NCCX02,305.57
06/04/2014,PVAZ61,203.56
06/04/2014,QBVN33,64.7
06/04/2014,RDBE21,19.82
06/04/2014,FGQR22,13.24
06/04/2014,KKGY69,95.16
06/04/2014,NCXS33,138.46
06/04/2014,NQJL85,64.56
06/04/2014,BBAX06,29.12
06/04/2014,PQSW95,16.92
06/04/2014,VXSM31,76.54
06/04/2014,LAUA80,223.59
06/04/2014,QXFF29,16.79
06/04/2014,LWGE44,8.8
06/04/2014,AMBT33,14.96
06/04/2014,MFZY76,191.96
06/04/2014,BBJG05,242.03
06/04/2014,UACN81,19.84
06/04/2014,NXTO39,174.3
06/04/2014,INIL60,63.73
06/04/2014,MKHA46,218.6
06/04/2014,OUNH49,103.96
06/04/2014,MYXF05,15.62
06/04/2014,GSTD71,76.5
06/04/2014,TQSJ85,262.44
06/04/2014,GGLV00,16.05
06/04/2014,AYIH50,119.76
06/04/2014,RQGG65,49.65
06/04/2014,OHKH76,28.01
06/04/2014,WWNS72,221.79
06/04/2014,SRYE59,2.23
06/04/2014,MFJJ99,58.94
06/04/2014,VVBY18,42.13
06/04/2014,KRRO64,334.98
06/04/2014,JZTC69,210.62
06/04/2014,KRXZ15,262.6
06/04/2014,QMZU44,209.0
06/04/2014,OQXV70,5.93
06/04/2014,FYYD57,107.35
06/04/2014,OCQF34,160.81
06/04/2014,EDYH00,45.31
06/04/2014,ISWT83,112.24
06/04/2014,QBAP68,12.48
06/04/2014,AMRO66,52.4
06/04/2014,YOQG45,31.86
06/04/2014,ESPL27,48.53
06/04/2014,VKMV12,68.78
06/04/2014,FAWI50,240.49
06/04/2014,SMYT95,150.51
06/04/2014,YCZA59,103.83
06/04/2014,ZMLP81,24.11
06/04/2014,MDEQ10,58.52
06/04/2014,JVHD93,6.05
06/04/2014,SXTM39,115.76
06/04/2014,HHFP66,166.74
06/04/2014,JCWS17,214.77
06/04/2014,HHOA99,14.72
06/04/2014,MSHS03,128.61
06/04/2014,YFAM59,77.83
06/04/2014,CAVR54,124.69
06/04/2014,HXDA52,260.51
06/04/2014,PBFW95,138.99
06/04/2014,CMOI26,207.74
06/04/2014,FJOI82,98.32
06/04/2014,WHPS18,31.66
06/04/2014,CUVZ50,99.57
06/04/2014,ZXVX98,91.14
06/04/2014,LIJW00,124.65
06/04/2014,AWYB85,147.13
06/04/2014,DILF10,231.22
