date,companyID,stockPrice
18/04/2014,SAAM06,183.37
18/04/2014,QOKP03,579.26
18/04/2014,LKPN86,45.35
18/04/2014,SFEO61,4.0
18/04/2014,OKYS51,15.75
18/04/2014,MHFC34,102.71
18/04/2014,UIKN63,200.39
18/04/2014,CIXF70,48.3
18/04/2014,WYFO79,74.83
18/04/2014,SBUT62,68.28
18/04/2014,DREA89,51.04
18/04/2014,RNZB01,7.71
18/04/2014,ZFHD93,74.98
18/04/2014,NFAH30,221.91
18/04/2014,KUWI70,14.04
18/04/2014,CVMG22,50.29
18/04/2014,HSWX88,23.57
18/04/2014,VLJL11,291.14
18/04/2014,VCSF07,38.45
18/04/2014,IIZF28,114.12
18/04/2014,VVXA11,219.75
18/04/2014,BDBU00,111.02
18/04/2014,FTFI87,187.85
18/04/2014,DNIL23,238.26
18/04/2014,ZVEN26,31.86
18/04/2014,CBOX52,211.28
18/04/2014,LIIS96,152.07
18/04/2014,FDWI64,20.08
18/04/2014,NCYN50,10.51
18/04/2014,MRAH32,105.9
18/04/2014,FGVK43,27.1
18/04/2014,IJPI82,62.7
18/04/2014,AHMZ79,181.08
18/04/2014,TVQQ54,75.59
18/04/2014,SUOX82,135.38
18/04/2014,QODV38,104.08
18/04/2014,TGZI54,349.21
18/04/2014,BMRZ75,263.66
18/04/2014,QWOA67,174.25
18/04/2014,UEVD88,279.39
18/04/2014,ITTS26,216.88
18/04/2014,ZELV96,16.44
18/04/2014,RFZG50,74.15
18/04/2014,PIFN94,397.59
18/04/2014,YLGZ72,75.16
18/04/2014,ZSXF19,58.31
18/04/2014,IZLM67,81.73
18/04/2014,ORQH73,217.33
18/04/2014,QLMY86,254.7
18/04/2014,VGYT30,159.8
18/04/2014,DGTY64,21.78
18/04/2014,RJCA92,15.97
18/04/2014,JXGF57,85.02
18/04/2014,ZDAI73,161.7
18/04/2014,TKVF94,29.44
18/04/2014,XRBV61,212.71
18/04/2014,QCRG59,181.96
18/04/2014,GZED20,242.15
18/04/2014,VTKE98,61.55
18/04/2014,TYAE14,59.45
18/04/2014,OPET16,4.03
18/04/2014,KEVJ11,10.68
18/04/2014,DBCS17,64.78
18/04/2014,IZTD25,80.04
18/04/2014,KKGI60,124.71
18/04/2014,XHYN07,30.0
18/04/2014,OPZI26,26.22
18/04/2014,HNLV68,70.45
18/04/2014,ZNQA84,95.64
18/04/2014,IBLA29,246.74
18/04/2014,SZRJ90,260.22
18/04/2014,HYSJ42,224.71
18/04/2014,RLZK87,153.84
18/04/2014,NCCX02,315.81
18/04/2014,PVAZ61,205.73
18/04/2014,QBVN33,59.82
18/04/2014,RDBE21,19.89
18/04/2014,FGQR22,12.24
18/04/2014,KKGY69,100.2
18/04/2014,NCXS33,140.69
18/04/2014,NQJL85,61.56
18/04/2014,BBAX06,28.49
18/04/2014,PQSW95,17.33
18/04/2014,VXSM31,77.97
18/04/2014,LAUA80,219.9
18/04/2014,QXFF29,16.38
18/04/2014,LWGE44,8.58
18/04/2014,AMBT33,15.05
18/04/2014,MFZY76,196.18
18/04/2014,BBJG05,229.9
18/04/2014,UACN81,20.6
18/04/2014,NXTO39,173.23
18/04/2014,INIL60,63.0
18/04/2014,MKHA46,215.87
18/04/2014,OUNH49,96.92
18/04/2014,MYXF05,15.64
18/04/2014,GSTD71,76.11
18/04/2014,TQSJ85,274.73
18/04/2014,GGLV00,15.88
18/04/2014,AYIH50,115.41
18/04/2014,RQGG65,53.19
18/04/2014,OHKH76,29.31
18/04/2014,WWNS72,220.11
18/04/2014,SRYE59,2.24
18/04/2014,MFJJ99,62.15
18/04/2014,VVBY18,39.99
18/04/2014,KRRO64,342.89
18/04/2014,JZTC69,211.81
18/04/2014,KRXZ15,255.62
18/04/2014,QMZU44,203.3
18/04/2014,OQXV70,5.73
18/04/2014,FYYD57,103.08
18/04/2014,OCQF34,146.36
18/04/2014,EDYH00,47.05
18/04/2014,ISWT83,113.45
18/04/2014,QBAP68,12.28
18/04/2014,AMRO66,49.69
18/04/2014,YOQG45,31.17
18/04/2014,ESPL27,50.84
18/04/2014,VKMV12,71.53
18/04/2014,FAWI50,239.74
18/04/2014,SMYT95,155.46
18/04/2014,YCZA59,102.96
18/04/2014,ZMLP81,23.34
18/04/2014,MDEQ10,56.01
18/04/2014,JVHD93,5.75
18/04/2014,SXTM39,112.49
18/04/2014,HHFP66,174.35
18/04/2014,JCWS17,213.97
18/04/2014,HHOA99,14.3
18/04/2014,MSHS03,132.39
18/04/2014,YFAM59,72.08
18/04/2014,CAVR54,125.39
18/04/2014,HXDA52,252.91
18/04/2014,PBFW95,134.11
18/04/2014,CMOI26,207.41
18/04/2014,FJOI82,97.59
18/04/2014,WHPS18,31.22
18/04/2014,CUVZ50,102.5
18/04/2014,ZXVX98,90.26
18/04/2014,LIJW00,124.2
18/04/2014,AWYB85,145.4
18/04/2014,DILF10,241.84
