date,companyID,stockPrice
19/04/2014,XRBV61,210.31
19/04/2014,QCRG59,184.7
19/04/2014,GZED20,239.12
19/04/2014,VTKE98,62.51
19/04/2014,TYAE14,58.46
19/04/2014,OPET16,3.98
19/04/2014,KEVJ11,10.78
19/04/2014,DBCS17,63.88
19/04/2014,IZTD25,80.89
19/04/2014,KKGI60,125.6
19/04/2014,XHYN07,30.29
19/04/2014,OPZI26,25.93
19/04/2014,HNLV68,69.3
19/04/2014,ZNQA84,94.72
19/04/2014,IBLA29,248.06
19/04/2014,SZRJ90,255.34
19/04/2014,HYSJ42,221.98
19/04/2014,RLZK87,154.53
19/04/2014,NCCX02,313.07
19/04/2014,PVAZ61,202.54
19/04/2014,QBVN33,60.34
19/04/2014,RDBE21,19.95
19/04/2014,FGQR22,12.45
19/04/2014,KKGY69,99.45
19/04/2014,NCXS33,143.08
19/04/2014,NQJL85,60.8
19/04/2014,BBAX06,28.2
19/04/2014,PQSW95,17.21
19/04/2014,VXSM31,78.79
19/04/2014,LAUA80,222.25
19/04/2014,QXFF29,16.65
19/04/2014,LWGE44,8.55
19/04/2014,AMBT33,15.24
19/04/2014,MFZY76,193.49
19/04/2014,BBJG05,231.08
19/04/2014,UACN81,20.42
19/04/2014,NXTO39,171.54
19/04/2014,INIL60,63.96
19/04/2014,MKHA46,213.89
19/04/2014,OUNH49,96.02
19/04/2014,MYXF05,15.48
19/04/2014,GSTD71,77.29
19/04/2014,TQSJ85,271.81
19/04/2014,GGLV00,15.77
19/04/2014,AYIH50,116.33
19/04/2014,RQGG65,52.68
19/04/2014,OHKH76,28.97
19/04/2014,WWNS72,223.14
19/04/2014,SRYE59,2.25
19/04/2014,MFJJ99,62.75
19/04/2014,VVBY18,39.24
19/04/2014,KRRO64,339.73
19/04/2014,JZTC69,214.18
19/04/2014,KRXZ15,257.22
19/04/2014,QMZU44,203.7
19/04/2014,OQXV70,5.63
19/04/2014,FYYD57,101.24
19/04/2014,OCQF34,147.68
19/04/2014,EDYH00,46.31
19/04/2014,ISWT83,112.18
19/04/2014,QBAP68,12.24
19/04/2014,AMRO66,49.02
19/04/2014,YOQG45,31.45
19/04/2014,ESPL27,50.29
19/04/2014,VKMV12,72.27
19/04/2014,FAWI50,238.38
19/04/2014,SMYT95,153.6
19/04/2014,YCZA59,104.14
19/04/2014,ZMLP81,23.17
19/04/2014,MDEQ10,55.8
19/04/2014,JVHD93,5.83
19/04/2014,SXTM39,112.83
19/04/2014,HHFP66,176.08
19/04/2014,JCWS17,211.21
19/04/2014,HHOA99,14.61
19/04/2014,MSHS03,133.79
19/04/2014,YFAM59,72.54
19/04/2014,CAVR54,123.48
19/04/2014,HXDA52,256.29
19/04/2014,PBFW95,133.33
19/04/2014,CMOI26,205.46
19/04/2014,FJOI82,98.72
19/04/2014,WHPS18,30.61
19/04/2014,CUVZ50,103.21
19/04/2014,ZXVX98,89.38
19/04/2014,LIJW00,125.87
19/04/2014,AWYB85,146.73
19/04/2014,DILF10,242.05
