date,companyID,stockPrice
08/04/2014,VGYT30,160.96
08/04/2014,DGTY64,20.8
08/04/2014,RJCA92,17.01
08/04/2014,JXGF57,85.11
08/04/2014,ZDAI73,160.33
08/04/2014,TKVF94,28.99
08/04/2014,XRBV61,217.46
08/04/2014,QCRG59,186.44
08/04/2014,GZED20,247.33
08/04/2014,VTKE98,64.95
08/04/2014,TYAE14,60.88
08/04/2014,OPET16,4.13
08/04/2014,KEVJ11,11.04
08/04/2014,DBCS17,67.48
08/04/2014,IZTD25,78.33
08/04/2014,KKGI60,126.06
08/04/2014,XHYN07,29.7
08/04/2014,OPZI26,26.53
08/04/2014,HNLV68,68.24
08/04/2014,ZNQA84,97.95
08/04/2014,IBLA29,229.89
08/04/2014,SZRJ90,266.32
08/04/2014,HYSJ42,226.94
08/04/2014,RLZK87,153.68
08/04/2014,NCCX02,315.21
08/04/2014,PVAZ61,205.81
08/04/2014,QBVN33,62.87
08/04/2014,RDBE21,19.81
08/04/2014,FGQR22,12.97
08/04/2014,KKGY69,95.88
08/04/2014,NCXS33,137.63
08/04/2014,NQJL85,62.29
08/04/2014,BBAX06,28.82
08/04/2014,PQSW95,17.3
08/04/2014,VXSM31,77.04
08/04/2014,LAUA80,217.55
08/04/2014,QXFF29,16.89
08/04/2014,LWGE44,8.82
08/04/2014,AMBT33,14.87
08/04/2014,MFZY76,193.63
08/04/2014,BBJG05,243.18
08/04/2014,UACN81,19.73
08/04/2014,NXTO39,174.65
08/04/2014,INIL60,64.78
08/04/2014,MKHA46,219.56
08/04/2014,OUNH49,102.67
08/04/2014,MYXF05,15.38
08/04/2014,GSTD71,75.47
08/04/2014,TQSJ85,266.66
08/04/2014,GGLV00,16.41
08/04/2014,AYIH50,119.14
08/04/2014,RQGG65,50.69
08/04/2014,OHKH76,28.18
08/04/2014,WWNS72,215.17
08/04/2014,SRYE59,2.27
08/04/2014,MFJJ99,59.91
08/04/2014,VVBY18,41.68
08/04/2014,KRRO64,335.54
08/04/2014,JZTC69,216.11
08/04/2014,KRXZ15,255.91
08/04/2014,QMZU44,202.72
08/04/2014,OQXV70,5.82
08/04/2014,FYYD57,104.92
08/04/2014,OCQF34,157.26
08/04/2014,EDYH00,45.23
08/04/2014,ISWT83,110.26
08/04/2014,QBAP68,12.36
08/04/2014,AMRO66,51.4
08/04/2014,YOQG45,31.96
08/04/2014,ESPL27,49.58
08/04/2014,VKMV12,69.33
08/04/2014,FAWI50,243.32
08/04/2014,SMYT95,149.12
08/04/2014,YCZA59,101.43
08/04/2014,ZMLP81,23.6
08/04/2014,MDEQ10,58.43
08/04/2014,JVHD93,6.18
08/04/2014,SXTM39,114.89
08/04/2014,HHFP66,166.86
08/04/2014,JCWS17,219.72
08/04/2014,HHOA99,14.48
08/04/2014,MSHS03,130.93
08/04/2014,YFAM59,75.44
08/04/2014,CAVR54,127.61
08/04/2014,HXDA52,258.7
08/04/2014,PBFW95,135.35
08/04/2014,CMOI26,207.75
08/04/2014,FJOI82,96.33
08/04/2014,WHPS18,31.66
08/04/2014,CUVZ50,100.79
08/04/2014,ZXVX98,93.02
08/04/2014,LIJW00,125.68
08/04/2014,AWYB85,145.64
08/04/2014,DILF10,227.32
