date,companyID,stockPrice
20/02/2018,IZLM67,84.45
20/02/2018,ORQH73,268.9
20/02/2018,QLMY86,347.66
20/02/2018,VGYT30,227.98
20/02/2018,DGTY64,17.54
20/02/2018,RJCA92,25.67
20/02/2018,JXGF57,194.14
20/02/2018,ZDAI73,185.03
20/02/2018,TKVF94,51.37
20/02/2018,XRBV61,481.97
20/02/2018,QCRG59,255.0
20/02/2018,GZED20,174.23
20/02/2018,VTKE98,83.92
20/02/2018,TYAE14,63.69
20/02/2018,OPET16,4.49
20/02/2018,KEVJ11,20.29
20/02/2018,DBCS17,130.14
20/02/2018,IZTD25,27.86
20/02/2018,KKGI60,90.1
20/02/2018,XHYN07,22.67
20/02/2018,OPZI26,16.47
20/02/2018,HNLV68,48.14
20/02/2018,ZNQA84,147.62
20/02/2018,IBLA29,301.69
20/02/2018,SZRJ90,210.23
20/02/2018,HYSJ42,95.18
20/02/2018,RLZK87,110.28
20/02/2018,NCCX02,616.11
20/02/2018,PVAZ61,152.08
20/02/2018,QBVN33,36.31
20/02/2018,RDBE21,14.02
20/02/2018,FGQR22,7.9
20/02/2018,KKGY69,110.05
20/02/2018,NCXS33,97.47
20/02/2018,NQJL85,35.03
20/02/2018,BBAX06,40.9
20/02/2018,PQSW95,26.65
20/02/2018,VXSM31,106.83
20/02/2018,LAUA80,336.37
20/02/2018,QXFF29,9.36
20/02/2018,LWGE44,5.28
20/02/2018,AMBT33,16.61
20/02/2018,MFZY76,183.18
20/02/2018,BBJG05,155.24
20/02/2018,UACN81,19.62
20/02/2018,NXTO39,109.57
20/02/2018,INIL60,28.66
20/02/2018,MKHA46,301.82
20/02/2018,OUNH49,83.71
20/02/2018,MYXF05,8.08
20/02/2018,GSTD71,65.72
20/02/2018,TQSJ85,465.45
20/02/2018,GGLV00,18.82
20/02/2018,AYIH50,219.17
20/02/2018,RQGG65,43.41
20/02/2018,OHKH76,23.97
20/02/2018,WWNS72,350.77
20/02/2018,SRYE59,2.35
20/02/2018,MFJJ99,37.63
20/02/2018,VVBY18,30.87
20/02/2018,KRRO64,627.67
20/02/2018,JZTC69,159.79
20/02/2018,KRXZ15,181.91
20/02/2018,QMZU44,107.48
20/02/2018,OQXV70,12.31
20/02/2018,FYYD57,104.92
20/02/2018,OCQF34,65.71
20/02/2018,EDYH00,127.78
20/02/2018,ISWT83,154.84
20/02/2018,QBAP68,19.19
20/02/2018,AMRO66,41.23
20/02/2018,YOQG45,52.19
20/02/2018,ESPL27,73.19
20/02/2018,VKMV12,58.62
20/02/2018,FAWI50,155.44
20/02/2018,SMYT95,82.33
20/02/2018,YCZA59,90.03
20/02/2018,ZMLP81,28.68
20/02/2018,MDEQ10,31.47
20/02/2018,JVHD93,12.79
20/02/2018,SXTM39,113.08
20/02/2018,HHFP66,221.46
20/02/2018,JCWS17,117.02
20/02/2018,HHOA99,6.93
20/02/2018,MSHS03,210.92
20/02/2018,YFAM59,77.39
20/02/2018,CAVR54,88.91
20/02/2018,HXDA52,172.23
20/02/2018,PBFW95,92.76
20/02/2018,CMOI26,161.44
20/02/2018,FJOI82,108.69
20/02/2018,WHPS18,50.65
20/02/2018,CUVZ50,99.01
20/02/2018,ZXVX98,47.78
20/02/2018,LIJW00,345.41
20/02/2018,AWYB85,164.52
20/02/2018,DILF10,415.23
