date,companyID,stockPrice
27/02/2018,HYSJ42,98.74
27/02/2018,RLZK87,110.24
27/02/2018,NCCX02,611.31
27/02/2018,PVAZ61,141.72
27/02/2018,QBVN33,37.9
27/02/2018,RDBE21,15.06
27/02/2018,FGQR22,8.07
27/02/2018,KKGY69,110.9
27/02/2018,NCXS33,93.7
27/02/2018,NQJL85,35.06
27/02/2018,BBAX06,40.21
27/02/2018,PQSW95,26.9
27/02/2018,VXSM31,102.84
27/02/2018,LAUA80,339.76
27/02/2018,QXFF29,9.14
27/02/2018,LWGE44,5.23
27/02/2018,AMBT33,16.42
27/02/2018,MFZY76,193.12
27/02/2018,BBJG05,153.01
27/02/2018,UACN81,19.04
27/02/2018,NXTO39,109.28
27/02/2018,INIL60,27.56
27/02/2018,MKHA46,295.46
27/02/2018,OUNH49,83.92
27/02/2018,MYXF05,8.32
27/02/2018,GSTD71,65.66
27/02/2018,TQSJ85,450.53
27/02/2018,GGLV00,18.65
27/02/2018,AYIH50,216.46
27/02/2018,RQGG65,43.29
27/02/2018,OHKH76,23.93
27/02/2018,WWNS72,364.68
27/02/2018,SRYE59,2.29
27/02/2018,MFJJ99,38.47
27/02/2018,VVBY18,30.02
27/02/2018,KRRO64,647.9
27/02/2018,JZTC69,157.66
27/02/2018,KRXZ15,175.49
27/02/2018,QMZU44,99.58
27/02/2018,OQXV70,12.69
27/02/2018,FYYD57,100.86
27/02/2018,OCQF34,69.67
27/02/2018,EDYH00,126.54
27/02/2018,ISWT83,163.82
27/02/2018,QBAP68,18.11
27/02/2018,AMRO66,39.53
27/02/2018,YOQG45,54.32
27/02/2018,ESPL27,77.86
27/02/2018,VKMV12,61.78
27/02/2018,FAWI50,151.7
27/02/2018,SMYT95,81.66
27/02/2018,YCZA59,89.2
27/02/2018,ZMLP81,29.56
27/02/2018,MDEQ10,31.14
27/02/2018,JVHD93,12.64
27/02/2018,SXTM39,110.7
27/02/2018,HHFP66,221.57
27/02/2018,JCWS17,108.77
27/02/2018,HHOA99,7.19
27/02/2018,MSHS03,223.73
27/02/2018,YFAM59,76.78
27/02/2018,CAVR54,86.25
27/02/2018,HXDA52,168.6
27/02/2018,PBFW95,88.72
27/02/2018,CMOI26,161.88
27/02/2018,FJOI82,111.51
27/02/2018,WHPS18,52.27
27/02/2018,CUVZ50,101.67
27/02/2018,ZXVX98,46.75
27/02/2018,LIJW00,343.33
27/02/2018,AWYB85,161.62
27/02/2018,DILF10,408.42
