date,companyID,stockPrice
28/02/2018,FDWI64,15.99
28/02/2018,NCYN50,16.52
28/02/2018,MRAH32,104.59
28/02/2018,FGVK43,12.13
28/02/2018,IJPI82,35.7
28/02/2018,AHMZ79,157.51
28/02/2018,TVQQ54,72.3
28/02/2018,SUOX82,110.36
28/02/2018,QODV38,109.46
28/02/2018,TGZI54,136.44
28/02/2018,BMRZ75,269.25
28/02/2018,QWOA67,183.24
28/02/2018,UEVD88,270.37
28/02/2018,ITTS26,113.28
28/02/2018,ZELV96,14.43
28/02/2018,RFZG50,49.37
28/02/2018,PIFN94,408.33
28/02/2018,YLGZ72,77.01
28/02/2018,ZSXF19,46.3
28/02/2018,IZLM67,82.21
28/02/2018,ORQH73,264.69
28/02/2018,QLMY86,340.5
28/02/2018,VGYT30,223.39
28/02/2018,DGTY64,18.3
28/02/2018,RJCA92,25.69
28/02/2018,JXGF57,191.82
28/02/2018,ZDAI73,197.89
28/02/2018,TKVF94,53.01
28/02/2018,XRBV61,483.59
28/02/2018,QCRG59,254.67
28/02/2018,GZED20,176.14
28/02/2018,VTKE98,82.71
28/02/2018,TYAE14,62.81
28/02/2018,OPET16,4.5
28/02/2018,KEVJ11,21.11
28/02/2018,DBCS17,128.04
28/02/2018,IZTD25,27.55
28/02/2018,KKGI60,87.96
28/02/2018,XHYN07,24.09
28/02/2018,OPZI26,17.06
28/02/2018,HNLV68,47.7
28/02/2018,ZNQA84,145.99
28/02/2018,IBLA29,300.41
28/02/2018,SZRJ90,220.82
28/02/2018,HYSJ42,97.77
28/02/2018,RLZK87,109.78
28/02/2018,NCCX02,622.68
28/02/2018,PVAZ61,142.36
28/02/2018,QBVN33,38.3
28/02/2018,RDBE21,14.79
28/02/2018,FGQR22,7.97
28/02/2018,KKGY69,109.51
28/02/2018,NCXS33,93.25
28/02/2018,NQJL85,34.72
28/02/2018,BBAX06,40.68
28/02/2018,PQSW95,27.31
28/02/2018,VXSM31,104.11
28/02/2018,LAUA80,335.91
28/02/2018,QXFF29,9.28
28/02/2018,LWGE44,5.27
28/02/2018,AMBT33,16.64
28/02/2018,MFZY76,192.63
28/02/2018,BBJG05,151.8
28/02/2018,UACN81,19.32
28/02/2018,NXTO39,110.4
28/02/2018,INIL60,27.88
28/02/2018,MKHA46,297.56
28/02/2018,OUNH49,83.47
28/02/2018,MYXF05,8.2
28/02/2018,GSTD71,65.05
28/02/2018,TQSJ85,447.48
28/02/2018,GGLV00,18.76
28/02/2018,AYIH50,215.2
28/02/2018,RQGG65,42.9
28/02/2018,OHKH76,24.12
28/02/2018,WWNS72,360.4
28/02/2018,SRYE59,2.32
28/02/2018,MFJJ99,38.81
28/02/2018,VVBY18,30.18
28/02/2018,KRRO64,643.52
28/02/2018,JZTC69,160.35
28/02/2018,KRXZ15,174.58
28/02/2018,QMZU44,98.56
28/02/2018,OQXV70,12.52
28/02/2018,FYYD57,100.53
28/02/2018,OCQF34,68.8
28/02/2018,EDYH00,129.05
28/02/2018,ISWT83,162.08
28/02/2018,QBAP68,17.87
28/02/2018,AMRO66,39.09
28/02/2018,YOQG45,54.63
28/02/2018,ESPL27,78.16
28/02/2018,VKMV12,61.18
28/02/2018,FAWI50,154.82
28/02/2018,SMYT95,82.92
28/02/2018,YCZA59,87.86
28/02/2018,ZMLP81,29.81
28/02/2018,MDEQ10,30.77
28/02/2018,JVHD93,12.79
28/02/2018,SXTM39,111.66
28/02/2018,HHFP66,219.77
28/02/2018,JCWS17,108.6
28/02/2018,HHOA99,7.1
28/02/2018,MSHS03,223.95
28/02/2018,YFAM59,75.77
28/02/2018,CAVR54,87.53
28/02/2018,HXDA52,169.66
28/02/2018,PBFW95,90.45
28/02/2018,CMOI26,164.15
28/02/2018,FJOI82,112.81
28/02/2018,WHPS18,51.79
28/02/2018,CUVZ50,100.56
28/02/2018,ZXVX98,47.35
28/02/2018,LIJW00,344.17
28/02/2018,AWYB85,159.63
28/02/2018,DILF10,410.54
