date,companyID,stockPrice
17/02/2018,FGVK43,12.1
17/02/2018,IJPI82,35.71
17/02/2018,AHMZ79,154.89
17/02/2018,TVQQ54,74.26
17/02/2018,SUOX82,115.23
17/02/2018,QODV38,111.72
17/02/2018,TGZI54,138.43
17/02/2018,BMRZ75,267.71
17/02/2018,QWOA67,168.76
17/02/2018,UEVD88,266.38
17/02/2018,ITTS26,115.44
17/02/2018,ZELV96,14.32
17/02/2018,RFZG50,50.68
17/02/2018,PIFN94,371.39
17/02/2018,YLGZ72,74.82
17/02/2018,ZSXF19,46.3
17/02/2018,IZLM67,83.12
17/02/2018,ORQH73,268.07
17/02/2018,QLMY86,356.84
17/02/2018,VGYT30,223.28
17/02/2018,DGTY64,17.55
17/02/2018,RJCA92,25.94
17/02/2018,JXGF57,193.21
17/02/2018,ZDAI73,178.32
17/02/2018,TKVF94,51.24
17/02/2018,XRBV61,494.51
17/02/2018,QCRG59,253.55
17/02/2018,GZED20,177.37
17/02/2018,VTKE98,82.46
17/02/2018,TYAE14,62.75
17/02/2018,OPET16,4.55
17/02/2018,KEVJ11,20.29
17/02/2018,DBCS17,131.2
17/02/2018,IZTD25,28.11
17/02/2018,KKGI60,91.87
17/02/2018,XHYN07,22.34
17/02/2018,OPZI26,16.27
17/02/2018,HNLV68,47.89
17/02/2018,ZNQA84,149.63
17/02/2018,IBLA29,293.41
17/02/2018,SZRJ90,213.92
17/02/2018,HYSJ42,91.41
17/02/2018,RLZK87,112.42
17/02/2018,NCCX02,611.5
17/02/2018,PVAZ61,148.87
17/02/2018,QBVN33,36.29
17/02/2018,RDBE21,14.15
17/02/2018,FGQR22,8.07
17/02/2018,KKGY69,109.5
17/02/2018,NCXS33,98.74
17/02/2018,NQJL85,34.88
17/02/2018,BBAX06,40.2
17/02/2018,PQSW95,25.84
17/02/2018,VXSM31,108.66
17/02/2018,LAUA80,340.34
17/02/2018,QXFF29,9.55
17/02/2018,LWGE44,5.3
17/02/2018,AMBT33,16.9
17/02/2018,MFZY76,180.56
17/02/2018,BBJG05,156.55
17/02/2018,UACN81,19.51
17/02/2018,NXTO39,107.08
17/02/2018,INIL60,28.21
17/02/2018,MKHA46,296.28
17/02/2018,OUNH49,82.65
17/02/2018,MYXF05,7.96
17/02/2018,GSTD71,67.93
17/02/2018,TQSJ85,473.22
17/02/2018,GGLV00,19.35
17/02/2018,AYIH50,221.83
17/02/2018,RQGG65,43.01
17/02/2018,OHKH76,24.33
17/02/2018,WWNS72,344.49
17/02/2018,SRYE59,2.32
17/02/2018,MFJJ99,36.64
17/02/2018,VVBY18,30.27
17/02/2018,KRRO64,633.36
17/02/2018,JZTC69,159.22
17/02/2018,KRXZ15,178.78
17/02/2018,QMZU44,108.27
17/02/2018,OQXV70,12.28
17/02/2018,FYYD57,108.62
17/02/2018,OCQF34,65.01
17/02/2018,EDYH00,124.51
17/02/2018,ISWT83,154.5
17/02/2018,QBAP68,19.66
17/02/2018,AMRO66,41.42
17/02/2018,YOQG45,54.17
17/02/2018,ESPL27,71.82
17/02/2018,VKMV12,60.89
17/02/2018,FAWI50,153.93
17/02/2018,SMYT95,83.51
17/02/2018,YCZA59,90.29
17/02/2018,ZMLP81,28.55
17/02/2018,MDEQ10,30.47
17/02/2018,JVHD93,12.62
17/02/2018,SXTM39,109.61
17/02/2018,HHFP66,220.41
17/02/2018,JCWS17,117.25
17/02/2018,HHOA99,6.93
17/02/2018,MSHS03,212.01
17/02/2018,YFAM59,79.76
17/02/2018,CAVR54,89.73
17/02/2018,HXDA52,173.28
17/02/2018,PBFW95,93.2
17/02/2018,CMOI26,163.07
17/02/2018,FJOI82,114.24
17/02/2018,WHPS18,51.81
17/02/2018,CUVZ50,100.55
17/02/2018,ZXVX98,47.21
17/02/2018,LIJW00,345.02
17/02/2018,AWYB85,163.92
17/02/2018,DILF10,409.91
