date,companyID,stockPrice
21/02/2018,YCZA59,91.68
21/02/2018,ZMLP81,28.65
21/02/2018,MDEQ10,31.66
21/02/2018,JVHD93,12.7
21/02/2018,SXTM39,113.02
21/02/2018,HHFP66,222.55
21/02/2018,JCWS17,116.27
21/02/2018,HHOA99,6.99
21/02/2018,MSHS03,213.47
21/02/2018,YFAM59,77.99
21/02/2018,CAVR54,87.92
21/02/2018,HXDA52,170.08
21/02/2018,PBFW95,91.35
21/02/2018,CMOI26,159.78
21/02/2018,FJOI82,109.97
21/02/2018,WHPS18,50.91
21/02/2018,CUVZ50,100.39
21/02/2018,ZXVX98,48.18
21/02/2018,LIJW00,349.71
21/02/2018,AWYB85,166.28
21/02/2018,DILF10,420.5
