date,companyID,stockPrice
15/02/2018,IZLM67,83.49
15/02/2018,ORQH73,272.15
15/02/2018,QLMY86,354.49
15/02/2018,VGYT30,225.52
15/02/2018,DGTY64,17.36
15/02/2018,RJCA92,26.72
15/02/2018,JXGF57,190.59
15/02/2018,ZDAI73,184.96
15/02/2018,TKVF94,51.92
15/02/2018,XRBV61,494.89
15/02/2018,QCRG59,260.06
15/02/2018,GZED20,176.43
15/02/2018,VTKE98,81.57
15/02/2018,TYAE14,63.34
15/02/2018,OPET16,4.51
15/02/2018,KEVJ11,20.32
15/02/2018,DBCS17,130.3
15/02/2018,IZTD25,28.82
15/02/2018,KKGI60,93.97
15/02/2018,XHYN07,22.31
15/02/2018,OPZI26,15.96
15/02/2018,HNLV68,48.02
15/02/2018,ZNQA84,153.05
15/02/2018,IBLA29,292.72
15/02/2018,SZRJ90,218.98
15/02/2018,HYSJ42,90.37
15/02/2018,RLZK87,112.07
15/02/2018,NCCX02,613.21
15/02/2018,PVAZ61,148.36
15/02/2018,QBVN33,37.01
15/02/2018,RDBE21,14.06
15/02/2018,FGQR22,8.05
15/02/2018,KKGY69,109.54
15/02/2018,NCXS33,101.6
15/02/2018,NQJL85,35.57
15/02/2018,BBAX06,40.26
15/02/2018,PQSW95,26.42
15/02/2018,VXSM31,106.6
15/02/2018,LAUA80,344.52
15/02/2018,QXFF29,9.57
15/02/2018,LWGE44,5.29
15/02/2018,AMBT33,16.87
15/02/2018,MFZY76,175.85
15/02/2018,BBJG05,158.72
15/02/2018,UACN81,19.54
15/02/2018,NXTO39,109.05
15/02/2018,INIL60,27.56
15/02/2018,MKHA46,298.32
15/02/2018,OUNH49,83.61
15/02/2018,MYXF05,8.15
15/02/2018,GSTD71,67.42
15/02/2018,TQSJ85,472.37
15/02/2018,GGLV00,19.64
15/02/2018,AYIH50,226.23
15/02/2018,RQGG65,42.89
15/02/2018,OHKH76,23.98
15/02/2018,WWNS72,344.21
15/02/2018,SRYE59,2.35
15/02/2018,MFJJ99,37.12
15/02/2018,VVBY18,30.41
15/02/2018,KRRO64,640.69
15/02/2018,JZTC69,161.16
15/02/2018,KRXZ15,176.05
15/02/2018,QMZU44,109.38
15/02/2018,OQXV70,12.37
15/02/2018,FYYD57,110.97
15/02/2018,OCQF34,65.84
15/02/2018,EDYH00,127.89
15/02/2018,ISWT83,153.26
15/02/2018,QBAP68,19.96
15/02/2018,AMRO66,42.16
15/02/2018,YOQG45,53.22
15/02/2018,ESPL27,71.38
15/02/2018,VKMV12,62.04
15/02/2018,FAWI50,155.65
15/02/2018,SMYT95,84.0
15/02/2018,YCZA59,91.77
15/02/2018,ZMLP81,29.17
15/02/2018,MDEQ10,30.65
15/02/2018,JVHD93,12.66
15/02/2018,SXTM39,110.82
15/02/2018,HHFP66,219.36
15/02/2018,JCWS17,115.12
15/02/2018,HHOA99,6.93
15/02/2018,MSHS03,211.28
15/02/2018,YFAM59,77.55
15/02/2018,CAVR54,89.1
15/02/2018,HXDA52,179.27
15/02/2018,PBFW95,91.19
15/02/2018,CMOI26,166.12
15/02/2018,FJOI82,117.1
15/02/2018,WHPS18,51.87
15/02/2018,CUVZ50,101.93
15/02/2018,ZXVX98,47.49
15/02/2018,LIJW00,346.75
15/02/2018,AWYB85,160.85
15/02/2018,DILF10,415.21
