date,companyID,stockPrice
05/02/2018,VVBY18,29.4
05/02/2018,KRRO64,604.29
05/02/2018,JZTC69,157.67
05/02/2018,KRXZ15,180.04
05/02/2018,QMZU44,117.5
05/02/2018,OQXV70,12.53
05/02/2018,FYYD57,115.22
05/02/2018,OCQF34,61.12
05/02/2018,EDYH00,127.12
05/02/2018,ISWT83,144.39
05/02/2018,QBAP68,19.71
05/02/2018,AMRO66,43.1
05/02/2018,YOQG45,56.47
05/02/2018,ESPL27,70.86
05/02/2018,VKMV12,60.98
05/02/2018,FAWI50,146.42
05/02/2018,SMYT95,86.62
05/02/2018,YCZA59,85.99
05/02/2018,ZMLP81,28.8
05/02/2018,MDEQ10,29.9
05/02/2018,JVHD93,13.82
05/02/2018,SXTM39,110.29
05/02/2018,HHFP66,232.73
05/02/2018,JCWS17,113.12
05/02/2018,HHOA99,6.79
05/02/2018,MSHS03,209.34
05/02/2018,YFAM59,73.95
05/02/2018,CAVR54,90.73
05/02/2018,HXDA52,185.36
05/02/2018,PBFW95,89.4
05/02/2018,CMOI26,170.75
05/02/2018,FJOI82,121.04
05/02/2018,WHPS18,49.15
05/02/2018,CUVZ50,105.05
05/02/2018,ZXVX98,47.42
05/02/2018,LIJW00,337.1
05/02/2018,AWYB85,158.25
05/02/2018,DILF10,421.86
