date,companyID,stockPrice
03/02/2018,BMRZ75,277.77
03/02/2018,QWOA67,164.15
03/02/2018,UEVD88,281.83
03/02/2018,ITTS26,123.84
03/02/2018,ZELV96,14.79
03/02/2018,RFZG50,53.05
03/02/2018,PIFN94,393.77
03/02/2018,YLGZ72,76.01
03/02/2018,ZSXF19,50.79
03/02/2018,IZLM67,82.49
03/02/2018,ORQH73,270.17
03/02/2018,QLMY86,349.41
03/02/2018,VGYT30,238.45
03/02/2018,DGTY64,16.31
03/02/2018,RJCA92,26.74
03/02/2018,JXGF57,184.04
03/02/2018,ZDAI73,196.53
03/02/2018,TKVF94,50.71
03/02/2018,XRBV61,486.79
03/02/2018,QCRG59,264.06
03/02/2018,GZED20,183.46
03/02/2018,VTKE98,84.84
03/02/2018,TYAE14,63.53
03/02/2018,OPET16,4.46
03/02/2018,KEVJ11,20.87
03/02/2018,DBCS17,131.59
03/02/2018,IZTD25,29.26
03/02/2018,KKGI60,91.24
03/02/2018,XHYN07,22.17
03/02/2018,OPZI26,15.78
03/02/2018,HNLV68,52.28
03/02/2018,ZNQA84,158.79
03/02/2018,IBLA29,299.44
03/02/2018,SZRJ90,208.79
03/02/2018,HYSJ42,90.5
03/02/2018,RLZK87,117.57
03/02/2018,NCCX02,615.02
03/02/2018,PVAZ61,148.11
03/02/2018,QBVN33,35.81
03/02/2018,RDBE21,14.39
03/02/2018,FGQR22,7.93
03/02/2018,KKGY69,111.86
03/02/2018,NCXS33,101.42
03/02/2018,NQJL85,37.12
03/02/2018,BBAX06,41.02
03/02/2018,PQSW95,26.16
03/02/2018,VXSM31,104.1
03/02/2018,LAUA80,324.99
03/02/2018,QXFF29,10.56
03/02/2018,LWGE44,5.4
03/02/2018,AMBT33,16.31
03/02/2018,MFZY76,181.0
03/02/2018,BBJG05,158.15
03/02/2018,UACN81,19.4
03/02/2018,NXTO39,111.3
03/02/2018,INIL60,28.52
03/02/2018,MKHA46,281.25
03/02/2018,OUNH49,85.42
03/02/2018,MYXF05,8.34
03/02/2018,GSTD71,66.85
03/02/2018,TQSJ85,461.1
03/02/2018,GGLV00,19.13
03/02/2018,AYIH50,219.8
03/02/2018,RQGG65,42.16
03/02/2018,OHKH76,24.12
03/02/2018,WWNS72,354.42
03/02/2018,SRYE59,2.2
03/02/2018,MFJJ99,37.66
03/02/2018,VVBY18,29.59
03/02/2018,KRRO64,621.45
03/02/2018,JZTC69,155.15
03/02/2018,KRXZ15,182.25
03/02/2018,QMZU44,115.2
03/02/2018,OQXV70,12.29
03/02/2018,FYYD57,116.29
03/02/2018,OCQF34,61.6
03/02/2018,EDYH00,127.0
03/02/2018,ISWT83,141.19
03/02/2018,QBAP68,19.44
03/02/2018,AMRO66,43.25
03/02/2018,YOQG45,55.76
03/02/2018,ESPL27,72.16
03/02/2018,VKMV12,59.7
03/02/2018,FAWI50,149.42
03/02/2018,SMYT95,86.69
03/02/2018,YCZA59,86.66
03/02/2018,ZMLP81,28.59
03/02/2018,MDEQ10,29.75
03/02/2018,JVHD93,13.73
03/02/2018,SXTM39,111.59
03/02/2018,HHFP66,231.66
03/02/2018,JCWS17,115.64
03/02/2018,HHOA99,6.85
03/02/2018,MSHS03,205.17
03/02/2018,YFAM59,74.08
03/02/2018,CAVR54,91.22
03/02/2018,HXDA52,184.26
03/02/2018,PBFW95,90.27
03/02/2018,CMOI26,173.58
03/02/2018,FJOI82,119.97
03/02/2018,WHPS18,48.27
03/02/2018,CUVZ50,106.44
03/02/2018,ZXVX98,47.64
03/02/2018,LIJW00,339.5
03/02/2018,AWYB85,158.14
03/02/2018,DILF10,425.12
