date,companyID,stockPrice
18/02/2018,ZFHD93,144.96
18/02/2018,NFAH30,161.14
18/02/2018,KUWI70,11.96
18/02/2018,CVMG22,37.06
18/02/2018,HSWX88,41.94
18/02/2018,VLJL11,194.36
18/02/2018,VCSF07,40.05
18/02/2018,IIZF28,81.98
18/02/2018,VVXA11,213.38
18/02/2018,BDBU00,162.0
18/02/2018,FTFI87,561.8
18/02/2018,DNIL23,234.08
18/02/2018,ZVEN26,27.9
18/02/2018,CBOX52,401.42
18/02/2018,LIIS96,139.41
18/02/2018,FDWI64,16.25
18/02/2018,NCYN50,15.56
18/02/2018,MRAH32,107.76
18/02/2018,FGVK43,11.96
18/02/2018,IJPI82,36.3
18/02/2018,AHMZ79,152.21
18/02/2018,TVQQ54,73.13
18/02/2018,SUOX82,113.58
18/02/2018,QODV38,110.78
18/02/2018,TGZI54,136.6
18/02/2018,BMRZ75,271.55
18/02/2018,QWOA67,170.86
18/02/2018,UEVD88,268.45
18/02/2018,ITTS26,114.69
18/02/2018,ZELV96,14.4
18/02/2018,RFZG50,50.6
18/02/2018,PIFN94,376.94
18/02/2018,YLGZ72,75.69
18/02/2018,ZSXF19,46.59
18/02/2018,IZLM67,84.22
18/02/2018,ORQH73,272.73
18/02/2018,QLMY86,353.36
18/02/2018,VGYT30,227.48
18/02/2018,DGTY64,17.67
18/02/2018,RJCA92,25.86
18/02/2018,JXGF57,190.49
18/02/2018,ZDAI73,179.98
18/02/2018,TKVF94,50.64
18/02/2018,XRBV61,495.0
18/02/2018,QCRG59,253.21
18/02/2018,GZED20,174.26
18/02/2018,VTKE98,83.57
18/02/2018,TYAE14,63.52
18/02/2018,OPET16,4.48
18/02/2018,KEVJ11,20.51
18/02/2018,DBCS17,130.08
18/02/2018,IZTD25,28.29
18/02/2018,KKGI60,92.12
18/02/2018,XHYN07,22.09
18/02/2018,OPZI26,16.12
18/02/2018,HNLV68,48.42
18/02/2018,ZNQA84,150.89
18/02/2018,IBLA29,295.56
18/02/2018,SZRJ90,212.25
18/02/2018,HYSJ42,92.12
18/02/2018,RLZK87,112.05
18/02/2018,NCCX02,613.18
18/02/2018,PVAZ61,151.42
18/02/2018,QBVN33,35.82
18/02/2018,RDBE21,14.27
18/02/2018,FGQR22,7.97
18/02/2018,KKGY69,110.78
18/02/2018,NCXS33,99.5
18/02/2018,NQJL85,34.52
18/02/2018,BBAX06,40.56
18/02/2018,PQSW95,26.2
18/02/2018,VXSM31,107.45
18/02/2018,LAUA80,335.49
18/02/2018,QXFF29,9.49
18/02/2018,LWGE44,5.33
18/02/2018,AMBT33,17.06
18/02/2018,MFZY76,179.04
18/02/2018,BBJG05,156.38
18/02/2018,UACN81,19.67
18/02/2018,NXTO39,107.32
18/02/2018,INIL60,28.55
18/02/2018,MKHA46,300.27
18/02/2018,OUNH49,83.63
18/02/2018,MYXF05,7.87
18/02/2018,GSTD71,67.4
18/02/2018,TQSJ85,477.98
18/02/2018,GGLV00,19.21
18/02/2018,AYIH50,222.28
18/02/2018,RQGG65,43.54
18/02/2018,OHKH76,24.1
18/02/2018,WWNS72,345.78
18/02/2018,SRYE59,2.31
18/02/2018,MFJJ99,36.99
18/02/2018,VVBY18,30.64
18/02/2018,KRRO64,622.64
18/02/2018,JZTC69,158.44
18/02/2018,KRXZ15,180.86
18/02/2018,QMZU44,106.86
18/02/2018,OQXV70,12.4
18/02/2018,FYYD57,108.22
18/02/2018,OCQF34,65.44
18/02/2018,EDYH00,125.01
18/02/2018,ISWT83,155.92
18/02/2018,QBAP68,19.55
18/02/2018,AMRO66,42.14
18/02/2018,YOQG45,53.26
18/02/2018,ESPL27,72.67
18/02/2018,VKMV12,60.12
18/02/2018,FAWI50,153.1
18/02/2018,SMYT95,82.34
18/02/2018,YCZA59,90.95
18/02/2018,ZMLP81,28.71
18/02/2018,MDEQ10,30.8
18/02/2018,JVHD93,12.48
18/02/2018,SXTM39,110.47
18/02/2018,HHFP66,220.63
18/02/2018,JCWS17,118.5
18/02/2018,HHOA99,7.06
18/02/2018,MSHS03,214.02
18/02/2018,YFAM59,79.16
18/02/2018,CAVR54,90.05
18/02/2018,HXDA52,169.22
18/02/2018,PBFW95,92.7
18/02/2018,CMOI26,165.65
18/02/2018,FJOI82,112.42
18/02/2018,WHPS18,51.53
18/02/2018,CUVZ50,99.67
18/02/2018,ZXVX98,47.83
18/02/2018,LIJW00,346.81
18/02/2018,AWYB85,166.37
18/02/2018,DILF10,415.88
