date,companyID,stockPrice
12/02/2018,ZSXF19,47.79
12/02/2018,IZLM67,85.51
12/02/2018,ORQH73,271.91
12/02/2018,QLMY86,347.69
12/02/2018,VGYT30,233.03
12/02/2018,DGTY64,17.19
12/02/2018,RJCA92,26.49
12/02/2018,JXGF57,185.89
12/02/2018,ZDAI73,186.9
12/02/2018,TKVF94,52.46
12/02/2018,XRBV61,494.95
12/02/2018,QCRG59,269.9
12/02/2018,GZED20,177.65
12/02/2018,VTKE98,83.98
12/02/2018,TYAE14,64.32
12/02/2018,OPET16,4.47
12/02/2018,KEVJ11,21.34
12/02/2018,DBCS17,132.23
12/02/2018,IZTD25,28.17
12/02/2018,KKGI60,94.29
12/02/2018,XHYN07,22.28
12/02/2018,OPZI26,16.56
12/02/2018,HNLV68,50.08
12/02/2018,ZNQA84,151.92
12/02/2018,IBLA29,293.14
12/02/2018,SZRJ90,213.4
12/02/2018,HYSJ42,90.53
12/02/2018,RLZK87,115.89
12/02/2018,NCCX02,609.68
12/02/2018,PVAZ61,147.55
12/02/2018,QBVN33,36.98
12/02/2018,RDBE21,14.3
12/02/2018,FGQR22,7.95
12/02/2018,KKGY69,108.59
12/02/2018,NCXS33,102.2
12/02/2018,NQJL85,35.55
12/02/2018,BBAX06,41.04
12/02/2018,PQSW95,26.48
12/02/2018,VXSM31,105.52
12/02/2018,LAUA80,355.62
12/02/2018,QXFF29,10.01
12/02/2018,LWGE44,5.21
12/02/2018,AMBT33,17.09
12/02/2018,MFZY76,178.73
12/02/2018,BBJG05,157.94
12/02/2018,UACN81,19.72
12/02/2018,NXTO39,109.39
12/02/2018,INIL60,28.23
12/02/2018,MKHA46,301.81
12/02/2018,OUNH49,82.44
12/02/2018,MYXF05,8.09
12/02/2018,GSTD71,64.92
12/02/2018,TQSJ85,469.71
12/02/2018,GGLV00,19.89
12/02/2018,AYIH50,235.66
12/02/2018,RQGG65,43.34
12/02/2018,OHKH76,23.87
12/02/2018,WWNS72,350.95
12/02/2018,SRYE59,2.34
12/02/2018,MFJJ99,36.61
12/02/2018,VVBY18,30.68
12/02/2018,KRRO64,641.93
12/02/2018,JZTC69,158.93
12/02/2018,KRXZ15,174.43
12/02/2018,QMZU44,113.04
12/02/2018,OQXV70,12.26
12/02/2018,FYYD57,112.56
12/02/2018,OCQF34,65.23
12/02/2018,EDYH00,129.36
12/02/2018,ISWT83,149.74
12/02/2018,QBAP68,19.7
12/02/2018,AMRO66,41.36
12/02/2018,YOQG45,55.51
12/02/2018,ESPL27,71.45
12/02/2018,VKMV12,62.76
12/02/2018,FAWI50,158.03
12/02/2018,SMYT95,84.06
12/02/2018,YCZA59,90.85
12/02/2018,ZMLP81,28.97
12/02/2018,MDEQ10,30.84
12/02/2018,JVHD93,12.7
12/02/2018,SXTM39,106.26
12/02/2018,HHFP66,223.62
12/02/2018,JCWS17,113.93
12/02/2018,HHOA99,6.98
12/02/2018,MSHS03,209.8
12/02/2018,YFAM59,76.75
12/02/2018,CAVR54,91.2
12/02/2018,HXDA52,180.02
12/02/2018,PBFW95,90.94
12/02/2018,CMOI26,162.73
12/02/2018,FJOI82,118.37
12/02/2018,WHPS18,51.42
12/02/2018,CUVZ50,101.87
12/02/2018,ZXVX98,47.11
12/02/2018,LIJW00,341.87
12/02/2018,AWYB85,154.7
12/02/2018,DILF10,419.15
