date,companyID,stockPrice
06/02/2018,QOKP03,624.95
06/02/2018,LKPN86,66.49
06/02/2018,SFEO61,14.36
06/02/2018,OKYS51,8.48
06/02/2018,MHFC34,130.0
06/02/2018,UIKN63,147.78
06/02/2018,CIXF70,62.31
06/02/2018,WYFO79,155.33
06/02/2018,SBUT62,78.88
06/02/2018,DREA89,39.02
06/02/2018,RNZB01,6.06
06/02/2018,ZFHD93,150.27
06/02/2018,NFAH30,156.23
06/02/2018,KUWI70,11.89
06/02/2018,CVMG22,35.81
06/02/2018,HSWX88,41.72
06/02/2018,VLJL11,191.99
06/02/2018,VCSF07,40.59
06/02/2018,IIZF28,78.09
06/02/2018,VVXA11,210.23
06/02/2018,BDBU00,161.19
06/02/2018,FTFI87,562.57
06/02/2018,DNIL23,236.8
06/02/2018,ZVEN26,28.48
06/02/2018,CBOX52,397.66
06/02/2018,LIIS96,139.82
06/02/2018,FDWI64,14.88
06/02/2018,NCYN50,15.87
06/02/2018,MRAH32,113.76
06/02/2018,FGVK43,12.09
06/02/2018,IJPI82,35.07
06/02/2018,AHMZ79,155.09
06/02/2018,TVQQ54,75.63
06/02/2018,SUOX82,115.7
06/02/2018,QODV38,110.66
06/02/2018,TGZI54,151.59
06/02/2018,BMRZ75,268.21
06/02/2018,QWOA67,168.11
06/02/2018,UEVD88,273.89
06/02/2018,ITTS26,120.12
06/02/2018,ZELV96,15.03
06/02/2018,RFZG50,51.13
06/02/2018,PIFN94,386.8
06/02/2018,YLGZ72,74.27
06/02/2018,ZSXF19,50.95
06/02/2018,IZLM67,84.81
06/02/2018,ORQH73,268.32
06/02/2018,QLMY86,350.95
06/02/2018,VGYT30,230.37
06/02/2018,DGTY64,16.87
06/02/2018,RJCA92,26.54
06/02/2018,JXGF57,184.33
06/02/2018,ZDAI73,195.03
06/02/2018,TKVF94,51.35
06/02/2018,XRBV61,496.09
06/02/2018,QCRG59,265.78
06/02/2018,GZED20,186.38
06/02/2018,VTKE98,83.83
06/02/2018,TYAE14,62.97
06/02/2018,OPET16,4.54
06/02/2018,KEVJ11,21.37
06/02/2018,DBCS17,130.57
06/02/2018,IZTD25,28.97
06/02/2018,KKGI60,90.87
06/02/2018,XHYN07,22.14
06/02/2018,OPZI26,15.8
06/02/2018,HNLV68,50.72
06/02/2018,ZNQA84,157.97
06/02/2018,IBLA29,297.29
06/02/2018,SZRJ90,211.55
06/02/2018,HYSJ42,90.27
06/02/2018,RLZK87,117.46
06/02/2018,NCCX02,622.22
06/02/2018,PVAZ61,151.33
06/02/2018,QBVN33,36.62
06/02/2018,RDBE21,15.06
06/02/2018,FGQR22,7.78
06/02/2018,KKGY69,111.65
06/02/2018,NCXS33,101.88
06/02/2018,NQJL85,37.2
06/02/2018,BBAX06,41.2
06/02/2018,PQSW95,25.98
06/02/2018,VXSM31,102.18
06/02/2018,LAUA80,336.2
06/02/2018,QXFF29,10.18
06/02/2018,LWGE44,5.26
06/02/2018,AMBT33,16.14
06/02/2018,MFZY76,177.6
06/02/2018,BBJG05,159.91
06/02/2018,UACN81,19.91
06/02/2018,NXTO39,111.4
06/02/2018,INIL60,28.27
06/02/2018,MKHA46,286.51
06/02/2018,OUNH49,82.5
06/02/2018,MYXF05,8.04
06/02/2018,GSTD71,66.69
06/02/2018,TQSJ85,454.55
06/02/2018,GGLV00,19.3
06/02/2018,AYIH50,220.99
06/02/2018,RQGG65,43.14
06/02/2018,OHKH76,24.23
06/02/2018,WWNS72,354.83
06/02/2018,SRYE59,2.23
06/02/2018,MFJJ99,36.5
06/02/2018,VVBY18,29.19
06/02/2018,KRRO64,612.58
06/02/2018,JZTC69,158.45
06/02/2018,KRXZ15,177.99
06/02/2018,QMZU44,118.81
06/02/2018,OQXV70,12.67
06/02/2018,FYYD57,114.28
06/02/2018,OCQF34,62.02
06/02/2018,EDYH00,128.21
06/02/2018,ISWT83,144.77
06/02/2018,QBAP68,19.96
06/02/2018,AMRO66,42.64
06/02/2018,YOQG45,56.71
06/02/2018,ESPL27,71.8
06/02/2018,VKMV12,60.57
06/02/2018,FAWI50,148.89
06/02/2018,SMYT95,85.46
06/02/2018,YCZA59,85.57
06/02/2018,ZMLP81,29.07
06/02/2018,MDEQ10,30.08
06/02/2018,JVHD93,13.69
06/02/2018,SXTM39,110.25
06/02/2018,HHFP66,234.49
06/02/2018,JCWS17,111.16
06/02/2018,HHOA99,6.78
06/02/2018,MSHS03,207.07
06/02/2018,YFAM59,74.42
06/02/2018,CAVR54,90.08
06/02/2018,HXDA52,182.53
06/02/2018,PBFW95,90.07
06/02/2018,CMOI26,169.69
06/02/2018,FJOI82,118.93
06/02/2018,WHPS18,49.06
06/02/2018,CUVZ50,103.96
06/02/2018,ZXVX98,47.14
06/02/2018,LIJW00,335.23
06/02/2018,AWYB85,159.62
06/02/2018,DILF10,423.19
