date,companyID,stockPrice
23/02/2018,MFJJ99,38.07
23/02/2018,VVBY18,30.25
23/02/2018,KRRO64,621.14
23/02/2018,JZTC69,162.0
23/02/2018,KRXZ15,181.73
23/02/2018,QMZU44,104.05
23/02/2018,OQXV70,12.61
23/02/2018,FYYD57,105.12
23/02/2018,OCQF34,67.71
23/02/2018,EDYH00,130.79
23/02/2018,ISWT83,155.49
23/02/2018,QBAP68,18.53
23/02/2018,AMRO66,40.73
23/02/2018,YOQG45,52.89
23/02/2018,ESPL27,75.67
23/02/2018,VKMV12,60.15
23/02/2018,FAWI50,156.65
23/02/2018,SMYT95,83.3
23/02/2018,YCZA59,91.2
23/02/2018,ZMLP81,28.42
23/02/2018,MDEQ10,31.31
23/02/2018,JVHD93,12.65
23/02/2018,SXTM39,113.37
23/02/2018,HHFP66,220.34
23/02/2018,JCWS17,113.88
23/02/2018,HHOA99,7.09
23/02/2018,MSHS03,219.93
23/02/2018,YFAM59,77.74
23/02/2018,CAVR54,86.19
23/02/2018,HXDA52,167.99
23/02/2018,PBFW95,89.73
23/02/2018,CMOI26,163.73
23/02/2018,FJOI82,109.41
23/02/2018,WHPS18,51.44
23/02/2018,CUVZ50,100.58
23/02/2018,ZXVX98,47.84
23/02/2018,LIJW00,347.92
23/02/2018,AWYB85,166.57
23/02/2018,DILF10,409.32
