date,companyID,stockPrice
24/02/2018,UIKN63,149.05
24/02/2018,CIXF70,59.32
24/02/2018,WYFO79,150.21
24/02/2018,SBUT62,83.1
24/02/2018,DREA89,39.17
24/02/2018,RNZB01,6.07
24/02/2018,ZFHD93,142.98
24/02/2018,NFAH30,174.23
24/02/2018,KUWI70,11.56
24/02/2018,CVMG22,37.72
24/02/2018,HSWX88,41.64
24/02/2018,VLJL11,201.35
24/02/2018,VCSF07,38.77
24/02/2018,IIZF28,83.29
24/02/2018,VVXA11,210.65
24/02/2018,BDBU00,164.48
24/02/2018,FTFI87,565.39
24/02/2018,DNIL23,234.39
24/02/2018,ZVEN26,27.27
24/02/2018,CBOX52,394.78
24/02/2018,LIIS96,134.83
24/02/2018,FDWI64,16.12
24/02/2018,NCYN50,16.48
24/02/2018,MRAH32,106.98
24/02/2018,FGVK43,12.01
24/02/2018,IJPI82,36.27
24/02/2018,AHMZ79,154.34
24/02/2018,TVQQ54,74.03
24/02/2018,SUOX82,109.26
24/02/2018,QODV38,109.91
24/02/2018,TGZI54,138.28
24/02/2018,BMRZ75,270.4
24/02/2018,QWOA67,178.79
24/02/2018,UEVD88,271.04
24/02/2018,ITTS26,115.03
24/02/2018,ZELV96,14.61
24/02/2018,RFZG50,49.58
24/02/2018,PIFN94,392.6
24/02/2018,YLGZ72,75.84
24/02/2018,ZSXF19,46.0
24/02/2018,IZLM67,82.63
24/02/2018,ORQH73,270.24
24/02/2018,QLMY86,334.46
24/02/2018,VGYT30,225.57
24/02/2018,DGTY64,17.94
24/02/2018,RJCA92,25.42
24/02/2018,JXGF57,198.73
24/02/2018,ZDAI73,189.35
24/02/2018,TKVF94,51.21
24/02/2018,XRBV61,475.67
24/02/2018,QCRG59,253.23
24/02/2018,GZED20,176.94
24/02/2018,VTKE98,81.26
24/02/2018,TYAE14,63.56
24/02/2018,OPET16,4.48
24/02/2018,KEVJ11,20.68
24/02/2018,DBCS17,129.55
24/02/2018,IZTD25,28.06
24/02/2018,KKGI60,87.84
24/02/2018,XHYN07,23.54
24/02/2018,OPZI26,16.71
24/02/2018,HNLV68,47.61
24/02/2018,ZNQA84,148.62
24/02/2018,IBLA29,310.05
24/02/2018,SZRJ90,218.93
24/02/2018,HYSJ42,95.52
24/02/2018,RLZK87,111.5
24/02/2018,NCCX02,614.49
24/02/2018,PVAZ61,145.67
24/02/2018,QBVN33,37.14
24/02/2018,RDBE21,14.64
24/02/2018,FGQR22,8.09
24/02/2018,KKGY69,109.17
24/02/2018,NCXS33,97.73
24/02/2018,NQJL85,35.86
24/02/2018,BBAX06,40.51
24/02/2018,PQSW95,26.66
24/02/2018,VXSM31,107.46
24/02/2018,LAUA80,337.29
24/02/2018,QXFF29,9.46
24/02/2018,LWGE44,5.22
24/02/2018,AMBT33,16.77
24/02/2018,MFZY76,189.52
24/02/2018,BBJG05,155.01
24/02/2018,UACN81,18.93
24/02/2018,NXTO39,109.83
24/02/2018,INIL60,27.98
24/02/2018,MKHA46,289.49
24/02/2018,OUNH49,85.31
24/02/2018,MYXF05,8.15
24/02/2018,GSTD71,65.0
24/02/2018,TQSJ85,458.75
24/02/2018,GGLV00,18.88
24/02/2018,AYIH50,216.47
24/02/2018,RQGG65,43.37
24/02/2018,OHKH76,23.76
24/02/2018,WWNS72,354.13
24/02/2018,SRYE59,2.39
24/02/2018,MFJJ99,38.0
24/02/2018,VVBY18,30.28
24/02/2018,KRRO64,628.52
24/02/2018,JZTC69,163.21
24/02/2018,KRXZ15,180.09
24/02/2018,QMZU44,103.25
24/02/2018,OQXV70,12.68
24/02/2018,FYYD57,103.6
24/02/2018,OCQF34,68.41
24/02/2018,EDYH00,130.48
24/02/2018,ISWT83,157.42
24/02/2018,QBAP68,18.31
24/02/2018,AMRO66,40.94
24/02/2018,YOQG45,53.41
24/02/2018,ESPL27,75.9
24/02/2018,VKMV12,60.67
24/02/2018,FAWI50,154.48
24/02/2018,SMYT95,83.75
24/02/2018,YCZA59,91.29
24/02/2018,ZMLP81,28.89
24/02/2018,MDEQ10,31.64
24/02/2018,JVHD93,12.59
24/02/2018,SXTM39,111.56
24/02/2018,HHFP66,223.73
24/02/2018,JCWS17,112.2
24/02/2018,HHOA99,7.18
24/02/2018,MSHS03,222.43
24/02/2018,YFAM59,78.27
24/02/2018,CAVR54,85.38
24/02/2018,HXDA52,169.24
24/02/2018,PBFW95,88.96
24/02/2018,CMOI26,162.12
24/02/2018,FJOI82,109.91
24/02/2018,WHPS18,52.03
24/02/2018,CUVZ50,101.4
24/02/2018,ZXVX98,48.0
24/02/2018,LIJW00,346.46
24/02/2018,AWYB85,167.31
24/02/2018,DILF10,406.43
