date,companyID,stockPrice
11/02/2018,MFZY76,182.1
11/02/2018,BBJG05,160.48
11/02/2018,UACN81,19.62
11/02/2018,NXTO39,110.54
11/02/2018,INIL60,28.59
11/02/2018,MKHA46,302.41
11/02/2018,OUNH49,82.52
11/02/2018,MYXF05,7.97
11/02/2018,GSTD71,65.12
11/02/2018,TQSJ85,463.85
11/02/2018,GGLV00,20.02
11/02/2018,AYIH50,231.89
11/02/2018,RQGG65,42.99
11/02/2018,OHKH76,23.74
11/02/2018,WWNS72,346.84
11/02/2018,SRYE59,2.31
11/02/2018,MFJJ99,36.22
11/02/2018,VVBY18,30.38
11/02/2018,KRRO64,631.12
11/02/2018,JZTC69,160.92
11/02/2018,KRXZ15,175.46
11/02/2018,QMZU44,112.3
11/02/2018,OQXV70,12.47
11/02/2018,FYYD57,112.64
11/02/2018,OCQF34,64.51
11/02/2018,EDYH00,130.58
11/02/2018,ISWT83,148.41
11/02/2018,QBAP68,19.83
11/02/2018,AMRO66,41.7
11/02/2018,YOQG45,56.0
11/02/2018,ESPL27,70.63
11/02/2018,VKMV12,63.12
11/02/2018,FAWI50,154.83
11/02/2018,SMYT95,85.19
11/02/2018,YCZA59,89.92
11/02/2018,ZMLP81,28.78
11/02/2018,MDEQ10,30.83
11/02/2018,JVHD93,12.92
11/02/2018,SXTM39,107.23
11/02/2018,HHFP66,221.23
11/02/2018,JCWS17,112.82
11/02/2018,HHOA99,7.02
11/02/2018,MSHS03,208.19
11/02/2018,YFAM59,75.81
11/02/2018,CAVR54,89.93
11/02/2018,HXDA52,180.57
11/02/2018,PBFW95,91.59
11/02/2018,CMOI26,164.44
11/02/2018,FJOI82,115.89
11/02/2018,WHPS18,51.97
11/02/2018,CUVZ50,101.42
11/02/2018,ZXVX98,47.21
11/02/2018,LIJW00,343.47
11/02/2018,AWYB85,155.81
11/02/2018,DILF10,420.44
