date,companyID,stockPrice
10/02/2018,ZFHD93,144.02
10/02/2018,NFAH30,160.44
10/02/2018,KUWI70,12.15
10/02/2018,CVMG22,36.2
10/02/2018,HSWX88,41.71
10/02/2018,VLJL11,193.07
10/02/2018,VCSF07,39.92
10/02/2018,IIZF28,80.31
10/02/2018,VVXA11,207.21
10/02/2018,BDBU00,159.23
10/02/2018,FTFI87,562.55
10/02/2018,DNIL23,232.84
10/02/2018,ZVEN26,28.16
10/02/2018,CBOX52,411.38
10/02/2018,LIIS96,140.98
10/02/2018,FDWI64,15.55
10/02/2018,NCYN50,16.0
10/02/2018,MRAH32,110.73
10/02/2018,FGVK43,12.09
10/02/2018,IJPI82,35.25
10/02/2018,AHMZ79,158.19
10/02/2018,TVQQ54,72.07
10/02/2018,SUOX82,117.24
10/02/2018,QODV38,108.31
10/02/2018,TGZI54,142.37
10/02/2018,BMRZ75,275.98
10/02/2018,QWOA67,165.8
10/02/2018,UEVD88,277.36
10/02/2018,ITTS26,118.08
10/02/2018,ZELV96,14.7
10/02/2018,RFZG50,51.84
10/02/2018,PIFN94,380.14
10/02/2018,YLGZ72,74.31
10/02/2018,ZSXF19,48.93
10/02/2018,IZLM67,86.11
10/02/2018,ORQH73,280.34
10/02/2018,QLMY86,348.46
10/02/2018,VGYT30,227.84
10/02/2018,DGTY64,17.39
10/02/2018,RJCA92,26.04
10/02/2018,JXGF57,189.7
10/02/2018,ZDAI73,186.2
10/02/2018,TKVF94,52.38
10/02/2018,XRBV61,492.37
10/02/2018,QCRG59,269.11
10/02/2018,GZED20,180.92
10/02/2018,VTKE98,83.74
10/02/2018,TYAE14,62.21
10/02/2018,OPET16,4.52
10/02/2018,KEVJ11,21.05
10/02/2018,DBCS17,131.32
10/02/2018,IZTD25,28.19
10/02/2018,KKGI60,92.67
10/02/2018,XHYN07,22.34
10/02/2018,OPZI26,16.43
10/02/2018,HNLV68,50.24
10/02/2018,ZNQA84,152.67
10/02/2018,IBLA29,289.56
10/02/2018,SZRJ90,215.43
10/02/2018,HYSJ42,90.55
10/02/2018,RLZK87,118.93
10/02/2018,NCCX02,613.6
10/02/2018,PVAZ61,147.82
10/02/2018,QBVN33,37.37
10/02/2018,RDBE21,14.74
10/02/2018,FGQR22,8.02
10/02/2018,KKGY69,108.79
10/02/2018,NCXS33,105.39
10/02/2018,NQJL85,36.28
10/02/2018,BBAX06,40.19
10/02/2018,PQSW95,26.26
10/02/2018,VXSM31,105.63
10/02/2018,LAUA80,343.63
10/02/2018,QXFF29,10.27
10/02/2018,LWGE44,5.22
10/02/2018,AMBT33,17.07
10/02/2018,MFZY76,179.84
10/02/2018,BBJG05,162.65
10/02/2018,UACN81,19.9
10/02/2018,NXTO39,108.94
10/02/2018,INIL60,28.23
10/02/2018,MKHA46,299.07
10/02/2018,OUNH49,82.77
10/02/2018,MYXF05,8.04
10/02/2018,GSTD71,66.15
10/02/2018,TQSJ85,457.32
10/02/2018,GGLV00,19.74
10/02/2018,AYIH50,234.87
10/02/2018,RQGG65,43.15
10/02/2018,OHKH76,23.52
10/02/2018,WWNS72,345.62
10/02/2018,SRYE59,2.29
10/02/2018,MFJJ99,35.92
10/02/2018,VVBY18,30.62
10/02/2018,KRRO64,625.42
10/02/2018,JZTC69,161.36
10/02/2018,KRXZ15,174.62
10/02/2018,QMZU44,114.16
10/02/2018,OQXV70,12.61
10/02/2018,FYYD57,111.73
10/02/2018,OCQF34,63.63
10/02/2018,EDYH00,131.99
10/02/2018,ISWT83,149.3
10/02/2018,QBAP68,19.99
10/02/2018,AMRO66,41.62
10/02/2018,YOQG45,56.56
10/02/2018,ESPL27,71.15
10/02/2018,VKMV12,62.24
10/02/2018,FAWI50,151.86
10/02/2018,SMYT95,84.39
10/02/2018,YCZA59,88.82
10/02/2018,ZMLP81,28.95
10/02/2018,MDEQ10,30.51
10/02/2018,JVHD93,12.98
10/02/2018,SXTM39,106.13
10/02/2018,HHFP66,224.01
10/02/2018,JCWS17,111.7
10/02/2018,HHOA99,7.12
10/02/2018,MSHS03,210.32
10/02/2018,YFAM59,76.76
10/02/2018,CAVR54,89.65
10/02/2018,HXDA52,183.64
10/02/2018,PBFW95,90.67
10/02/2018,CMOI26,165.68
10/02/2018,FJOI82,115.84
10/02/2018,WHPS18,51.29
10/02/2018,CUVZ50,101.52
10/02/2018,ZXVX98,47.65
10/02/2018,LIJW00,346.15
10/02/2018,AWYB85,157.15
10/02/2018,DILF10,424.84
