date,product,marketPrice
04/11/2016,Armour Magnetizers,308.03
04/11/2016,Zoni Vessels,156.78
04/11/2016,Box Basher 2000s,289.96
04/11/2016,Nefarious Security Cards,189.98
04/11/2016,Omnigaskets,394.62
04/11/2016,Treasure Mappers,142.74
04/11/2016,Gold Bolts,209.05
04/11/2016,Qwark Statuettes,53.72
04/11/2016,Electrolyzers,443.92
04/11/2016,Levitators,122.9
04/11/2016,Infiltrators,598.21
04/11/2016,Megacorp Helmets,95.58
04/11/2016,Momentum Gliders,422.29
04/11/2016,Platinum Bolts,219.31
04/11/2016,Infobots,338.88
04/11/2016,Rift Crackers,94.16
04/11/2016,Clank Model Robots,109.32
04/11/2016,CodeBots,21.32
04/11/2016,Persuaders,744.15
04/11/2016,Map-o-matics,360.48
04/11/2016,Ultra Nanotech,99.23
04/11/2016,Premium Nanotech,178.89
04/11/2016,Gadgebot Upgrade Chips,143.57
04/11/2016,Nano-paks,881.81
04/11/2016,Mr. Zerkons,100.31
04/11/2016,Golden Lucky Cats,181.79
04/11/2016,Peace Bells,170.63
04/11/2016,Wood Mats,327.21
04/11/2016,Fog Pots,368.12
04/11/2016,Golden Ink Pots,539.46
04/11/2016,Thief Gloves,1531.39
04/11/2016,Fire Tablets,185.36
04/11/2016,Water Tablets,40.08
04/11/2016,Lucky Cat Paws,192.88
04/11/2016,Scent Charms,11.4
04/11/2016,String of Beads,4.51
04/11/2016,Feedbags,79.04
04/11/2016,Holy Bones,164.87
04/11/2016,Exorcism Slips,169.64
04/11/2016,Inkfinity Stones,124.93
04/11/2016,Traveler Charms,142.37
04/11/2016,Goldy Charms,15.99
04/11/2016,Steel Soul Sake,145.47
04/11/2016,Gold Dust,40.45
04/11/2016,Mermaid Coins,70.21
04/11/2016,Golden Peaches,290.54
04/11/2016,Elven Boots,5.45
04/11/2016,Fumble Boots,64.18
04/11/2016,Jumping Boots,49.85
04/11/2016,Kicking Boots,93.79
04/11/2016,Levitation Boots,82.58
04/11/2016,Speed Boots,145.44
04/11/2016,Water Walking Boots,200.92
04/11/2016,Alchemy Smocks,408.91
04/11/2016,Cloaks of Displacement,65.53
04/11/2016,Cloaks of Invisibility,52.78
04/11/2016,Cloaks of Magic Resistance,60.14
04/11/2016,Cloaks of Protection,144.59
04/11/2016,Elven Cloaks,264.2
04/11/2016,Gauntlets of Dexterity,117.11
04/11/2016,Gauntlets of FUmbling,79.61
04/11/2016,Gauntlets of Power,681.68
04/11/2016,Cornuthaums,133.15
04/11/2016,Dunce Caps,183.96
04/11/2016,Helms of Brilliance,259.67
04/11/2016,Helms of Opposite Alignment,171.67
04/11/2016,Helms of Telepathy,24.94
04/11/2016,Shields of Reflection,95.92
04/11/2016,Bags of Tricks,153.7
04/11/2016,Crystal Balls,251.81
04/11/2016,Drums of Earthquake,99.02
04/11/2016,Fire Horns,362.11
04/11/2016,Frost Horns,168.59
04/11/2016,Horns of Plenty,441.99
04/11/2016,Magic Harps,57.28
04/11/2016,Magic Lamps,33.32
04/11/2016,Magic Markers,65.4
04/11/2016,Magic Flute,318.73
04/11/2016,Magic Whistles,172.36
04/11/2016,Unicorn Horns,162.61
04/11/2016,Loadstones,96.46
04/11/2016,Luckstones,238.41
04/11/2016,Touchstones,127.77
04/11/2016,Potions of Acid,230.09
04/11/2016,Potions of Booze,49.98
04/11/2016,Potions of Fruit Juice,165.18
04/11/2016,Potions of Oil,30.24
04/11/2016,Potions of Sickness,498.43
04/11/2016,Potions of Water,293.26
04/11/2016,Scrolls of Blank Paper,403.3
04/11/2016,Scrolls of Mail,31.32
04/11/2016,Blank Spellbooks,129.91
04/11/2016,Wands of Nothing,673.55
04/11/2016,Meat Sticks,364.34
04/11/2016,Meat Rings,63.74
04/11/2016,Amulets of Yendor,212.57
04/11/2016,Amulets of Change,321.18
04/11/2016,Amulets of ESP,9.8
04/11/2016,Amulets of Life Saving,105.6
04/11/2016,Amulets of Reflection,182.15
04/11/2016,Amulets of Restful Sleep,10.13
04/11/2016,Amulets of Strangulation,98.13
04/11/2016,Amulets of Unchanging,148.01
04/11/2016,Amulets Versus Poison,125.26
04/11/2016,Orcish Ring Mail,70.86
04/11/2016,Elven Mithril Coats,66.03
04/11/2016,Dragon Scale Mail,340.78
04/11/2016,Rings of Adornment,128.91
04/11/2016,Rings of Hunger,250.95
04/11/2016,Rings of Protection,702.57
04/11/2016,Rings of Protection from Shape Changers,202.29
04/11/2016,Rings of Stealth,171.1
04/11/2016,Rings of Sustain Ability,136.65
04/11/2016,Rings of Warning,147.47
04/11/2016,Rings of Aggravate Monster,190.22
04/11/2016,Rings of Cold Resistance,297.17
04/11/2016,Rings of Gain Constitution,84.55
04/11/2016,Rings of Gain Strength,53.14
04/11/2016,Rings of Increase Accuracy,125.69
04/11/2016,Rings of Increase Damage,532.64
04/11/2016,Rings of Invisibility,187.12
04/11/2016,Rings of Poison Resistance,398.65
04/11/2016,Rings of See Invisible,376.58
04/11/2016,Rings of Shock Resistance,102.09
04/11/2016,Rings of Fire Resistance,191.56
04/11/2016,Rings of Free Action,82.89
04/11/2016,Rings of Levitation,147.19
04/11/2016,Rings of Regeneration,197.61
04/11/2016,Rings of Searching,36.22
04/11/2016,Rings of Slow Digestion,123.17
04/11/2016,Rings of Teleportation,197.03
04/11/2016,Rings of Conflict,231.32
04/11/2016,Rings of Polymorph,984.2
04/11/2016,Rings of Polymorph Control,260.15
04/11/2016,Rings of Teleport Control,515.09
04/11/2016,Wumpa Fruits,588.08
04/11/2016,Blue Flutes,100.77
04/11/2016,Digi-eggs,147.83
04/11/2016,Crests,380.13
04/11/2016,X-Antibodies,293.42
04/11/2016,Holy Rings,12.12
04/11/2016,Fusion Loaders,358.95
04/11/2016,Gantz Balls,176.67
04/11/2016,L Coffees,171.54
04/11/2016,L-Viruses,125.6
04/11/2016,Blue Digizoids,752.9
04/11/2016,DigiBytes,280.95
04/11/2016,V-Tamer Taags,158.52
04/11/2016,Mocchi Disks,44.37
04/11/2016,Monol Disks,149.97
04/11/2016,Arrowhead Disks,180.25
04/11/2016,Baku Disks,25.49
04/11/2016,Beatas Disks,180.2
04/11/2016,Ogyo Disks,554.67
04/11/2016,Dragon Disks,519.59
04/11/2016,Dino Disks,29.92
04/11/2016,Doodle Disks,105.26
04/11/2016,Falco Disks,98.73
04/11/2016,Pixie Disks,397.54
04/11/2016,Pokeballs,110.64
04/11/2016,Pokedexes,233.06
04/11/2016,Blue Shells,417.19
04/11/2016,Red Shells,82.83
04/11/2016,Stars,359.77
04/11/2016,Piranha Plants,1263.03
04/11/2016,Garu Disks,8.84
04/11/2016,Ghost Disks,29.7
04/11/2016,Golem Disks,165.65
04/11/2016,Hare Disks,77.04
04/11/2016,Raiden Disks,69.81
04/11/2016,Saibamen Seeds,628.46
04/11/2016,Cell Cells,57.89
04/11/2016,Phials of Galadriel,137.68
04/11/2016,Angainors,265.51
04/11/2016,Elven Ropes,55.07
04/11/2016,Keys of Orthanc,112.55
04/11/2016,Leaves of Lorien,126.51
04/11/2016,Palantiris,624.07
04/11/2016,Vilyas,245.78
04/11/2016,Nenyas,115.61
04/11/2016,Simarils,180.82
04/11/2016,Doors of Durin,112.43
04/11/2016,Naryas,214.68
04/11/2016,Ithildins,147.83
04/11/2016,Valars,270.66
04/11/2016,Samehadas,183.44
04/11/2016,Chakra Puppets,304.28
04/11/2016,Absorbing Eyes,23.4
04/11/2016,Kunais,242.87
04/11/2016,Barrier Tags,402.18
04/11/2016,Blue Fire Powder,118.65
04/11/2016,Lightning Barrels,41.83
04/11/2016,Chain Wind Staffs,398.76
04/11/2016,Curries of Life,435.91
04/11/2016,Curse Masks,32.06
04/11/2016,Ninja Info Cards,185.99
04/11/2016,Mirrors of Hope,584.04
04/11/2016,Scrolls of Seals,177.67
04/11/2016,Hexagonal Crystals,115.29
04/11/2016,Iron Sands,687.37
04/11/2016,Arc Reactors,834.25
04/11/2016,Iron Spiders,242.53
04/11/2016,Eyes of Agamotto,299.73
04/11/2016,Books of Vishanti,161.54
04/11/2016,Orbs of Agamotto,78.66
04/11/2016,Cloaks of Levitation,382.78
04/11/2016,Wands of Watoomb,545.18
04/11/2016,Books of Cagliostro,124.07
04/11/2016,X-genes,144.47
04/11/2016,X-12s,740.34
04/11/2016,Joy Cans,156.21
04/11/2016,Learning Beds,59.78
04/11/2016,PROBLEMs,312.14
04/11/2016,Gargantua Space Stations,18.5
04/11/2016,Boom Brooms,189.48
04/11/2016,Futuros,312.36
04/11/2016,Goliath Serum,121.18
04/11/2016,I-Suits,590.1
04/11/2016,Thermal Regulation Suppositories,268.05
04/11/2016,Oo-Rays,175.56
04/11/2016,Go-Pods,106.75
04/11/2016,Monster Cells,142.56
04/11/2016,Metal Knight Units,9.47
04/11/2016,Tickle-tickle Bugs,319.27
04/11/2016,Hero Association Mugs,43.94
04/11/2016,Hero Association Catalogs,142.96
04/11/2016,Kamidogus,92.97
04/11/2016,Amulets of Shinnok,42.56
04/11/2016,Naknadan Shrines,195.34
04/11/2016,Wrath Hammers,10.49
04/11/2016,Tarkartan Blades,96.32
04/11/2016,Koins,113.81
04/11/2016,Capes of Fujin,180.79
04/11/2016,Dragon Medallions,163.95
04/11/2016,Hearts of Onaga,766.36
04/11/2016,Portal Guns,461.49
04/11/2016,Gravity Guns,184.21
04/11/2016,Companion Cubes,92.83
04/11/2016,Razor-rimmed Hats,306.47
04/11/2016,Bablefish,176.48
04/11/2016,Hi-Potions,148.69
04/11/2016,X-Potions,103.47
04/11/2016,Ethers,123.55
04/11/2016,Turbo Ethers,20.33
04/11/2016,Dry Ethers,261.01
04/11/2016,Gold Needles,571.34
04/11/2016,Golden Apples,68.48
04/11/2016,Silver Apples,287.32
04/11/2016,Stamina Pluses,12.64
04/11/2016,Power Pluses,265.09
04/11/2016,Soma Drops,86.53
04/11/2016,Mind Pluses,63.9
04/11/2016,Light Curtains,327.72
04/11/2016,Red Curtains,285.12
04/11/2016,Lunar Curtains,524.01
04/11/2016,Protect Drinks,154.54
04/11/2016,Faerie Tonics,396.0
04/11/2016,Spider Silks,157.56
04/11/2016,White Fangs,36.02
04/11/2016,Red Fangs,5.12
04/11/2016,Cockatrice Claws,8.05
04/11/2016,Vampire Fangs,154.93
04/11/2016,Dire Rat Tails,577.81
04/11/2016,Star Rubies,391.91
04/11/2016,Nitro Powder Blocks,201.36
04/11/2016,Mystic Keys,55.97
04/11/2016,Bottled Faeries,268.41
04/11/2016,Dazers,289.38
04/11/2016,Dream Powder,218.32
04/11/2016,War Gongs,225.65
04/11/2016,Vagyrisk Claws,61.59
04/11/2016,Mimett Greens,92.62
04/11/2016,Sylkis Greens,605.27
04/11/2016,Curiel Greens,557.51
04/11/2016,Daenarians,56.66
04/11/2016,Zelo Nuts,54.62
04/11/2016,Lasan Nuts,149.46
04/11/2016,Limit Break Manuals,106.5
04/11/2016,Earth Harps,214.89
04/11/2016,Black Materia Orbs,5.74
04/11/2016,Gonnes,61.48
04/11/2016,Blades of Chaos,260.77
04/11/2016,Orcarinas of Time,208.41
04/11/2016,Master Swords,25.15
04/11/2016,Triforces,60.18
04/11/2016,Fire Flowers,480.47
04/11/2016,Rupees,280.84
04/11/2016,Heart Containers,657.77
04/11/2016,Azath Houses,49.48
04/11/2016,Bombchus,379.9
04/11/2016,Deku Sticks,320.03
04/11/2016,Magic Beans,203.76
04/11/2016,Moon Tears,259.59
04/11/2016,Don Gero Masks,156.39
04/11/2016,Kafel Masks,7.86
