date,product,marketPrice
15/11/2016,Philosopher Stones,165.76
15/11/2016,Sorceror Stones,12.01
15/11/2016,Dragon Balls,80.69
15/11/2016,Wind Shurikens,138.92
15/11/2016,Time Turners,376.23
15/11/2016,Moranth Burners,335.61
15/11/2016,Moranth Crackers,149.33
15/11/2016,Moranth Cussers,169.13
15/11/2016,Moranth Flamers,197.78
15/11/2016,Moranth Melters,159.68
15/11/2016,Moranth Shapers,79.21
15/11/2016,Moranth Smokers,112.58
15/11/2016,Finnests,113.4
15/11/2016,Terondais,187.68
15/11/2016,White Gold Rings,76.05
15/11/2016,Hurtloam,265.57
15/11/2016,Rare Candies,96.19
15/11/2016,PP Ups,467.0
15/11/2016,Phoenix Downs,18.47
15/11/2016,Zanpakutos,15.21
15/11/2016,Sensu Beans,193.54
15/11/2016,Namekian Spring Water,13.64
15/11/2016,Australium Bars,75.68
15/11/2016,Aether Tanks,20.89
15/11/2016,Mana Ore,74.13
15/11/2016,Dilithium Crystals,165.35
15/11/2016,Dust Cannisters,384.69
15/11/2016,Energon Cubes,708.73
15/11/2016,Jumbonium Atoms,185.43
15/11/2016,Katchin Bars,15.05
15/11/2016,Krytonite Ore,260.39
15/11/2016,Nanomachines,209.6
15/11/2016,Octiron Bars,167.04
15/11/2016,Redstone Blocks,408.9
15/11/2016,Seastone Cuffs,79.13
15/11/2016,Z-crystals,176.45
15/11/2016,Digivices,95.64
15/11/2016,Pym Particles,15.97
15/11/2016,Wild Card Virus Vials,64.57
15/11/2016,Tachyons,196.8
15/11/2016,Hope,214.02
15/11/2016,Decks of Many Things,282.66
15/11/2016,Golden Fleeces,112.85
15/11/2016,Argonaughts,553.55
15/11/2016,Vestiges,724.17
15/11/2016,Tricorders,127.76
15/11/2016,Replicators,81.53
15/11/2016,Transporters,246.22
15/11/2016,Sonic Screwdrivers,455.26
15/11/2016,Holy Grails,447.74
15/11/2016,Nails of Helena,263.44
15/11/2016,Shrouds of Turin,227.46
15/11/2016,Hoverboards,33.59
15/11/2016,Holodecks,212.31
15/11/2016,Neuralizers,111.36
15/11/2016,Symbiotes,298.28
15/11/2016,Meow Meow Beans,329.31
15/11/2016,6IV Shiny Dittos,477.55
15/11/2016,Holy Hand Grenades,226.38
15/11/2016,Alpha-Omega Bombs,1015.97
15/11/2016,Fatmans,72.07
15/11/2016,BFG 9000s,66.04
15/11/2016,Noisy Crickets,104.12
15/11/2016,Lawgivers,47.18
15/11/2016,Phasers,223.67
15/11/2016,Pulse Rifles,16.3
15/11/2016,Vorpal Swords,339.32
15/11/2016,Sausages inna bun,16.88
15/11/2016,Gundams,409.3
15/11/2016,HALs,348.29
15/11/2016,Agents,153.3
15/11/2016,Pipboys,289.06
15/11/2016,Scouters,42.15
15/11/2016,Daemons,163.33
15/11/2016,Pacts,105.93
15/11/2016,Souls,67.06
15/11/2016,Key of Kings,102.03
15/11/2016,Horns of Gondor,536.5
15/11/2016,Excalibers,13.59
15/11/2016,Thousand Sunnys,197.38
15/11/2016,Ampules,167.92
15/11/2016,Badgers,601.31
15/11/2016,Blinds,135.87
15/11/2016,Butterflys,115.62
15/11/2016,Cancellers,141.2
15/11/2016,Carpenters,267.59
15/11/2016,Centipedes,137.03
15/11/2016,Chainsaws,78.16
15/11/2016,Cocoons,100.58
15/11/2016,Drops,303.12
15/11/2016,Diverseys,136.41
15/11/2016,Fridays,93.75
15/11/2016,Full Faces,509.94
15/11/2016,Fumbles,295.93
15/11/2016,Gauntlets,369.99
15/11/2016,Javelins,140.92
15/11/2016,Lavenders,299.4
15/11/2016,Beams,17.78
15/11/2016,Pressures,374.32
15/11/2016,Rapids,146.42
15/11/2016,Reflectors,444.99
15/11/2016,Scripts,65.13
15/11/2016,Shooters,24.28
15/11/2016,Stalkers,164.96
15/11/2016,Stations,234.14
15/11/2016,Stickers,131.55
15/11/2016,Stoles,316.85
15/11/2016,Stringers,346.0
15/11/2016,Surfacers,62.05
15/11/2016,Surrounders,63.58
15/11/2016,Tasters,267.96
15/11/2016,Tortures,29.23
15/11/2016,3D Maneuver Gears,3.01
15/11/2016,Red Orbs,568.95
15/11/2016,Blue Orbs,284.21
15/11/2016,Choice Bands,73.08
15/11/2016,Choice Scarfs,32.11
15/11/2016,Choice Specs,134.77
15/11/2016,Binding Bands,166.03
15/11/2016,Damp Rocks,54.51
15/11/2016,Grip Claws,282.7
15/11/2016,Heat Rocks,11.51
15/11/2016,Icy Rocks,333.39
15/11/2016,Light Clays,48.98
15/11/2016,Smooth Rocks,345.08
15/11/2016,Terrain Extenders,228.08
15/11/2016,Mental Herbs,200.37
15/11/2016,Power Herbs,118.05
15/11/2016,White Herbs,273.91
15/11/2016,Big Roots,246.77
15/11/2016,Leftovers,194.17
15/11/2016,Shell Bells,558.01
15/11/2016,Absorb Bulbs,227.08
15/11/2016,Assault Vests,213.35
15/11/2016,Berserk Genes,55.29
15/11/2016,Cell Batteries,27.89
15/11/2016,Electric Seeds,366.59
15/11/2016,Expert Belts,566.87
15/11/2016,Grassy Seeds,19.26
15/11/2016,Life Orbs,22.69
15/11/2016,Metronomes,90.32
15/11/2016,Misty Seeds,171.67
15/11/2016,Muscle Bands,235.81
15/11/2016,Psychic Seeds,222.13
15/11/2016,Scope Lens,8.81
15/11/2016,Snowballs,80.72
15/11/2016,Weakness Policies,176.72
15/11/2016,Wide Lenses,53.02
15/11/2016,Wise Glasses,379.14
15/11/2016,Zoom Lens,132.13
15/11/2016,Lagging Tails,139.46
15/11/2016,Quick Claws,51.11
15/11/2016,Focus Bands,469.35
15/11/2016,Focus Sashes,20.4
15/11/2016,Flame Orbs,133.43
15/11/2016,Toxic Orbs,36.37
15/11/2016,Sticky Barbs,174.6
15/11/2016,Iron Balls,142.67
15/11/2016,Black Sludges,356.44
15/11/2016,Ring Targets,276.5
15/11/2016,Adrenaline Orbs,96.04
15/11/2016,Air Balloons,35.75
15/11/2016,Amulet Coins,352.13
15/11/2016,Bright Powders,278.39
15/11/2016,Destiny Knots,21.87
15/11/2016,Eject Buttons,61.22
15/11/2016,Float Stones,281.77
15/11/2016,King Rocks,231.8
15/11/2016,Protective Pads,114.79
15/11/2016,Razor Claws,33.91
15/11/2016,Razor Fangs,12.55
15/11/2016,Red Cards,361.43
15/11/2016,Rocky Helmets,381.76
15/11/2016,Safety Goggles,279.93
15/11/2016,Shed Shells,42.12
15/11/2016,Smoke Balls,414.43
15/11/2016,Cainhurst Badges,367.73
15/11/2016,Blood Dregs,283.31
15/11/2016,Blue Elixirs,404.88
15/11/2016,Bold Hunter's Marks,166.89
15/11/2016,Bolt Papers,211.25
15/11/2016,Bone Marrow Ashes,44.77
15/11/2016,Coldblood Dews,195.86
15/11/2016,Fire Papers,116.52
15/11/2016,Frenzied Coldbloods,473.05
15/11/2016,Gold Pendants,395.32
15/11/2016,Great One's Wisdoms,429.58
15/11/2016,Hand Lanterns,658.66
15/11/2016,Lead Elixirs,75.93
15/11/2016,Madman's Knowledges,311.29
15/11/2016,Quicksilver Bullets,206.43
15/11/2016,Red Jewelled Brooches,107.32
15/11/2016,Shaman Bone Blades,223.11
15/11/2016,Deck of Dragons,233.51
15/11/2016,Shining Coins,254.14
15/11/2016,Tear Stones,290.37
15/11/2016,Cainhurt Summons,290.7
15/11/2016,Celestial Dials,84.25
15/11/2016,Old Hunter Bells,328.48
15/11/2016,Tonsil Stones,300.76
15/11/2016,Gorgon Heads,215.44
15/11/2016,Niflheim Alloy Bars,15.36
15/11/2016,Pandora Boxes,265.57
15/11/2016,Wings of Icarus,146.24
15/11/2016,Flames of Apollo,284.62
15/11/2016,Keys of the Ram,213.72
15/11/2016,Owls of Athena,218.49
15/11/2016,Nemean Cestuses,630.06
15/11/2016,Nemesis Whips,70.74
15/11/2016,Primordial Flames,17.96
15/11/2016,Spears of Destiny,24.89
15/11/2016,Gauntlets of Zeus,175.85
15/11/2016,Titan Horns,95.06
15/11/2016,Hades Helms,535.06
15/11/2016,Urns of Power,217.14
15/11/2016,Unity Stones,254.79
15/11/2016,Cerebros,492.52
15/11/2016,Radioactive Spiders,395.7
15/11/2016,Potora Earrings,9.66
15/11/2016,Rejuvenation Tanks,367.66
15/11/2016,Death Notes,450.97
15/11/2016,Shinigami Eyes,123.44
15/11/2016,Protopacks,383.28
15/11/2016,Scooby Snacks,58.05
15/11/2016,Blasting Rods,139.23
15/11/2016,Millennium Puzzles,14.46
15/11/2016,Millennium Eyes,207.86
15/11/2016,Millennium Rings,8.34
15/11/2016,Millennium Keys,453.61
15/11/2016,Millennium Rods,313.66
15/11/2016,Millennium Necklaces,275.16
15/11/2016,Millennium Scales,82.51
15/11/2016,Bolts,777.39
15/11/2016,Gadgetrons,26.28
15/11/2016,Raritanium Ore,347.23
15/11/2016,Nanotech Crates,220.36
15/11/2016,Armour Magnetizers,308.2
15/11/2016,Zoni Vessels,156.61
15/11/2016,Box Basher 2000s,299.44
15/11/2016,Nefarious Security Cards,185.7
15/11/2016,Omnigaskets,375.47
15/11/2016,Treasure Mappers,141.39
15/11/2016,Gold Bolts,206.0
15/11/2016,Qwark Statuettes,50.59
15/11/2016,Electrolyzers,458.11
15/11/2016,Levitators,119.6
15/11/2016,Infiltrators,602.72
15/11/2016,Megacorp Helmets,101.9
15/11/2016,Momentum Gliders,423.06
15/11/2016,Platinum Bolts,221.51
15/11/2016,Infobots,329.51
15/11/2016,Rift Crackers,91.56
15/11/2016,Clank Model Robots,108.44
15/11/2016,CodeBots,21.75
15/11/2016,Persuaders,750.37
15/11/2016,Map-o-matics,366.4
15/11/2016,Ultra Nanotech,95.45
15/11/2016,Premium Nanotech,178.96
15/11/2016,Gadgebot Upgrade Chips,143.24
15/11/2016,Nano-paks,850.96
15/11/2016,Mr. Zerkons,102.74
15/11/2016,Golden Lucky Cats,178.57
15/11/2016,Peace Bells,169.58
15/11/2016,Wood Mats,327.99
15/11/2016,Fog Pots,402.56
15/11/2016,Golden Ink Pots,538.59
15/11/2016,Thief Gloves,1538.98
15/11/2016,Fire Tablets,179.7
15/11/2016,Water Tablets,38.7
15/11/2016,Lucky Cat Paws,209.92
15/11/2016,Scent Charms,11.26
15/11/2016,String of Beads,4.54
15/11/2016,Feedbags,76.94
15/11/2016,Holy Bones,170.29
15/11/2016,Exorcism Slips,172.47
15/11/2016,Inkfinity Stones,131.39
15/11/2016,Traveler Charms,127.58
15/11/2016,Goldy Charms,15.82
15/11/2016,Steel Soul Sake,147.19
15/11/2016,Gold Dust,42.01
15/11/2016,Mermaid Coins,69.8
15/11/2016,Golden Peaches,297.66
15/11/2016,Elven Boots,5.39
15/11/2016,Fumble Boots,62.21
15/11/2016,Jumping Boots,48.86
15/11/2016,Kicking Boots,89.47
15/11/2016,Levitation Boots,83.85
15/11/2016,Speed Boots,153.92
15/11/2016,Water Walking Boots,202.71
15/11/2016,Alchemy Smocks,406.09
15/11/2016,Cloaks of Displacement,67.26
15/11/2016,Cloaks of Invisibility,51.07
15/11/2016,Cloaks of Magic Resistance,60.7
15/11/2016,Cloaks of Protection,142.05
15/11/2016,Elven Cloaks,254.99
15/11/2016,Gauntlets of Dexterity,119.71
15/11/2016,Gauntlets of FUmbling,78.44
15/11/2016,Gauntlets of Power,696.68
15/11/2016,Cornuthaums,128.26
15/11/2016,Dunce Caps,176.99
15/11/2016,Helms of Brilliance,253.52
15/11/2016,Helms of Opposite Alignment,178.05
15/11/2016,Helms of Telepathy,25.52
15/11/2016,Shields of Reflection,96.22
15/11/2016,Bags of Tricks,150.27
15/11/2016,Crystal Balls,257.67
15/11/2016,Drums of Earthquake,99.06
15/11/2016,Fire Horns,364.82
15/11/2016,Frost Horns,166.06
15/11/2016,Horns of Plenty,437.48
15/11/2016,Magic Harps,56.48
15/11/2016,Magic Lamps,32.06
15/11/2016,Magic Markers,66.56
15/11/2016,Magic Flute,327.92
15/11/2016,Magic Whistles,168.48
15/11/2016,Unicorn Horns,160.21
15/11/2016,Loadstones,94.44
15/11/2016,Luckstones,238.54
15/11/2016,Touchstones,126.1
15/11/2016,Potions of Acid,242.67
15/11/2016,Potions of Booze,51.58
15/11/2016,Potions of Fruit Juice,164.5
15/11/2016,Potions of Oil,29.74
15/11/2016,Potions of Sickness,507.78
15/11/2016,Potions of Water,267.11
15/11/2016,Scrolls of Blank Paper,405.46
15/11/2016,Scrolls of Mail,30.8
15/11/2016,Blank Spellbooks,130.99
15/11/2016,Wands of Nothing,657.76
15/11/2016,Meat Sticks,362.36
15/11/2016,Meat Rings,67.27
15/11/2016,Amulets of Yendor,207.06
15/11/2016,Amulets of Change,303.9
15/11/2016,Amulets of ESP,10.19
15/11/2016,Amulets of Life Saving,104.0
15/11/2016,Amulets of Reflection,177.83
15/11/2016,Amulets of Restful Sleep,9.98
15/11/2016,Amulets of Strangulation,100.84
15/11/2016,Amulets of Unchanging,147.59
15/11/2016,Amulets Versus Poison,131.72
15/11/2016,Orcish Ring Mail,71.55
15/11/2016,Elven Mithril Coats,66.45
15/11/2016,Dragon Scale Mail,345.93
15/11/2016,Rings of Adornment,125.74
15/11/2016,Rings of Hunger,239.56
15/11/2016,Rings of Protection,696.83
15/11/2016,Rings of Protection from Shape Changers,216.08
15/11/2016,Rings of Stealth,164.18
15/11/2016,Rings of Sustain Ability,139.22
15/11/2016,Rings of Warning,142.94
15/11/2016,Rings of Aggravate Monster,183.4
15/11/2016,Rings of Cold Resistance,300.22
15/11/2016,Rings of Gain Constitution,81.0
15/11/2016,Rings of Gain Strength,51.99
15/11/2016,Rings of Increase Accuracy,127.8
15/11/2016,Rings of Increase Damage,508.55
15/11/2016,Rings of Invisibility,183.63
15/11/2016,Rings of Poison Resistance,396.43
15/11/2016,Rings of See Invisible,361.39
15/11/2016,Rings of Shock Resistance,102.38
15/11/2016,Rings of Fire Resistance,199.77
15/11/2016,Rings of Free Action,82.25
15/11/2016,Rings of Levitation,146.15
15/11/2016,Rings of Regeneration,200.88
15/11/2016,Rings of Searching,38.62
15/11/2016,Rings of Slow Digestion,132.34
15/11/2016,Rings of Teleportation,190.56
15/11/2016,Rings of Conflict,225.83
15/11/2016,Rings of Polymorph,969.31
15/11/2016,Rings of Polymorph Control,271.14
15/11/2016,Rings of Teleport Control,505.63
15/11/2016,Wumpa Fruits,575.14
15/11/2016,Blue Flutes,105.63
15/11/2016,Digi-eggs,149.05
15/11/2016,Crests,381.13
15/11/2016,X-Antibodies,307.25
15/11/2016,Holy Rings,12.33
15/11/2016,Fusion Loaders,341.24
15/11/2016,Gantz Balls,175.1
15/11/2016,L Coffees,173.39
15/11/2016,L-Viruses,124.73
15/11/2016,Blue Digizoids,749.01
15/11/2016,DigiBytes,280.46
15/11/2016,V-Tamer Taags,153.3
15/11/2016,Mocchi Disks,45.41
15/11/2016,Monol Disks,153.8
15/11/2016,Arrowhead Disks,177.23
15/11/2016,Baku Disks,26.13
15/11/2016,Beatas Disks,191.45
15/11/2016,Ogyo Disks,547.21
15/11/2016,Dragon Disks,549.15
15/11/2016,Dino Disks,29.42
15/11/2016,Doodle Disks,109.36
15/11/2016,Falco Disks,97.15
15/11/2016,Pixie Disks,426.37
15/11/2016,Pokeballs,102.47
15/11/2016,Pokedexes,227.21
15/11/2016,Blue Shells,403.74
15/11/2016,Red Shells,87.89
15/11/2016,Stars,388.21
15/11/2016,Piranha Plants,1270.45
15/11/2016,Garu Disks,8.62
15/11/2016,Ghost Disks,29.52
15/11/2016,Golem Disks,160.22
15/11/2016,Hare Disks,72.04
15/11/2016,Raiden Disks,69.28
15/11/2016,Saibamen Seeds,664.14
15/11/2016,Cell Cells,56.97
15/11/2016,Phials of Galadriel,137.93
15/11/2016,Angainors,257.12
15/11/2016,Elven Ropes,54.35
15/11/2016,Keys of Orthanc,107.96
15/11/2016,Leaves of Lorien,120.24
15/11/2016,Palantiris,618.37
15/11/2016,Vilyas,241.55
15/11/2016,Nenyas,119.4
15/11/2016,Simarils,190.95
15/11/2016,Doors of Durin,108.06
15/11/2016,Naryas,222.0
15/11/2016,Ithildins,151.96
15/11/2016,Valars,259.34
15/11/2016,Samehadas,186.16
15/11/2016,Chakra Puppets,326.9
15/11/2016,Absorbing Eyes,23.05
15/11/2016,Kunais,246.04
15/11/2016,Barrier Tags,401.75
15/11/2016,Blue Fire Powder,123.46
15/11/2016,Lightning Barrels,39.96
15/11/2016,Chain Wind Staffs,398.01
15/11/2016,Curries of Life,447.52
15/11/2016,Curse Masks,32.04
15/11/2016,Ninja Info Cards,183.09
15/11/2016,Mirrors of Hope,531.58
15/11/2016,Scrolls of Seals,191.87
15/11/2016,Hexagonal Crystals,116.89
15/11/2016,Iron Sands,674.91
15/11/2016,Arc Reactors,862.79
15/11/2016,Iron Spiders,234.77
15/11/2016,Eyes of Agamotto,297.29
15/11/2016,Books of Vishanti,166.28
15/11/2016,Orbs of Agamotto,77.54
15/11/2016,Cloaks of Levitation,367.6
15/11/2016,Wands of Watoomb,495.16
15/11/2016,Books of Cagliostro,123.37
15/11/2016,X-genes,145.37
15/11/2016,X-12s,739.79
15/11/2016,Joy Cans,174.05
15/11/2016,Learning Beds,56.68
15/11/2016,PROBLEMs,313.77
15/11/2016,Gargantua Space Stations,17.89
15/11/2016,Boom Brooms,182.78
15/11/2016,Futuros,294.67
15/11/2016,Goliath Serum,120.12
15/11/2016,I-Suits,609.95
15/11/2016,Thermal Regulation Suppositories,267.33
15/11/2016,Oo-Rays,183.69
15/11/2016,Go-Pods,98.75
15/11/2016,Monster Cells,135.67
15/11/2016,Metal Knight Units,9.72
15/11/2016,Tickle-tickle Bugs,320.81
15/11/2016,Hero Association Mugs,47.47
15/11/2016,Hero Association Catalogs,139.39
15/11/2016,Kamidogus,91.17
15/11/2016,Amulets of Shinnok,44.62
15/11/2016,Naknadan Shrines,201.49
15/11/2016,Wrath Hammers,10.35
15/11/2016,Tarkartan Blades,93.46
15/11/2016,Koins,112.92
15/11/2016,Capes of Fujin,184.38
15/11/2016,Dragon Medallions,168.5
15/11/2016,Hearts of Onaga,709.28
15/11/2016,Portal Guns,459.25
15/11/2016,Gravity Guns,174.37
15/11/2016,Companion Cubes,92.38
15/11/2016,Razor-rimmed Hats,317.56
15/11/2016,Bablefish,175.29
15/11/2016,Hi-Potions,158.36
15/11/2016,X-Potions,104.9
15/11/2016,Ethers,124.55
15/11/2016,Turbo Ethers,22.18
15/11/2016,Dry Ethers,251.53
15/11/2016,Gold Needles,591.79
15/11/2016,Golden Apples,70.51
15/11/2016,Silver Apples,292.09
15/11/2016,Stamina Pluses,12.48
15/11/2016,Power Pluses,269.4
15/11/2016,Soma Drops,92.75
15/11/2016,Mind Pluses,64.6
15/11/2016,Light Curtains,346.04
15/11/2016,Red Curtains,263.68
15/11/2016,Lunar Curtains,535.37
15/11/2016,Protect Drinks,160.72
15/11/2016,Faerie Tonics,369.13
15/11/2016,Spider Silks,151.2
15/11/2016,White Fangs,35.69
15/11/2016,Red Fangs,4.83
15/11/2016,Cockatrice Claws,7.98
15/11/2016,Vampire Fangs,152.75
15/11/2016,Dire Rat Tails,578.44
15/11/2016,Star Rubies,407.44
15/11/2016,Nitro Powder Blocks,191.67
15/11/2016,Mystic Keys,51.59
15/11/2016,Bottled Faeries,260.91
15/11/2016,Dazers,271.06
15/11/2016,Dream Powder,224.53
15/11/2016,War Gongs,215.85
15/11/2016,Vagyrisk Claws,66.01
15/11/2016,Mimett Greens,92.47
15/11/2016,Sylkis Greens,578.98
15/11/2016,Curiel Greens,568.29
15/11/2016,Daenarians,56.96
15/11/2016,Zelo Nuts,55.35
15/11/2016,Lasan Nuts,147.33
15/11/2016,Limit Break Manuals,107.52
15/11/2016,Earth Harps,205.92
15/11/2016,Black Materia Orbs,5.55
15/11/2016,Gonnes,66.08
15/11/2016,Blades of Chaos,262.85
15/11/2016,Orcarinas of Time,206.99
15/11/2016,Master Swords,24.24
15/11/2016,Triforces,60.25
15/11/2016,Fire Flowers,483.95
15/11/2016,Rupees,271.59
15/11/2016,Heart Containers,653.3
15/11/2016,Azath Houses,51.25
15/11/2016,Bombchus,375.9
15/11/2016,Deku Sticks,323.65
15/11/2016,Magic Beans,192.2
15/11/2016,Moon Tears,260.79
15/11/2016,Don Gero Masks,144.78
15/11/2016,Kafel Masks,8.17
