date,product,marketPrice
19/11/2016,Moranth Cussers,174.07
19/11/2016,Moranth Flamers,203.71
19/11/2016,Moranth Melters,163.61
19/11/2016,Moranth Shapers,77.2
19/11/2016,Moranth Smokers,110.26
19/11/2016,Finnests,113.01
19/11/2016,Terondais,180.98
19/11/2016,White Gold Rings,74.33
19/11/2016,Hurtloam,264.92
19/11/2016,Rare Candies,96.64
19/11/2016,PP Ups,460.51
19/11/2016,Phoenix Downs,18.28
19/11/2016,Zanpakutos,15.1
19/11/2016,Sensu Beans,192.67
19/11/2016,Namekian Spring Water,14.08
19/11/2016,Australium Bars,74.02
19/11/2016,Aether Tanks,20.74
19/11/2016,Mana Ore,74.29
19/11/2016,Dilithium Crystals,165.52
19/11/2016,Dust Cannisters,379.3
19/11/2016,Energon Cubes,717.37
19/11/2016,Jumbonium Atoms,184.19
19/11/2016,Katchin Bars,15.36
19/11/2016,Krytonite Ore,256.28
19/11/2016,Nanomachines,206.06
19/11/2016,Octiron Bars,166.3
19/11/2016,Redstone Blocks,408.96
19/11/2016,Seastone Cuffs,77.1
19/11/2016,Z-crystals,175.76
19/11/2016,Digivices,94.52
19/11/2016,Pym Particles,15.97
19/11/2016,Wild Card Virus Vials,63.11
19/11/2016,Tachyons,193.42
19/11/2016,Hope,212.82
19/11/2016,Decks of Many Things,282.26
19/11/2016,Golden Fleeces,108.67
19/11/2016,Argonaughts,564.16
19/11/2016,Vestiges,757.94
19/11/2016,Tricorders,122.93
19/11/2016,Replicators,80.96
19/11/2016,Transporters,241.62
19/11/2016,Sonic Screwdrivers,437.21
19/11/2016,Holy Grails,437.37
19/11/2016,Nails of Helena,264.84
19/11/2016,Shrouds of Turin,234.99
19/11/2016,Hoverboards,33.39
19/11/2016,Holodecks,207.88
19/11/2016,Neuralizers,111.93
19/11/2016,Symbiotes,314.06
19/11/2016,Meow Meow Beans,326.05
19/11/2016,6IV Shiny Dittos,476.1
19/11/2016,Holy Hand Grenades,231.0
19/11/2016,Alpha-Omega Bombs,1032.92
19/11/2016,Fatmans,71.61
19/11/2016,BFG 9000s,65.31
19/11/2016,Noisy Crickets,108.7
19/11/2016,Lawgivers,47.31
19/11/2016,Phasers,224.76
19/11/2016,Pulse Rifles,16.32
19/11/2016,Vorpal Swords,325.68
19/11/2016,Sausages inna bun,17.03
19/11/2016,Gundams,414.48
19/11/2016,HALs,347.04
19/11/2016,Agents,154.65
19/11/2016,Pipboys,299.48
19/11/2016,Scouters,41.26
19/11/2016,Daemons,156.75
19/11/2016,Pacts,105.15
19/11/2016,Souls,65.96
19/11/2016,Key of Kings,102.17
19/11/2016,Horns of Gondor,532.94
19/11/2016,Excalibers,13.22
19/11/2016,Thousand Sunnys,200.74
19/11/2016,Ampules,165.7
19/11/2016,Badgers,601.14
19/11/2016,Blinds,143.5
19/11/2016,Butterflys,119.23
19/11/2016,Cancellers,142.9
19/11/2016,Carpenters,275.07
19/11/2016,Centipedes,137.51
19/11/2016,Chainsaws,76.7
19/11/2016,Cocoons,98.74
19/11/2016,Drops,299.05
19/11/2016,Diverseys,134.53
19/11/2016,Fridays,93.89
19/11/2016,Full Faces,510.99
19/11/2016,Fumbles,296.04
19/11/2016,Gauntlets,371.57
19/11/2016,Javelins,135.17
19/11/2016,Lavenders,291.71
19/11/2016,Beams,17.55
19/11/2016,Pressures,383.19
19/11/2016,Rapids,145.68
19/11/2016,Reflectors,443.84
19/11/2016,Scripts,64.02
19/11/2016,Shooters,24.13
19/11/2016,Stalkers,166.55
19/11/2016,Stations,238.23
19/11/2016,Stickers,132.47
19/11/2016,Stoles,315.54
19/11/2016,Stringers,350.3
19/11/2016,Surfacers,61.79
19/11/2016,Surrounders,64.76
19/11/2016,Tasters,261.5
19/11/2016,Tortures,29.33
19/11/2016,3D Maneuver Gears,3.01
19/11/2016,Red Orbs,568.2
19/11/2016,Blue Orbs,292.71
19/11/2016,Choice Bands,71.4
19/11/2016,Choice Scarfs,31.29
19/11/2016,Choice Specs,135.3
19/11/2016,Binding Bands,164.95
19/11/2016,Damp Rocks,54.55
19/11/2016,Grip Claws,283.31
19/11/2016,Heat Rocks,11.74
19/11/2016,Icy Rocks,335.03
19/11/2016,Light Clays,49.72
19/11/2016,Smooth Rocks,349.4
19/11/2016,Terrain Extenders,226.5
19/11/2016,Mental Herbs,193.04
19/11/2016,Power Herbs,117.73
19/11/2016,White Herbs,273.81
19/11/2016,Big Roots,242.83
19/11/2016,Leftovers,199.91
19/11/2016,Shell Bells,567.69
19/11/2016,Absorb Bulbs,227.22
19/11/2016,Assault Vests,209.55
19/11/2016,Berserk Genes,56.2
19/11/2016,Cell Batteries,27.63
19/11/2016,Electric Seeds,358.33
19/11/2016,Expert Belts,569.76
19/11/2016,Grassy Seeds,18.94
19/11/2016,Life Orbs,23.27
19/11/2016,Metronomes,91.68
19/11/2016,Misty Seeds,180.37
19/11/2016,Muscle Bands,240.39
19/11/2016,Psychic Seeds,228.88
19/11/2016,Scope Lens,9.22
19/11/2016,Snowballs,81.46
19/11/2016,Weakness Policies,177.31
19/11/2016,Wide Lenses,52.81
19/11/2016,Wise Glasses,374.73
19/11/2016,Zoom Lens,129.69
19/11/2016,Lagging Tails,131.41
19/11/2016,Quick Claws,53.09
19/11/2016,Focus Bands,496.59
19/11/2016,Focus Sashes,19.92
19/11/2016,Flame Orbs,132.43
19/11/2016,Toxic Orbs,35.57
19/11/2016,Sticky Barbs,174.63
19/11/2016,Iron Balls,144.56
19/11/2016,Black Sludges,361.55
19/11/2016,Ring Targets,276.51
19/11/2016,Adrenaline Orbs,93.54
19/11/2016,Air Balloons,35.46
19/11/2016,Amulet Coins,358.8
19/11/2016,Bright Powders,268.69
19/11/2016,Destiny Knots,22.08
19/11/2016,Eject Buttons,62.88
19/11/2016,Float Stones,272.25
19/11/2016,King Rocks,232.22
19/11/2016,Protective Pads,115.61
19/11/2016,Razor Claws,35.03
19/11/2016,Razor Fangs,12.23
19/11/2016,Red Cards,372.17
19/11/2016,Rocky Helmets,376.62
19/11/2016,Safety Goggles,273.93
19/11/2016,Shed Shells,43.89
19/11/2016,Smoke Balls,413.54
19/11/2016,Cainhurst Badges,371.91
19/11/2016,Blood Dregs,290.59
19/11/2016,Blue Elixirs,399.88
19/11/2016,Bold Hunter's Marks,170.5
19/11/2016,Bolt Papers,207.68
19/11/2016,Bone Marrow Ashes,46.02
19/11/2016,Coldblood Dews,198.86
19/11/2016,Fire Papers,112.01
19/11/2016,Frenzied Coldbloods,476.85
19/11/2016,Gold Pendants,389.17
19/11/2016,Great One's Wisdoms,419.46
19/11/2016,Hand Lanterns,649.26
19/11/2016,Lead Elixirs,78.91
19/11/2016,Madman's Knowledges,316.94
19/11/2016,Quicksilver Bullets,206.74
19/11/2016,Red Jewelled Brooches,108.58
19/11/2016,Shaman Bone Blades,214.59
19/11/2016,Deck of Dragons,226.69
19/11/2016,Shining Coins,244.71
19/11/2016,Tear Stones,283.56
19/11/2016,Cainhurt Summons,281.84
19/11/2016,Celestial Dials,84.32
19/11/2016,Old Hunter Bells,331.4
19/11/2016,Tonsil Stones,300.33
19/11/2016,Gorgon Heads,213.24
19/11/2016,Niflheim Alloy Bars,15.49
19/11/2016,Pandora Boxes,257.21
19/11/2016,Wings of Icarus,142.75
19/11/2016,Flames of Apollo,273.61
19/11/2016,Keys of the Ram,209.09
19/11/2016,Owls of Athena,218.18
19/11/2016,Nemean Cestuses,631.72
19/11/2016,Nemesis Whips,70.32
19/11/2016,Primordial Flames,17.44
19/11/2016,Spears of Destiny,24.26
19/11/2016,Gauntlets of Zeus,171.92
19/11/2016,Titan Horns,92.02
19/11/2016,Hades Helms,539.46
19/11/2016,Urns of Power,208.18
19/11/2016,Unity Stones,257.27
19/11/2016,Cerebros,469.85
19/11/2016,Radioactive Spiders,395.21
19/11/2016,Potora Earrings,9.55
19/11/2016,Rejuvenation Tanks,373.48
19/11/2016,Death Notes,429.04
19/11/2016,Shinigami Eyes,123.06
19/11/2016,Protopacks,363.77
19/11/2016,Scooby Snacks,60.21
19/11/2016,Blasting Rods,143.01
19/11/2016,Millennium Puzzles,14.35
19/11/2016,Millennium Eyes,212.66
19/11/2016,Millennium Rings,8.26
19/11/2016,Millennium Keys,453.29
19/11/2016,Millennium Rods,318.27
19/11/2016,Millennium Necklaces,283.82
19/11/2016,Millennium Scales,82.01
19/11/2016,Bolts,778.54
19/11/2016,Gadgetrons,26.45
19/11/2016,Raritanium Ore,333.85
19/11/2016,Nanotech Crates,221.72
19/11/2016,Armour Magnetizers,307.13
19/11/2016,Zoni Vessels,160.75
19/11/2016,Box Basher 2000s,303.44
19/11/2016,Nefarious Security Cards,193.6
19/11/2016,Omnigaskets,388.51
19/11/2016,Treasure Mappers,140.72
19/11/2016,Gold Bolts,213.47
19/11/2016,Qwark Statuettes,48.65
19/11/2016,Electrolyzers,460.81
19/11/2016,Levitators,119.44
19/11/2016,Infiltrators,609.37
19/11/2016,Megacorp Helmets,100.15
19/11/2016,Momentum Gliders,420.09
19/11/2016,Platinum Bolts,225.86
19/11/2016,Infobots,331.87
19/11/2016,Rift Crackers,92.41
19/11/2016,Clank Model Robots,110.49
19/11/2016,CodeBots,22.16
19/11/2016,Persuaders,769.88
19/11/2016,Map-o-matics,371.82
19/11/2016,Ultra Nanotech,95.71
19/11/2016,Premium Nanotech,182.38
19/11/2016,Gadgebot Upgrade Chips,140.52
19/11/2016,Nano-paks,854.76
19/11/2016,Mr. Zerkons,98.05
19/11/2016,Golden Lucky Cats,170.82
19/11/2016,Peace Bells,166.71
19/11/2016,Wood Mats,327.27
19/11/2016,Fog Pots,407.49
19/11/2016,Golden Ink Pots,546.13
19/11/2016,Thief Gloves,1531.72
19/11/2016,Fire Tablets,178.39
19/11/2016,Water Tablets,39.26
19/11/2016,Lucky Cat Paws,200.76
19/11/2016,Scent Charms,10.97
19/11/2016,String of Beads,4.54
19/11/2016,Feedbags,73.84
19/11/2016,Holy Bones,166.85
19/11/2016,Exorcism Slips,171.83
19/11/2016,Inkfinity Stones,129.25
19/11/2016,Traveler Charms,130.13
19/11/2016,Goldy Charms,15.63
19/11/2016,Steel Soul Sake,146.81
19/11/2016,Gold Dust,40.79
19/11/2016,Mermaid Coins,70.4
19/11/2016,Golden Peaches,296.13
19/11/2016,Elven Boots,5.6
19/11/2016,Fumble Boots,62.22
19/11/2016,Jumping Boots,49.15
19/11/2016,Kicking Boots,90.41
19/11/2016,Levitation Boots,81.87
19/11/2016,Speed Boots,156.22
19/11/2016,Water Walking Boots,198.0
19/11/2016,Alchemy Smocks,406.05
19/11/2016,Cloaks of Displacement,63.57
19/11/2016,Cloaks of Invisibility,51.05
19/11/2016,Cloaks of Magic Resistance,61.99
19/11/2016,Cloaks of Protection,144.8
19/11/2016,Elven Cloaks,249.62
19/11/2016,Gauntlets of Dexterity,121.44
19/11/2016,Gauntlets of FUmbling,78.92
19/11/2016,Gauntlets of Power,722.54
19/11/2016,Cornuthaums,126.23
19/11/2016,Dunce Caps,176.02
19/11/2016,Helms of Brilliance,254.84
19/11/2016,Helms of Opposite Alignment,170.99
19/11/2016,Helms of Telepathy,24.88
19/11/2016,Shields of Reflection,94.06
19/11/2016,Bags of Tricks,147.36
19/11/2016,Crystal Balls,261.3
19/11/2016,Drums of Earthquake,100.13
19/11/2016,Fire Horns,371.95
19/11/2016,Frost Horns,160.61
19/11/2016,Horns of Plenty,440.65
19/11/2016,Magic Harps,55.92
19/11/2016,Magic Lamps,32.72
19/11/2016,Magic Markers,65.56
19/11/2016,Magic Flute,326.49
19/11/2016,Magic Whistles,169.65
19/11/2016,Unicorn Horns,160.68
19/11/2016,Loadstones,92.26
19/11/2016,Luckstones,241.27
19/11/2016,Touchstones,131.83
19/11/2016,Potions of Acid,240.39
19/11/2016,Potions of Booze,52.99
19/11/2016,Potions of Fruit Juice,165.02
19/11/2016,Potions of Oil,29.75
19/11/2016,Potions of Sickness,494.3
19/11/2016,Potions of Water,264.63
19/11/2016,Scrolls of Blank Paper,399.52
19/11/2016,Scrolls of Mail,30.89
19/11/2016,Blank Spellbooks,134.92
19/11/2016,Wands of Nothing,655.88
19/11/2016,Meat Sticks,367.62
19/11/2016,Meat Rings,66.23
19/11/2016,Amulets of Yendor,204.45
19/11/2016,Amulets of Change,319.43
19/11/2016,Amulets of ESP,9.89
19/11/2016,Amulets of Life Saving,104.18
19/11/2016,Amulets of Reflection,180.01
19/11/2016,Amulets of Restful Sleep,9.95
19/11/2016,Amulets of Strangulation,101.35
19/11/2016,Amulets of Unchanging,146.14
19/11/2016,Amulets Versus Poison,129.28
19/11/2016,Orcish Ring Mail,71.45
19/11/2016,Elven Mithril Coats,63.31
19/11/2016,Dragon Scale Mail,338.86
19/11/2016,Rings of Adornment,129.35
19/11/2016,Rings of Hunger,233.06
19/11/2016,Rings of Protection,668.08
19/11/2016,Rings of Protection from Shape Changers,219.67
19/11/2016,Rings of Stealth,159.47
19/11/2016,Rings of Sustain Ability,136.59
19/11/2016,Rings of Warning,139.99
19/11/2016,Rings of Aggravate Monster,184.59
19/11/2016,Rings of Cold Resistance,294.37
19/11/2016,Rings of Gain Constitution,84.19
19/11/2016,Rings of Gain Strength,51.87
19/11/2016,Rings of Increase Accuracy,126.32
19/11/2016,Rings of Increase Damage,525.25
19/11/2016,Rings of Invisibility,182.4
19/11/2016,Rings of Poison Resistance,397.16
19/11/2016,Rings of See Invisible,358.33
19/11/2016,Rings of Shock Resistance,98.21
19/11/2016,Rings of Fire Resistance,202.17
19/11/2016,Rings of Free Action,80.7
19/11/2016,Rings of Levitation,148.1
19/11/2016,Rings of Regeneration,209.15
19/11/2016,Rings of Searching,40.32
19/11/2016,Rings of Slow Digestion,134.72
19/11/2016,Rings of Teleportation,187.73
19/11/2016,Rings of Conflict,224.97
19/11/2016,Rings of Polymorph,960.39
19/11/2016,Rings of Polymorph Control,264.36
19/11/2016,Rings of Teleport Control,485.07
19/11/2016,Wumpa Fruits,573.47
19/11/2016,Blue Flutes,107.54
19/11/2016,Digi-eggs,146.78
19/11/2016,Crests,388.04
19/11/2016,X-Antibodies,302.52
19/11/2016,Holy Rings,12.47
19/11/2016,Fusion Loaders,356.76
19/11/2016,Gantz Balls,185.28
19/11/2016,L Coffees,169.27
19/11/2016,L-Viruses,123.09
19/11/2016,Blue Digizoids,737.83
19/11/2016,DigiBytes,284.93
19/11/2016,V-Tamer Taags,151.42
19/11/2016,Mocchi Disks,44.95
19/11/2016,Monol Disks,145.98
19/11/2016,Arrowhead Disks,177.42
19/11/2016,Baku Disks,26.58
19/11/2016,Beatas Disks,196.77
19/11/2016,Ogyo Disks,532.95
19/11/2016,Dragon Disks,564.46
19/11/2016,Dino Disks,30.28
19/11/2016,Doodle Disks,114.24
19/11/2016,Falco Disks,96.73
19/11/2016,Pixie Disks,412.85
19/11/2016,Pokeballs,103.82
19/11/2016,Pokedexes,233.97
19/11/2016,Blue Shells,416.19
19/11/2016,Red Shells,87.04
19/11/2016,Stars,378.33
19/11/2016,Piranha Plants,1251.84
19/11/2016,Garu Disks,8.79
19/11/2016,Ghost Disks,29.58
19/11/2016,Golem Disks,159.2
19/11/2016,Hare Disks,71.73
19/11/2016,Raiden Disks,72.31
19/11/2016,Saibamen Seeds,690.68
19/11/2016,Cell Cells,57.73
19/11/2016,Phials of Galadriel,134.99
19/11/2016,Angainors,256.94
19/11/2016,Elven Ropes,54.81
19/11/2016,Keys of Orthanc,107.13
19/11/2016,Leaves of Lorien,120.97
19/11/2016,Palantiris,614.45
19/11/2016,Vilyas,230.53
19/11/2016,Nenyas,113.2
19/11/2016,Simarils,195.8
19/11/2016,Doors of Durin,104.84
19/11/2016,Naryas,225.56
19/11/2016,Ithildins,148.4
19/11/2016,Valars,253.32
19/11/2016,Samehadas,183.94
19/11/2016,Chakra Puppets,321.32
19/11/2016,Absorbing Eyes,23.37
19/11/2016,Kunais,247.7
19/11/2016,Barrier Tags,401.23
19/11/2016,Blue Fire Powder,123.17
19/11/2016,Lightning Barrels,40.02
19/11/2016,Chain Wind Staffs,375.85
19/11/2016,Curries of Life,448.43
19/11/2016,Curse Masks,32.89
19/11/2016,Ninja Info Cards,185.08
19/11/2016,Mirrors of Hope,536.66
19/11/2016,Scrolls of Seals,196.14
19/11/2016,Hexagonal Crystals,112.48
19/11/2016,Iron Sands,668.32
19/11/2016,Arc Reactors,859.11
19/11/2016,Iron Spiders,231.3
19/11/2016,Eyes of Agamotto,292.97
19/11/2016,Books of Vishanti,173.72
19/11/2016,Orbs of Agamotto,77.09
19/11/2016,Cloaks of Levitation,375.13
19/11/2016,Wands of Watoomb,496.75
19/11/2016,Books of Cagliostro,121.12
19/11/2016,X-genes,142.13
19/11/2016,X-12s,720.11
19/11/2016,Joy Cans,171.09
19/11/2016,Learning Beds,56.34
19/11/2016,PROBLEMs,308.11
19/11/2016,Gargantua Space Stations,17.7
19/11/2016,Boom Brooms,187.44
19/11/2016,Futuros,291.77
19/11/2016,Goliath Serum,121.88
19/11/2016,I-Suits,616.2
19/11/2016,Thermal Regulation Suppositories,265.69
19/11/2016,Oo-Rays,184.58
19/11/2016,Go-Pods,97.08
19/11/2016,Monster Cells,133.79
19/11/2016,Metal Knight Units,9.88
19/11/2016,Tickle-tickle Bugs,321.63
19/11/2016,Hero Association Mugs,46.82
19/11/2016,Hero Association Catalogs,135.66
19/11/2016,Kamidogus,91.17
19/11/2016,Amulets of Shinnok,43.94
19/11/2016,Naknadan Shrines,206.77
19/11/2016,Wrath Hammers,10.25
19/11/2016,Tarkartan Blades,92.49
19/11/2016,Koins,114.11
19/11/2016,Capes of Fujin,183.82
19/11/2016,Dragon Medallions,164.39
19/11/2016,Hearts of Onaga,727.51
19/11/2016,Portal Guns,467.31
19/11/2016,Gravity Guns,172.51
19/11/2016,Companion Cubes,93.13
19/11/2016,Razor-rimmed Hats,309.39
19/11/2016,Bablefish,171.08
19/11/2016,Hi-Potions,156.37
19/11/2016,X-Potions,106.93
19/11/2016,Ethers,120.97
19/11/2016,Turbo Ethers,22.06
19/11/2016,Dry Ethers,257.33
19/11/2016,Gold Needles,601.95
19/11/2016,Golden Apples,73.19
19/11/2016,Silver Apples,291.92
19/11/2016,Stamina Pluses,12.63
19/11/2016,Power Pluses,275.36
19/11/2016,Soma Drops,92.79
19/11/2016,Mind Pluses,65.45
19/11/2016,Light Curtains,345.88
19/11/2016,Red Curtains,272.64
19/11/2016,Lunar Curtains,539.91
19/11/2016,Protect Drinks,164.97
19/11/2016,Faerie Tonics,365.96
19/11/2016,Spider Silks,156.72
19/11/2016,White Fangs,35.64
19/11/2016,Red Fangs,4.95
19/11/2016,Cockatrice Claws,8.08
19/11/2016,Vampire Fangs,154.37
19/11/2016,Dire Rat Tails,555.41
19/11/2016,Star Rubies,413.34
19/11/2016,Nitro Powder Blocks,194.69
19/11/2016,Mystic Keys,50.17
19/11/2016,Bottled Faeries,256.44
19/11/2016,Dazers,265.26
19/11/2016,Dream Powder,220.9
19/11/2016,War Gongs,213.94
19/11/2016,Vagyrisk Claws,67.99
19/11/2016,Mimett Greens,95.15
19/11/2016,Sylkis Greens,577.62
19/11/2016,Curiel Greens,559.66
19/11/2016,Daenarians,58.78
19/11/2016,Zelo Nuts,53.93
19/11/2016,Lasan Nuts,148.21
19/11/2016,Limit Break Manuals,109.87
19/11/2016,Earth Harps,207.91
19/11/2016,Black Materia Orbs,5.76
19/11/2016,Gonnes,64.79
19/11/2016,Blades of Chaos,267.05
19/11/2016,Orcarinas of Time,206.75
19/11/2016,Master Swords,24.9
19/11/2016,Triforces,60.12
19/11/2016,Fire Flowers,486.36
19/11/2016,Rupees,271.31
19/11/2016,Heart Containers,668.7
19/11/2016,Azath Houses,53.12
19/11/2016,Bombchus,379.75
19/11/2016,Deku Sticks,319.86
19/11/2016,Magic Beans,195.29
19/11/2016,Moon Tears,258.31
19/11/2016,Don Gero Masks,146.67
19/11/2016,Kafel Masks,8.31
