date,product,marketPrice
27/11/2016,Djinns,173.5
27/11/2016,Flying Brooms,8.18
27/11/2016,Flying Carpets,107.17
27/11/2016,Mjolnirs,370.41
27/11/2016,Infinity Stones,123.35
27/11/2016,Infinity Gauntlets,14.57
27/11/2016,Repulsor Beams,644.98
27/11/2016,Super Soldier Serums,94.77
27/11/2016,Vibranium Bars,716.8
27/11/2016,Adamantium Bars,342.66
27/11/2016,Mithril Bars,3.35
27/11/2016,Rune Bars,220.52
27/11/2016,True Names,88.17
27/11/2016,Sigils,125.5
27/11/2016,Strongest Potions,81.38
27/11/2016,Knightmare Frames,514.19
27/11/2016,Mirrors of Erised,222.39
27/11/2016,Pensieves,143.71
27/11/2016,Veritaserums,336.65
27/11/2016,Felix Felicis,240.25
27/11/2016,Horcuxes,168.16
27/11/2016,Philosopher Stones,160.61
27/11/2016,Sorceror Stones,12.47
27/11/2016,Dragon Balls,81.95
27/11/2016,Wind Shurikens,145.56
27/11/2016,Time Turners,382.72
27/11/2016,Moranth Burners,350.42
27/11/2016,Moranth Crackers,157.04
27/11/2016,Moranth Cussers,172.51
27/11/2016,Moranth Flamers,196.36
27/11/2016,Moranth Melters,165.31
27/11/2016,Moranth Shapers,78.74
27/11/2016,Moranth Smokers,103.45
27/11/2016,Finnests,111.84
27/11/2016,Terondais,169.66
27/11/2016,White Gold Rings,76.22
27/11/2016,Hurtloam,265.95
27/11/2016,Rare Candies,94.93
27/11/2016,PP Ups,452.7
27/11/2016,Phoenix Downs,17.94
27/11/2016,Zanpakutos,15.67
27/11/2016,Sensu Beans,187.81
27/11/2016,Namekian Spring Water,14.22
27/11/2016,Australium Bars,76.45
27/11/2016,Aether Tanks,21.11
27/11/2016,Mana Ore,76.64
27/11/2016,Dilithium Crystals,168.99
27/11/2016,Dust Cannisters,364.89
27/11/2016,Energon Cubes,729.72
27/11/2016,Jumbonium Atoms,184.04
27/11/2016,Katchin Bars,14.81
27/11/2016,Krytonite Ore,258.11
27/11/2016,Nanomachines,188.77
27/11/2016,Octiron Bars,167.47
27/11/2016,Redstone Blocks,416.46
27/11/2016,Seastone Cuffs,80.11
27/11/2016,Z-crystals,174.78
27/11/2016,Digivices,90.98
27/11/2016,Pym Particles,16.14
27/11/2016,Wild Card Virus Vials,65.61
27/11/2016,Tachyons,191.31
27/11/2016,Hope,213.59
27/11/2016,Decks of Many Things,276.33
27/11/2016,Golden Fleeces,110.51
27/11/2016,Argonaughts,568.58
27/11/2016,Vestiges,755.67
27/11/2016,Tricorders,118.69
27/11/2016,Replicators,80.56
27/11/2016,Transporters,243.97
27/11/2016,Sonic Screwdrivers,441.5
27/11/2016,Holy Grails,425.1
27/11/2016,Nails of Helena,267.63
27/11/2016,Shrouds of Turin,237.79
27/11/2016,Hoverboards,33.28
27/11/2016,Holodecks,218.85
27/11/2016,Neuralizers,108.63
27/11/2016,Symbiotes,307.61
27/11/2016,Meow Meow Beans,320.95
27/11/2016,6IV Shiny Dittos,487.14
27/11/2016,Holy Hand Grenades,227.6
27/11/2016,Alpha-Omega Bombs,1016.71
27/11/2016,Fatmans,76.14
27/11/2016,BFG 9000s,63.58
27/11/2016,Noisy Crickets,107.95
27/11/2016,Lawgivers,47.35
27/11/2016,Phasers,218.88
27/11/2016,Pulse Rifles,15.87
27/11/2016,Vorpal Swords,317.96
27/11/2016,Sausages inna bun,17.55
27/11/2016,Gundams,415.7
27/11/2016,HALs,362.18
27/11/2016,Agents,149.31
27/11/2016,Pipboys,280.98
27/11/2016,Scouters,42.25
27/11/2016,Daemons,148.66
27/11/2016,Pacts,102.81
27/11/2016,Souls,68.36
27/11/2016,Key of Kings,99.29
27/11/2016,Horns of Gondor,517.94
27/11/2016,Excalibers,13.3
27/11/2016,Thousand Sunnys,195.88
27/11/2016,Ampules,159.87
27/11/2016,Badgers,626.78
27/11/2016,Blinds,147.69
27/11/2016,Butterflys,125.09
27/11/2016,Cancellers,137.59
27/11/2016,Carpenters,270.16
27/11/2016,Centipedes,139.28
27/11/2016,Chainsaws,78.16
27/11/2016,Cocoons,96.58
27/11/2016,Drops,305.14
27/11/2016,Diverseys,135.37
27/11/2016,Fridays,96.29
27/11/2016,Full Faces,498.05
27/11/2016,Fumbles,283.23
27/11/2016,Gauntlets,345.64
27/11/2016,Javelins,140.0
27/11/2016,Lavenders,295.48
27/11/2016,Beams,17.08
27/11/2016,Pressures,373.9
27/11/2016,Rapids,158.54
27/11/2016,Reflectors,431.59
27/11/2016,Scripts,62.56
27/11/2016,Shooters,23.66
27/11/2016,Stalkers,167.46
27/11/2016,Stations,239.04
27/11/2016,Stickers,132.33
27/11/2016,Stoles,316.61
27/11/2016,Stringers,358.49
27/11/2016,Surfacers,61.98
27/11/2016,Surrounders,64.73
27/11/2016,Tasters,258.22
27/11/2016,Tortures,29.58
27/11/2016,3D Maneuver Gears,3.01
27/11/2016,Red Orbs,550.94
27/11/2016,Blue Orbs,305.27
27/11/2016,Choice Bands,73.72
27/11/2016,Choice Scarfs,31.33
27/11/2016,Choice Specs,136.97
27/11/2016,Binding Bands,170.15
27/11/2016,Damp Rocks,55.4
27/11/2016,Grip Claws,280.67
27/11/2016,Heat Rocks,11.6
27/11/2016,Icy Rocks,352.23
27/11/2016,Light Clays,51.16
27/11/2016,Smooth Rocks,337.62
27/11/2016,Terrain Extenders,234.07
27/11/2016,Mental Herbs,199.59
27/11/2016,Power Herbs,116.94
27/11/2016,White Herbs,279.54
27/11/2016,Big Roots,242.92
27/11/2016,Leftovers,212.79
27/11/2016,Shell Bells,555.08
27/11/2016,Absorb Bulbs,234.73
27/11/2016,Assault Vests,217.49
27/11/2016,Berserk Genes,57.67
27/11/2016,Cell Batteries,27.72
27/11/2016,Electric Seeds,348.25
27/11/2016,Expert Belts,573.27
27/11/2016,Grassy Seeds,17.9
27/11/2016,Life Orbs,24.18
27/11/2016,Metronomes,94.95
27/11/2016,Misty Seeds,180.34
27/11/2016,Muscle Bands,244.94
27/11/2016,Psychic Seeds,235.69
27/11/2016,Scope Lens,9.43
27/11/2016,Snowballs,87.49
27/11/2016,Weakness Policies,172.44
27/11/2016,Wide Lenses,51.76
27/11/2016,Wise Glasses,377.34
27/11/2016,Zoom Lens,131.29
27/11/2016,Lagging Tails,130.7
27/11/2016,Quick Claws,52.65
27/11/2016,Focus Bands,489.55
27/11/2016,Focus Sashes,20.63
27/11/2016,Flame Orbs,125.6
27/11/2016,Toxic Orbs,35.12
27/11/2016,Sticky Barbs,173.33
27/11/2016,Iron Balls,143.97
27/11/2016,Black Sludges,359.77
27/11/2016,Ring Targets,284.14
27/11/2016,Adrenaline Orbs,90.48
27/11/2016,Air Balloons,35.49
27/11/2016,Amulet Coins,356.47
27/11/2016,Bright Powders,280.22
27/11/2016,Destiny Knots,21.31
27/11/2016,Eject Buttons,65.52
27/11/2016,Float Stones,275.22
27/11/2016,King Rocks,233.23
27/11/2016,Protective Pads,118.97
27/11/2016,Razor Claws,35.17
27/11/2016,Razor Fangs,12.29
27/11/2016,Red Cards,385.36
27/11/2016,Rocky Helmets,373.98
27/11/2016,Safety Goggles,273.64
27/11/2016,Shed Shells,42.8
27/11/2016,Smoke Balls,402.52
27/11/2016,Cainhurst Badges,368.68
27/11/2016,Blood Dregs,284.07
27/11/2016,Blue Elixirs,415.7
27/11/2016,Bold Hunter's Marks,168.11
27/11/2016,Bolt Papers,205.37
27/11/2016,Bone Marrow Ashes,45.65
27/11/2016,Coldblood Dews,195.93
27/11/2016,Fire Papers,109.53
27/11/2016,Frenzied Coldbloods,482.59
27/11/2016,Gold Pendants,382.28
27/11/2016,Great One's Wisdoms,424.93
27/11/2016,Hand Lanterns,647.54
27/11/2016,Lead Elixirs,83.13
27/11/2016,Madman's Knowledges,314.55
27/11/2016,Quicksilver Bullets,192.02
27/11/2016,Red Jewelled Brooches,109.17
27/11/2016,Shaman Bone Blades,210.79
27/11/2016,Deck of Dragons,230.41
27/11/2016,Shining Coins,244.72
27/11/2016,Tear Stones,301.54
27/11/2016,Cainhurt Summons,274.1
27/11/2016,Celestial Dials,84.9
27/11/2016,Old Hunter Bells,345.15
27/11/2016,Tonsil Stones,303.01
27/11/2016,Gorgon Heads,208.74
27/11/2016,Niflheim Alloy Bars,15.97
27/11/2016,Pandora Boxes,258.6
27/11/2016,Wings of Icarus,142.16
27/11/2016,Flames of Apollo,283.07
27/11/2016,Keys of the Ram,216.54
27/11/2016,Owls of Athena,223.45
27/11/2016,Nemean Cestuses,614.68
27/11/2016,Nemesis Whips,70.04
27/11/2016,Primordial Flames,18.43
27/11/2016,Spears of Destiny,24.83
27/11/2016,Gauntlets of Zeus,174.05
27/11/2016,Titan Horns,85.1
27/11/2016,Hades Helms,568.19
27/11/2016,Urns of Power,201.74
27/11/2016,Unity Stones,253.08
27/11/2016,Cerebros,456.65
27/11/2016,Radioactive Spiders,400.6
27/11/2016,Potora Earrings,10.28
27/11/2016,Rejuvenation Tanks,376.61
27/11/2016,Death Notes,436.55
27/11/2016,Shinigami Eyes,120.3
27/11/2016,Protopacks,382.59
27/11/2016,Scooby Snacks,60.7
27/11/2016,Blasting Rods,143.36
27/11/2016,Millennium Puzzles,14.03
27/11/2016,Millennium Eyes,214.33
27/11/2016,Millennium Rings,8.6
27/11/2016,Millennium Keys,457.44
27/11/2016,Millennium Rods,328.66
27/11/2016,Millennium Necklaces,288.95
27/11/2016,Millennium Scales,84.56
27/11/2016,Bolts,813.07
27/11/2016,Gadgetrons,28.09
27/11/2016,Raritanium Ore,325.78
27/11/2016,Nanotech Crates,220.22
27/11/2016,Armour Magnetizers,317.46
27/11/2016,Zoni Vessels,159.15
27/11/2016,Box Basher 2000s,303.21
27/11/2016,Nefarious Security Cards,190.4
27/11/2016,Omnigaskets,384.85
27/11/2016,Treasure Mappers,134.08
27/11/2016,Gold Bolts,206.22
27/11/2016,Qwark Statuettes,49.12
27/11/2016,Electrolyzers,439.4
27/11/2016,Levitators,120.76
27/11/2016,Infiltrators,587.65
27/11/2016,Megacorp Helmets,95.26
27/11/2016,Momentum Gliders,428.0
27/11/2016,Platinum Bolts,231.47
27/11/2016,Infobots,339.11
27/11/2016,Rift Crackers,92.18
27/11/2016,Clank Model Robots,109.94
27/11/2016,CodeBots,23.32
27/11/2016,Persuaders,771.29
27/11/2016,Map-o-matics,365.15
27/11/2016,Ultra Nanotech,94.97
27/11/2016,Premium Nanotech,173.93
27/11/2016,Gadgebot Upgrade Chips,147.02
27/11/2016,Nano-paks,816.04
27/11/2016,Mr. Zerkons,92.08
27/11/2016,Golden Lucky Cats,172.37
27/11/2016,Peace Bells,163.01
27/11/2016,Wood Mats,335.8
27/11/2016,Fog Pots,410.17
27/11/2016,Golden Ink Pots,514.54
27/11/2016,Thief Gloves,1527.39
27/11/2016,Fire Tablets,190.03
27/11/2016,Water Tablets,38.64
27/11/2016,Lucky Cat Paws,206.99
27/11/2016,Scent Charms,11.25
27/11/2016,String of Beads,4.48
27/11/2016,Feedbags,73.48
27/11/2016,Holy Bones,162.66
27/11/2016,Exorcism Slips,168.13
27/11/2016,Inkfinity Stones,133.01
27/11/2016,Traveler Charms,123.11
27/11/2016,Goldy Charms,15.62
27/11/2016,Steel Soul Sake,152.84
27/11/2016,Gold Dust,42.76
27/11/2016,Mermaid Coins,69.52
27/11/2016,Golden Peaches,293.03
27/11/2016,Elven Boots,5.58
27/11/2016,Fumble Boots,57.86
27/11/2016,Jumping Boots,50.06
27/11/2016,Kicking Boots,88.4
27/11/2016,Levitation Boots,81.12
27/11/2016,Speed Boots,153.43
27/11/2016,Water Walking Boots,196.03
27/11/2016,Alchemy Smocks,409.76
27/11/2016,Cloaks of Displacement,61.03
27/11/2016,Cloaks of Invisibility,50.67
27/11/2016,Cloaks of Magic Resistance,64.54
27/11/2016,Cloaks of Protection,146.09
27/11/2016,Elven Cloaks,255.11
27/11/2016,Gauntlets of Dexterity,124.41
27/11/2016,Gauntlets of FUmbling,82.08
27/11/2016,Gauntlets of Power,719.55
27/11/2016,Cornuthaums,117.95
27/11/2016,Dunce Caps,179.81
27/11/2016,Helms of Brilliance,255.73
27/11/2016,Helms of Opposite Alignment,169.59
27/11/2016,Helms of Telepathy,24.11
27/11/2016,Shields of Reflection,93.0
27/11/2016,Bags of Tricks,149.75
27/11/2016,Crystal Balls,249.25
27/11/2016,Drums of Earthquake,101.02
27/11/2016,Fire Horns,371.83
27/11/2016,Frost Horns,156.33
27/11/2016,Horns of Plenty,434.87
27/11/2016,Magic Harps,55.39
27/11/2016,Magic Lamps,31.88
27/11/2016,Magic Markers,64.0
27/11/2016,Magic Flute,317.63
27/11/2016,Magic Whistles,177.54
27/11/2016,Unicorn Horns,154.8
27/11/2016,Loadstones,94.23
27/11/2016,Luckstones,249.33
27/11/2016,Touchstones,139.2
27/11/2016,Potions of Acid,231.08
27/11/2016,Potions of Booze,53.54
27/11/2016,Potions of Fruit Juice,166.81
27/11/2016,Potions of Oil,28.82
27/11/2016,Potions of Sickness,476.92
27/11/2016,Potions of Water,262.66
27/11/2016,Scrolls of Blank Paper,389.16
27/11/2016,Scrolls of Mail,31.03
27/11/2016,Blank Spellbooks,133.18
27/11/2016,Wands of Nothing,662.05
27/11/2016,Meat Sticks,396.84
27/11/2016,Meat Rings,65.11
27/11/2016,Amulets of Yendor,200.6
27/11/2016,Amulets of Change,309.14
27/11/2016,Amulets of ESP,9.88
27/11/2016,Amulets of Life Saving,102.26
27/11/2016,Amulets of Reflection,183.83
27/11/2016,Amulets of Restful Sleep,9.81
27/11/2016,Amulets of Strangulation,105.45
27/11/2016,Amulets of Unchanging,145.5
27/11/2016,Amulets Versus Poison,132.89
27/11/2016,Orcish Ring Mail,70.72
27/11/2016,Elven Mithril Coats,63.55
27/11/2016,Dragon Scale Mail,321.48
27/11/2016,Rings of Adornment,130.23
27/11/2016,Rings of Hunger,232.38
27/11/2016,Rings of Protection,631.07
27/11/2016,Rings of Protection from Shape Changers,222.76
27/11/2016,Rings of Stealth,163.39
27/11/2016,Rings of Sustain Ability,140.17
27/11/2016,Rings of Warning,145.4
27/11/2016,Rings of Aggravate Monster,184.73
27/11/2016,Rings of Cold Resistance,273.74
27/11/2016,Rings of Gain Constitution,86.82
27/11/2016,Rings of Gain Strength,50.17
27/11/2016,Rings of Increase Accuracy,123.6
27/11/2016,Rings of Increase Damage,511.34
27/11/2016,Rings of Invisibility,185.04
27/11/2016,Rings of Poison Resistance,414.71
27/11/2016,Rings of See Invisible,364.0
27/11/2016,Rings of Shock Resistance,96.97
27/11/2016,Rings of Fire Resistance,191.37
27/11/2016,Rings of Free Action,81.4
27/11/2016,Rings of Levitation,148.23
27/11/2016,Rings of Regeneration,219.8
27/11/2016,Rings of Searching,40.53
27/11/2016,Rings of Slow Digestion,129.0
27/11/2016,Rings of Teleportation,195.48
27/11/2016,Rings of Conflict,222.5
27/11/2016,Rings of Polymorph,1014.39
27/11/2016,Rings of Polymorph Control,262.39
27/11/2016,Rings of Teleport Control,464.84
27/11/2016,Wumpa Fruits,560.4
27/11/2016,Blue Flutes,108.74
27/11/2016,Digi-eggs,147.96
27/11/2016,Crests,385.16
27/11/2016,X-Antibodies,300.24
27/11/2016,Holy Rings,12.78
27/11/2016,Fusion Loaders,342.14
27/11/2016,Gantz Balls,186.43
27/11/2016,L Coffees,164.82
27/11/2016,L-Viruses,119.02
27/11/2016,Blue Digizoids,716.78
27/11/2016,DigiBytes,279.25
27/11/2016,V-Tamer Taags,148.42
27/11/2016,Mocchi Disks,44.48
27/11/2016,Monol Disks,144.13
27/11/2016,Arrowhead Disks,172.64
27/11/2016,Baku Disks,26.47
27/11/2016,Beatas Disks,209.89
27/11/2016,Ogyo Disks,501.14
27/11/2016,Dragon Disks,601.89
27/11/2016,Dino Disks,29.57
27/11/2016,Doodle Disks,110.22
27/11/2016,Falco Disks,100.3
27/11/2016,Pixie Disks,425.52
27/11/2016,Pokeballs,103.7
27/11/2016,Pokedexes,239.56
27/11/2016,Blue Shells,430.58
27/11/2016,Red Shells,84.6
27/11/2016,Stars,395.76
27/11/2016,Piranha Plants,1181.63
27/11/2016,Garu Disks,9.0
27/11/2016,Ghost Disks,28.82
27/11/2016,Golem Disks,159.5
27/11/2016,Hare Disks,75.96
27/11/2016,Raiden Disks,72.68
27/11/2016,Saibamen Seeds,688.06
27/11/2016,Cell Cells,56.34
27/11/2016,Phials of Galadriel,138.95
27/11/2016,Angainors,255.38
27/11/2016,Elven Ropes,52.07
27/11/2016,Keys of Orthanc,106.01
27/11/2016,Leaves of Lorien,120.37
27/11/2016,Palantiris,612.4
27/11/2016,Vilyas,214.73
27/11/2016,Nenyas,114.6
27/11/2016,Simarils,190.43
27/11/2016,Doors of Durin,96.85
27/11/2016,Naryas,228.44
27/11/2016,Ithildins,143.38
27/11/2016,Valars,250.53
27/11/2016,Samehadas,179.92
27/11/2016,Chakra Puppets,321.87
27/11/2016,Absorbing Eyes,22.31
27/11/2016,Kunais,265.08
27/11/2016,Barrier Tags,414.74
27/11/2016,Blue Fire Powder,119.41
27/11/2016,Lightning Barrels,41.04
27/11/2016,Chain Wind Staffs,360.17
27/11/2016,Curries of Life,446.87
27/11/2016,Curse Masks,32.73
27/11/2016,Ninja Info Cards,190.35
27/11/2016,Mirrors of Hope,548.63
27/11/2016,Scrolls of Seals,198.19
27/11/2016,Hexagonal Crystals,111.73
27/11/2016,Iron Sands,668.35
27/11/2016,Arc Reactors,857.53
27/11/2016,Iron Spiders,233.9
27/11/2016,Eyes of Agamotto,279.03
27/11/2016,Books of Vishanti,178.07
27/11/2016,Orbs of Agamotto,77.71
27/11/2016,Cloaks of Levitation,379.46
27/11/2016,Wands of Watoomb,499.75
27/11/2016,Books of Cagliostro,115.99
27/11/2016,X-genes,142.5
27/11/2016,X-12s,751.56
27/11/2016,Joy Cans,170.52
27/11/2016,Learning Beds,53.75
27/11/2016,PROBLEMs,301.49
27/11/2016,Gargantua Space Stations,17.32
27/11/2016,Boom Brooms,185.28
27/11/2016,Futuros,294.64
27/11/2016,Goliath Serum,120.42
27/11/2016,I-Suits,597.84
27/11/2016,Thermal Regulation Suppositories,279.6
27/11/2016,Oo-Rays,185.27
27/11/2016,Go-Pods,99.6
27/11/2016,Monster Cells,130.91
27/11/2016,Metal Knight Units,9.73
27/11/2016,Tickle-tickle Bugs,312.37
27/11/2016,Hero Association Mugs,45.33
27/11/2016,Hero Association Catalogs,134.9
27/11/2016,Kamidogus,88.46
27/11/2016,Amulets of Shinnok,44.19
27/11/2016,Naknadan Shrines,213.34
27/11/2016,Wrath Hammers,10.3
27/11/2016,Tarkartan Blades,94.7
27/11/2016,Koins,116.88
27/11/2016,Capes of Fujin,184.96
27/11/2016,Dragon Medallions,158.25
27/11/2016,Hearts of Onaga,697.05
27/11/2016,Portal Guns,476.88
27/11/2016,Gravity Guns,166.92
27/11/2016,Companion Cubes,93.95
27/11/2016,Razor-rimmed Hats,309.26
27/11/2016,Bablefish,171.84
27/11/2016,Hi-Potions,154.11
27/11/2016,X-Potions,104.88
27/11/2016,Ethers,116.69
27/11/2016,Turbo Ethers,21.37
27/11/2016,Dry Ethers,255.26
27/11/2016,Gold Needles,630.64
27/11/2016,Golden Apples,75.54
27/11/2016,Silver Apples,298.25
27/11/2016,Stamina Pluses,13.71
27/11/2016,Power Pluses,278.83
27/11/2016,Soma Drops,92.1
27/11/2016,Mind Pluses,66.11
27/11/2016,Light Curtains,343.84
27/11/2016,Red Curtains,272.75
27/11/2016,Lunar Curtains,535.07
27/11/2016,Protect Drinks,162.46
27/11/2016,Faerie Tonics,373.81
27/11/2016,Spider Silks,158.12
27/11/2016,White Fangs,36.04
27/11/2016,Red Fangs,4.83
27/11/2016,Cockatrice Claws,8.06
27/11/2016,Vampire Fangs,149.8
27/11/2016,Dire Rat Tails,554.75
27/11/2016,Star Rubies,415.57
27/11/2016,Nitro Powder Blocks,190.89
27/11/2016,Mystic Keys,52.47
27/11/2016,Bottled Faeries,265.27
27/11/2016,Dazers,269.9
27/11/2016,Dream Powder,219.29
27/11/2016,War Gongs,216.73
27/11/2016,Vagyrisk Claws,70.61
27/11/2016,Mimett Greens,92.49
27/11/2016,Sylkis Greens,576.25
27/11/2016,Curiel Greens,547.82
27/11/2016,Daenarians,57.59
27/11/2016,Zelo Nuts,54.28
27/11/2016,Lasan Nuts,154.93
27/11/2016,Limit Break Manuals,107.46
27/11/2016,Earth Harps,202.4
27/11/2016,Black Materia Orbs,5.47
27/11/2016,Gonnes,66.34
27/11/2016,Blades of Chaos,259.87
27/11/2016,Orcarinas of Time,196.41
27/11/2016,Master Swords,25.7
27/11/2016,Triforces,59.86
27/11/2016,Fire Flowers,486.72
27/11/2016,Rupees,278.49
27/11/2016,Heart Containers,635.96
27/11/2016,Azath Houses,52.46
27/11/2016,Bombchus,381.9
27/11/2016,Deku Sticks,313.87
27/11/2016,Magic Beans,196.02
27/11/2016,Moon Tears,276.96
27/11/2016,Don Gero Masks,146.53
27/11/2016,Kafel Masks,8.33
