date,product,marketPrice
14/11/2016,Magic Lamps,31.75
14/11/2016,Magic Markers,65.87
14/11/2016,Magic Flute,324.67
14/11/2016,Magic Whistles,170.03
14/11/2016,Unicorn Horns,157.71
14/11/2016,Loadstones,94.76
14/11/2016,Luckstones,235.69
14/11/2016,Touchstones,127.01
14/11/2016,Potions of Acid,240.55
14/11/2016,Potions of Booze,51.27
14/11/2016,Potions of Fruit Juice,162.47
14/11/2016,Potions of Oil,29.2
14/11/2016,Potions of Sickness,510.89
14/11/2016,Potions of Water,270.77
14/11/2016,Scrolls of Blank Paper,403.52
14/11/2016,Scrolls of Mail,31.01
14/11/2016,Blank Spellbooks,130.07
14/11/2016,Wands of Nothing,654.53
14/11/2016,Meat Sticks,365.63
14/11/2016,Meat Rings,66.35
14/11/2016,Amulets of Yendor,208.22
14/11/2016,Amulets of Change,306.76
14/11/2016,Amulets of ESP,10.33
14/11/2016,Amulets of Life Saving,103.42
14/11/2016,Amulets of Reflection,178.59
14/11/2016,Amulets of Restful Sleep,9.88
14/11/2016,Amulets of Strangulation,100.02
14/11/2016,Amulets of Unchanging,149.38
14/11/2016,Amulets Versus Poison,130.15
14/11/2016,Orcish Ring Mail,70.93
14/11/2016,Elven Mithril Coats,65.72
14/11/2016,Dragon Scale Mail,341.65
14/11/2016,Rings of Adornment,125.19
14/11/2016,Rings of Hunger,242.73
14/11/2016,Rings of Protection,702.19
14/11/2016,Rings of Protection from Shape Changers,218.19
14/11/2016,Rings of Stealth,163.47
14/11/2016,Rings of Sustain Ability,139.5
14/11/2016,Rings of Warning,146.04
14/11/2016,Rings of Aggravate Monster,186.77
14/11/2016,Rings of Cold Resistance,304.14
14/11/2016,Rings of Gain Constitution,82.66
14/11/2016,Rings of Gain Strength,52.62
14/11/2016,Rings of Increase Accuracy,128.62
14/11/2016,Rings of Increase Damage,511.75
14/11/2016,Rings of Invisibility,185.1
14/11/2016,Rings of Poison Resistance,394.11
14/11/2016,Rings of See Invisible,360.63
14/11/2016,Rings of Shock Resistance,103.63
14/11/2016,Rings of Fire Resistance,197.85
14/11/2016,Rings of Free Action,82.53
14/11/2016,Rings of Levitation,147.09
14/11/2016,Rings of Regeneration,200.05
14/11/2016,Rings of Searching,38.15
14/11/2016,Rings of Slow Digestion,130.56
14/11/2016,Rings of Teleportation,192.39
14/11/2016,Rings of Conflict,223.11
14/11/2016,Rings of Polymorph,964.18
14/11/2016,Rings of Polymorph Control,267.75
14/11/2016,Rings of Teleport Control,509.71
14/11/2016,Wumpa Fruits,583.14
14/11/2016,Blue Flutes,104.62
14/11/2016,Digi-eggs,148.42
14/11/2016,Crests,380.05
14/11/2016,X-Antibodies,301.85
14/11/2016,Holy Rings,12.21
14/11/2016,Fusion Loaders,347.09
14/11/2016,Gantz Balls,175.53
14/11/2016,L Coffees,175.95
14/11/2016,L-Viruses,126.13
14/11/2016,Blue Digizoids,756.9
14/11/2016,DigiBytes,278.03
14/11/2016,V-Tamer Taags,151.65
14/11/2016,Mocchi Disks,44.92
14/11/2016,Monol Disks,150.02
14/11/2016,Arrowhead Disks,177.81
14/11/2016,Baku Disks,26.38
14/11/2016,Beatas Disks,189.85
14/11/2016,Ogyo Disks,548.55
14/11/2016,Dragon Disks,544.69
14/11/2016,Dino Disks,29.85
14/11/2016,Doodle Disks,110.56
14/11/2016,Falco Disks,97.76
14/11/2016,Pixie Disks,419.42
14/11/2016,Pokeballs,104.05
14/11/2016,Pokedexes,230.14
14/11/2016,Blue Shells,398.89
14/11/2016,Red Shells,87.23
14/11/2016,Stars,383.83
14/11/2016,Piranha Plants,1253.89
14/11/2016,Garu Disks,8.75
14/11/2016,Ghost Disks,29.19
14/11/2016,Golem Disks,158.17
14/11/2016,Hare Disks,73.24
14/11/2016,Raiden Disks,68.82
14/11/2016,Saibamen Seeds,658.22
14/11/2016,Cell Cells,56.26
14/11/2016,Phials of Galadriel,136.49
14/11/2016,Angainors,260.02
14/11/2016,Elven Ropes,55.09
14/11/2016,Keys of Orthanc,107.33
14/11/2016,Leaves of Lorien,119.53
14/11/2016,Palantiris,626.08
14/11/2016,Vilyas,238.78
14/11/2016,Nenyas,117.77
14/11/2016,Simarils,188.89
14/11/2016,Doors of Durin,108.49
14/11/2016,Naryas,219.97
14/11/2016,Ithildins,154.19
14/11/2016,Valars,261.6
14/11/2016,Samehadas,186.02
14/11/2016,Chakra Puppets,323.07
14/11/2016,Absorbing Eyes,23.15
14/11/2016,Kunais,242.48
14/11/2016,Barrier Tags,405.08
14/11/2016,Blue Fire Powder,125.25
14/11/2016,Lightning Barrels,39.37
14/11/2016,Chain Wind Staffs,403.97
14/11/2016,Curries of Life,442.12
14/11/2016,Curse Masks,32.32
14/11/2016,Ninja Info Cards,180.85
14/11/2016,Mirrors of Hope,540.29
14/11/2016,Scrolls of Seals,188.45
14/11/2016,Hexagonal Crystals,116.7
14/11/2016,Iron Sands,681.73
14/11/2016,Arc Reactors,877.24
14/11/2016,Iron Spiders,240.67
14/11/2016,Eyes of Agamotto,299.06
14/11/2016,Books of Vishanti,169.04
14/11/2016,Orbs of Agamotto,78.52
14/11/2016,Cloaks of Levitation,363.12
14/11/2016,Wands of Watoomb,494.05
14/11/2016,Books of Cagliostro,124.2
14/11/2016,X-genes,144.37
14/11/2016,X-12s,730.03
14/11/2016,Joy Cans,172.72
14/11/2016,Learning Beds,57.19
14/11/2016,PROBLEMs,310.13
14/11/2016,Gargantua Space Stations,18.07
14/11/2016,Boom Brooms,185.0
14/11/2016,Futuros,299.04
14/11/2016,Goliath Serum,120.95
14/11/2016,I-Suits,605.17
14/11/2016,Thermal Regulation Suppositories,270.86
14/11/2016,Oo-Rays,180.69
14/11/2016,Go-Pods,100.65
14/11/2016,Monster Cells,136.38
14/11/2016,Metal Knight Units,9.65
14/11/2016,Tickle-tickle Bugs,322.57
14/11/2016,Hero Association Mugs,48.28
14/11/2016,Hero Association Catalogs,138.27
14/11/2016,Kamidogus,90.6
14/11/2016,Amulets of Shinnok,44.86
14/11/2016,Naknadan Shrines,198.51
14/11/2016,Wrath Hammers,10.49
14/11/2016,Tarkartan Blades,94.32
14/11/2016,Koins,111.97
14/11/2016,Capes of Fujin,187.24
14/11/2016,Dragon Medallions,166.05
14/11/2016,Hearts of Onaga,717.14
14/11/2016,Portal Guns,456.49
14/11/2016,Gravity Guns,176.13
14/11/2016,Companion Cubes,92.74
14/11/2016,Razor-rimmed Hats,312.99
14/11/2016,Bablefish,176.03
14/11/2016,Hi-Potions,158.45
14/11/2016,X-Potions,105.62
14/11/2016,Ethers,122.89
14/11/2016,Turbo Ethers,21.78
14/11/2016,Dry Ethers,249.32
14/11/2016,Gold Needles,588.74
14/11/2016,Golden Apples,70.3
14/11/2016,Silver Apples,290.22
14/11/2016,Stamina Pluses,12.3
14/11/2016,Power Pluses,265.38
14/11/2016,Soma Drops,93.28
14/11/2016,Mind Pluses,64.26
14/11/2016,Light Curtains,347.73
14/11/2016,Red Curtains,266.54
14/11/2016,Lunar Curtains,538.98
14/11/2016,Protect Drinks,158.66
14/11/2016,Faerie Tonics,373.06
14/11/2016,Spider Silks,152.8
14/11/2016,White Fangs,35.5
14/11/2016,Red Fangs,4.75
14/11/2016,Cockatrice Claws,7.92
14/11/2016,Vampire Fangs,154.96
14/11/2016,Dire Rat Tails,572.63
14/11/2016,Star Rubies,408.37
14/11/2016,Nitro Powder Blocks,194.15
14/11/2016,Mystic Keys,52.54
14/11/2016,Bottled Faeries,262.3
14/11/2016,Dazers,275.48
14/11/2016,Dream Powder,226.95
14/11/2016,War Gongs,218.05
14/11/2016,Vagyrisk Claws,64.67
14/11/2016,Mimett Greens,91.1
14/11/2016,Sylkis Greens,580.22
14/11/2016,Curiel Greens,562.0
14/11/2016,Daenarians,56.59
14/11/2016,Zelo Nuts,54.8
14/11/2016,Lasan Nuts,146.66
14/11/2016,Limit Break Manuals,109.82
14/11/2016,Earth Harps,211.65
14/11/2016,Black Materia Orbs,5.61
14/11/2016,Gonnes,64.68
14/11/2016,Blades of Chaos,257.74
14/11/2016,Orcarinas of Time,206.39
14/11/2016,Master Swords,24.55
14/11/2016,Triforces,59.86
14/11/2016,Fire Flowers,481.25
14/11/2016,Rupees,269.99
14/11/2016,Heart Containers,648.04
14/11/2016,Azath Houses,51.72
14/11/2016,Bombchus,378.72
14/11/2016,Deku Sticks,327.57
14/11/2016,Magic Beans,193.94
14/11/2016,Moon Tears,256.92
14/11/2016,Don Gero Masks,143.27
14/11/2016,Kafel Masks,8.09
