date,product,marketPrice
20/11/2016,Cloaks of Displacement,63.62
20/11/2016,Cloaks of Invisibility,50.48
20/11/2016,Cloaks of Magic Resistance,62.9
20/11/2016,Cloaks of Protection,147.13
20/11/2016,Elven Cloaks,250.57
20/11/2016,Gauntlets of Dexterity,122.49
20/11/2016,Gauntlets of FUmbling,79.49
20/11/2016,Gauntlets of Power,733.76
20/11/2016,Cornuthaums,124.29
20/11/2016,Dunce Caps,178.13
20/11/2016,Helms of Brilliance,252.27
20/11/2016,Helms of Opposite Alignment,170.09
20/11/2016,Helms of Telepathy,24.54
20/11/2016,Shields of Reflection,95.49
20/11/2016,Bags of Tricks,149.89
20/11/2016,Crystal Balls,260.1
20/11/2016,Drums of Earthquake,101.3
20/11/2016,Fire Horns,368.29
20/11/2016,Frost Horns,163.42
20/11/2016,Horns of Plenty,432.47
20/11/2016,Magic Harps,55.99
20/11/2016,Magic Lamps,32.81
20/11/2016,Magic Markers,66.04
20/11/2016,Magic Flute,330.95
20/11/2016,Magic Whistles,169.67
20/11/2016,Unicorn Horns,158.33
20/11/2016,Loadstones,92.61
20/11/2016,Luckstones,243.43
20/11/2016,Touchstones,134.75
20/11/2016,Potions of Acid,238.34
20/11/2016,Potions of Booze,52.65
20/11/2016,Potions of Fruit Juice,163.67
20/11/2016,Potions of Oil,29.53
20/11/2016,Potions of Sickness,493.74
20/11/2016,Potions of Water,267.52
20/11/2016,Scrolls of Blank Paper,393.94
20/11/2016,Scrolls of Mail,31.2
20/11/2016,Blank Spellbooks,132.56
20/11/2016,Wands of Nothing,665.53
20/11/2016,Meat Sticks,369.89
20/11/2016,Meat Rings,66.78
20/11/2016,Amulets of Yendor,203.09
20/11/2016,Amulets of Change,321.63
20/11/2016,Amulets of ESP,9.97
20/11/2016,Amulets of Life Saving,104.8
20/11/2016,Amulets of Reflection,181.95
20/11/2016,Amulets of Restful Sleep,9.76
20/11/2016,Amulets of Strangulation,102.15
20/11/2016,Amulets of Unchanging,147.16
20/11/2016,Amulets Versus Poison,130.57
20/11/2016,Orcish Ring Mail,70.56
20/11/2016,Elven Mithril Coats,63.86
20/11/2016,Dragon Scale Mail,340.35
20/11/2016,Rings of Adornment,131.21
20/11/2016,Rings of Hunger,231.24
20/11/2016,Rings of Protection,663.37
20/11/2016,Rings of Protection from Shape Changers,223.99
20/11/2016,Rings of Stealth,161.06
20/11/2016,Rings of Sustain Ability,137.02
20/11/2016,Rings of Warning,142.37
20/11/2016,Rings of Aggravate Monster,182.77
20/11/2016,Rings of Cold Resistance,295.43
20/11/2016,Rings of Gain Constitution,83.34
20/11/2016,Rings of Gain Strength,51.06
20/11/2016,Rings of Increase Accuracy,125.66
20/11/2016,Rings of Increase Damage,516.24
20/11/2016,Rings of Invisibility,183.52
20/11/2016,Rings of Poison Resistance,400.0
20/11/2016,Rings of See Invisible,363.27
20/11/2016,Rings of Shock Resistance,97.52
20/11/2016,Rings of Fire Resistance,203.63
20/11/2016,Rings of Free Action,81.29
20/11/2016,Rings of Levitation,149.63
20/11/2016,Rings of Regeneration,212.1
20/11/2016,Rings of Searching,39.97
20/11/2016,Rings of Slow Digestion,132.15
20/11/2016,Rings of Teleportation,185.74
20/11/2016,Rings of Conflict,225.52
20/11/2016,Rings of Polymorph,975.08
20/11/2016,Rings of Polymorph Control,262.17
20/11/2016,Rings of Teleport Control,482.29
20/11/2016,Wumpa Fruits,579.11
20/11/2016,Blue Flutes,107.87
20/11/2016,Digi-eggs,148.61
20/11/2016,Crests,382.78
20/11/2016,X-Antibodies,303.18
20/11/2016,Holy Rings,12.49
20/11/2016,Fusion Loaders,358.71
20/11/2016,Gantz Balls,183.03
20/11/2016,L Coffees,168.26
20/11/2016,L-Viruses,124.74
20/11/2016,Blue Digizoids,729.38
20/11/2016,DigiBytes,280.4
20/11/2016,V-Tamer Taags,152.56
20/11/2016,Mocchi Disks,44.5
20/11/2016,Monol Disks,147.04
20/11/2016,Arrowhead Disks,174.31
20/11/2016,Baku Disks,27.04
20/11/2016,Beatas Disks,200.62
20/11/2016,Ogyo Disks,529.22
20/11/2016,Dragon Disks,566.91
20/11/2016,Dino Disks,30.06
20/11/2016,Doodle Disks,112.25
20/11/2016,Falco Disks,97.07
20/11/2016,Pixie Disks,416.41
20/11/2016,Pokeballs,103.34
20/11/2016,Pokedexes,236.47
20/11/2016,Blue Shells,420.35
20/11/2016,Red Shells,88.38
20/11/2016,Stars,381.68
20/11/2016,Piranha Plants,1266.23
20/11/2016,Garu Disks,8.88
20/11/2016,Ghost Disks,29.13
20/11/2016,Golem Disks,159.82
20/11/2016,Hare Disks,72.57
20/11/2016,Raiden Disks,71.99
20/11/2016,Saibamen Seeds,687.29
20/11/2016,Cell Cells,56.8
20/11/2016,Phials of Galadriel,136.82
20/11/2016,Angainors,258.18
20/11/2016,Elven Ropes,54.09
20/11/2016,Keys of Orthanc,107.71
20/11/2016,Leaves of Lorien,120.58
20/11/2016,Palantiris,603.87
20/11/2016,Vilyas,226.07
20/11/2016,Nenyas,112.42
20/11/2016,Simarils,193.12
20/11/2016,Doors of Durin,105.44
20/11/2016,Naryas,227.54
20/11/2016,Ithildins,146.82
20/11/2016,Valars,256.4
20/11/2016,Samehadas,185.35
20/11/2016,Chakra Puppets,317.58
20/11/2016,Absorbing Eyes,23.16
20/11/2016,Kunais,251.32
20/11/2016,Barrier Tags,399.87
20/11/2016,Blue Fire Powder,123.32
20/11/2016,Lightning Barrels,40.16
20/11/2016,Chain Wind Staffs,371.41
20/11/2016,Curries of Life,455.49
20/11/2016,Curse Masks,33.18
20/11/2016,Ninja Info Cards,186.58
20/11/2016,Mirrors of Hope,535.46
20/11/2016,Scrolls of Seals,197.28
20/11/2016,Hexagonal Crystals,111.8
20/11/2016,Iron Sands,673.64
20/11/2016,Arc Reactors,849.97
20/11/2016,Iron Spiders,229.27
20/11/2016,Eyes of Agamotto,295.26
20/11/2016,Books of Vishanti,175.9
20/11/2016,Orbs of Agamotto,76.38
20/11/2016,Cloaks of Levitation,371.34
20/11/2016,Wands of Watoomb,500.52
20/11/2016,Books of Cagliostro,119.79
20/11/2016,X-genes,140.55
20/11/2016,X-12s,728.85
20/11/2016,Joy Cans,172.53
20/11/2016,Learning Beds,57.2
20/11/2016,PROBLEMs,308.73
20/11/2016,Gargantua Space Stations,17.61
20/11/2016,Boom Brooms,184.26
20/11/2016,Futuros,290.44
20/11/2016,Goliath Serum,121.94
20/11/2016,I-Suits,623.56
20/11/2016,Thermal Regulation Suppositories,270.83
20/11/2016,Oo-Rays,185.77
20/11/2016,Go-Pods,98.21
20/11/2016,Monster Cells,132.78
20/11/2016,Metal Knight Units,9.97
20/11/2016,Tickle-tickle Bugs,316.75
20/11/2016,Hero Association Mugs,47.4
20/11/2016,Hero Association Catalogs,135.19
20/11/2016,Kamidogus,89.71
20/11/2016,Amulets of Shinnok,44.86
20/11/2016,Naknadan Shrines,211.47
20/11/2016,Wrath Hammers,10.3
20/11/2016,Tarkartan Blades,92.21
20/11/2016,Koins,112.22
20/11/2016,Capes of Fujin,183.92
20/11/2016,Dragon Medallions,161.72
20/11/2016,Hearts of Onaga,722.79
20/11/2016,Portal Guns,469.69
20/11/2016,Gravity Guns,174.06
20/11/2016,Companion Cubes,93.91
20/11/2016,Razor-rimmed Hats,310.43
20/11/2016,Bablefish,168.66
20/11/2016,Hi-Potions,155.18
20/11/2016,X-Potions,106.47
20/11/2016,Ethers,119.96
20/11/2016,Turbo Ethers,21.85
20/11/2016,Dry Ethers,253.39
20/11/2016,Gold Needles,608.89
20/11/2016,Golden Apples,72.71
20/11/2016,Silver Apples,291.29
20/11/2016,Stamina Pluses,12.79
20/11/2016,Power Pluses,276.72
20/11/2016,Soma Drops,93.31
20/11/2016,Mind Pluses,64.75
20/11/2016,Light Curtains,348.4
20/11/2016,Red Curtains,268.57
20/11/2016,Lunar Curtains,532.06
20/11/2016,Protect Drinks,166.51
20/11/2016,Faerie Tonics,363.15
20/11/2016,Spider Silks,158.48
20/11/2016,White Fangs,35.29
20/11/2016,Red Fangs,5.01
20/11/2016,Cockatrice Claws,8.12
20/11/2016,Vampire Fangs,154.05
20/11/2016,Dire Rat Tails,556.47
20/11/2016,Star Rubies,420.13
20/11/2016,Nitro Powder Blocks,195.52
20/11/2016,Mystic Keys,49.7
20/11/2016,Bottled Faeries,260.13
20/11/2016,Dazers,261.74
20/11/2016,Dream Powder,224.14
20/11/2016,War Gongs,211.33
20/11/2016,Vagyrisk Claws,68.67
20/11/2016,Mimett Greens,93.31
20/11/2016,Sylkis Greens,584.77
20/11/2016,Curiel Greens,564.0
20/11/2016,Daenarians,58.6
20/11/2016,Zelo Nuts,54.89
20/11/2016,Lasan Nuts,149.87
20/11/2016,Limit Break Manuals,108.83
20/11/2016,Earth Harps,206.07
20/11/2016,Black Materia Orbs,5.68
20/11/2016,Gonnes,65.88
20/11/2016,Blades of Chaos,267.97
20/11/2016,Orcarinas of Time,204.35
20/11/2016,Master Swords,25.11
20/11/2016,Triforces,61.04
20/11/2016,Fire Flowers,493.94
20/11/2016,Rupees,268.4
20/11/2016,Heart Containers,664.21
20/11/2016,Azath Houses,53.75
20/11/2016,Bombchus,383.48
20/11/2016,Deku Sticks,322.1
20/11/2016,Magic Beans,193.22
20/11/2016,Moon Tears,261.28
20/11/2016,Don Gero Masks,145.21
20/11/2016,Kafel Masks,8.43
