date,product,marketPrice
30/11/2016,Dragon Balls,82.55
30/11/2016,Wind Shurikens,141.68
30/11/2016,Time Turners,374.64
30/11/2016,Moranth Burners,336.91
30/11/2016,Moranth Crackers,159.54
30/11/2016,Moranth Cussers,171.44
30/11/2016,Moranth Flamers,196.9
30/11/2016,Moranth Melters,167.97
30/11/2016,Moranth Shapers,77.27
30/11/2016,Moranth Smokers,101.74
30/11/2016,Finnests,109.98
30/11/2016,Terondais,170.96
30/11/2016,White Gold Rings,76.86
30/11/2016,Hurtloam,269.11
30/11/2016,Rare Candies,98.35
30/11/2016,PP Ups,442.91
30/11/2016,Phoenix Downs,18.39
30/11/2016,Zanpakutos,15.57
30/11/2016,Sensu Beans,186.17
30/11/2016,Namekian Spring Water,14.21
30/11/2016,Australium Bars,78.26
30/11/2016,Aether Tanks,20.89
30/11/2016,Mana Ore,76.99
30/11/2016,Dilithium Crystals,173.2
30/11/2016,Dust Cannisters,360.61
30/11/2016,Energon Cubes,731.63
30/11/2016,Jumbonium Atoms,181.23
30/11/2016,Katchin Bars,14.98
30/11/2016,Krytonite Ore,267.19
30/11/2016,Nanomachines,191.19
30/11/2016,Octiron Bars,168.51
30/11/2016,Redstone Blocks,411.69
30/11/2016,Seastone Cuffs,78.14
30/11/2016,Z-crystals,181.85
30/11/2016,Digivices,87.61
30/11/2016,Pym Particles,16.31
30/11/2016,Wild Card Virus Vials,64.69
30/11/2016,Tachyons,189.69
30/11/2016,Hope,212.33
30/11/2016,Decks of Many Things,275.02
30/11/2016,Golden Fleeces,110.24
30/11/2016,Argonaughts,555.53
30/11/2016,Vestiges,746.35
30/11/2016,Tricorders,119.69
30/11/2016,Replicators,81.23
30/11/2016,Transporters,234.09
30/11/2016,Sonic Screwdrivers,444.05
30/11/2016,Holy Grails,439.28
30/11/2016,Nails of Helena,265.21
30/11/2016,Shrouds of Turin,239.36
30/11/2016,Hoverboards,33.49
30/11/2016,Holodecks,229.71
30/11/2016,Neuralizers,106.41
30/11/2016,Symbiotes,320.96
30/11/2016,Meow Meow Beans,325.57
30/11/2016,6IV Shiny Dittos,491.52
30/11/2016,Holy Hand Grenades,225.11
30/11/2016,Alpha-Omega Bombs,1041.46
30/11/2016,Fatmans,75.87
30/11/2016,BFG 9000s,64.78
30/11/2016,Noisy Crickets,106.86
30/11/2016,Lawgivers,47.04
30/11/2016,Phasers,218.0
30/11/2016,Pulse Rifles,16.11
30/11/2016,Vorpal Swords,311.94
30/11/2016,Sausages inna bun,17.06
30/11/2016,Gundams,409.77
30/11/2016,HALs,361.57
30/11/2016,Agents,149.07
30/11/2016,Pipboys,285.36
30/11/2016,Scouters,42.45
30/11/2016,Daemons,151.28
30/11/2016,Pacts,104.78
30/11/2016,Souls,69.4
30/11/2016,Key of Kings,97.97
30/11/2016,Horns of Gondor,502.3
30/11/2016,Excalibers,13.29
30/11/2016,Thousand Sunnys,193.95
30/11/2016,Ampules,163.17
30/11/2016,Badgers,631.77
30/11/2016,Blinds,145.07
30/11/2016,Butterflys,127.3
30/11/2016,Cancellers,141.99
30/11/2016,Carpenters,265.92
30/11/2016,Centipedes,136.64
30/11/2016,Chainsaws,78.16
30/11/2016,Cocoons,97.35
30/11/2016,Drops,314.09
30/11/2016,Diverseys,135.08
30/11/2016,Fridays,95.89
30/11/2016,Full Faces,502.96
30/11/2016,Fumbles,290.99
30/11/2016,Gauntlets,356.97
30/11/2016,Javelins,139.03
30/11/2016,Lavenders,296.97
30/11/2016,Beams,17.37
30/11/2016,Pressures,367.05
30/11/2016,Rapids,158.88
30/11/2016,Reflectors,430.83
30/11/2016,Scripts,62.51
30/11/2016,Shooters,23.99
30/11/2016,Stalkers,164.71
30/11/2016,Stations,245.61
30/11/2016,Stickers,131.67
30/11/2016,Stoles,310.35
30/11/2016,Stringers,352.2
30/11/2016,Surfacers,61.97
30/11/2016,Surrounders,65.41
30/11/2016,Tasters,255.27
30/11/2016,Tortures,29.35
30/11/2016,3D Maneuver Gears,3.01
30/11/2016,Red Orbs,539.72
30/11/2016,Blue Orbs,299.5
30/11/2016,Choice Bands,73.51
30/11/2016,Choice Scarfs,32.07
30/11/2016,Choice Specs,132.35
30/11/2016,Binding Bands,166.65
30/11/2016,Damp Rocks,54.65
30/11/2016,Grip Claws,286.46
30/11/2016,Heat Rocks,12.21
30/11/2016,Icy Rocks,352.19
30/11/2016,Light Clays,52.06
30/11/2016,Smooth Rocks,347.76
30/11/2016,Terrain Extenders,230.96
30/11/2016,Mental Herbs,199.23
30/11/2016,Power Herbs,120.23
30/11/2016,White Herbs,282.52
30/11/2016,Big Roots,237.63
30/11/2016,Leftovers,220.1
30/11/2016,Shell Bells,551.99
30/11/2016,Absorb Bulbs,232.89
30/11/2016,Assault Vests,219.45
30/11/2016,Berserk Genes,58.44
30/11/2016,Cell Batteries,27.39
30/11/2016,Electric Seeds,340.31
30/11/2016,Expert Belts,558.24
30/11/2016,Grassy Seeds,18.35
30/11/2016,Life Orbs,24.57
30/11/2016,Metronomes,94.65
30/11/2016,Misty Seeds,184.64
30/11/2016,Muscle Bands,242.55
30/11/2016,Psychic Seeds,243.01
30/11/2016,Scope Lens,9.56
30/11/2016,Snowballs,87.08
30/11/2016,Weakness Policies,175.76
30/11/2016,Wide Lenses,51.72
30/11/2016,Wise Glasses,382.48
30/11/2016,Zoom Lens,129.52
30/11/2016,Lagging Tails,128.87
30/11/2016,Quick Claws,52.97
30/11/2016,Focus Bands,489.49
30/11/2016,Focus Sashes,21.01
30/11/2016,Flame Orbs,125.94
30/11/2016,Toxic Orbs,34.81
30/11/2016,Sticky Barbs,171.71
30/11/2016,Iron Balls,145.41
30/11/2016,Black Sludges,353.98
30/11/2016,Ring Targets,282.55
30/11/2016,Adrenaline Orbs,89.25
30/11/2016,Air Balloons,36.01
30/11/2016,Amulet Coins,365.45
30/11/2016,Bright Powders,279.01
30/11/2016,Destiny Knots,21.64
30/11/2016,Eject Buttons,63.31
30/11/2016,Float Stones,287.45
30/11/2016,King Rocks,234.58
30/11/2016,Protective Pads,118.12
30/11/2016,Razor Claws,34.98
30/11/2016,Razor Fangs,12.25
30/11/2016,Red Cards,384.09
30/11/2016,Rocky Helmets,371.37
30/11/2016,Safety Goggles,269.37
30/11/2016,Shed Shells,42.26
30/11/2016,Smoke Balls,407.43
30/11/2016,Cainhurst Badges,356.72
30/11/2016,Blood Dregs,280.45
30/11/2016,Blue Elixirs,415.33
30/11/2016,Bold Hunter's Marks,166.66
30/11/2016,Bolt Papers,200.76
30/11/2016,Bone Marrow Ashes,44.42
30/11/2016,Coldblood Dews,196.11
30/11/2016,Fire Papers,106.63
30/11/2016,Frenzied Coldbloods,478.67
30/11/2016,Gold Pendants,392.17
30/11/2016,Great One's Wisdoms,422.76
30/11/2016,Hand Lanterns,645.77
30/11/2016,Lead Elixirs,82.96
30/11/2016,Madman's Knowledges,312.08
30/11/2016,Quicksilver Bullets,200.03
30/11/2016,Red Jewelled Brooches,108.81
30/11/2016,Shaman Bone Blades,220.17
30/11/2016,Deck of Dragons,233.89
30/11/2016,Shining Coins,245.7
30/11/2016,Tear Stones,302.52
30/11/2016,Cainhurt Summons,278.36
30/11/2016,Celestial Dials,84.31
30/11/2016,Old Hunter Bells,357.21
30/11/2016,Tonsil Stones,291.88
30/11/2016,Gorgon Heads,208.11
30/11/2016,Niflheim Alloy Bars,16.07
30/11/2016,Pandora Boxes,253.81
30/11/2016,Wings of Icarus,139.66
30/11/2016,Flames of Apollo,278.8
30/11/2016,Keys of the Ram,215.53
30/11/2016,Owls of Athena,220.16
30/11/2016,Nemean Cestuses,626.97
30/11/2016,Nemesis Whips,70.03
30/11/2016,Primordial Flames,18.99
30/11/2016,Spears of Destiny,24.4
30/11/2016,Gauntlets of Zeus,175.61
30/11/2016,Titan Horns,85.8
30/11/2016,Hades Helms,561.9
30/11/2016,Urns of Power,203.48
30/11/2016,Unity Stones,248.5
30/11/2016,Cerebros,475.05
30/11/2016,Radioactive Spiders,393.86
30/11/2016,Potora Earrings,10.1
30/11/2016,Rejuvenation Tanks,372.21
30/11/2016,Death Notes,450.27
30/11/2016,Shinigami Eyes,123.49
30/11/2016,Protopacks,393.25
30/11/2016,Scooby Snacks,62.62
30/11/2016,Blasting Rods,144.84
30/11/2016,Millennium Puzzles,13.63
30/11/2016,Millennium Eyes,217.18
30/11/2016,Millennium Rings,8.62
30/11/2016,Millennium Keys,458.47
30/11/2016,Millennium Rods,340.37
30/11/2016,Millennium Necklaces,288.84
30/11/2016,Millennium Scales,83.49
30/11/2016,Bolts,821.39
30/11/2016,Gadgetrons,28.14
30/11/2016,Raritanium Ore,319.45
30/11/2016,Nanotech Crates,219.93
30/11/2016,Armour Magnetizers,313.39
30/11/2016,Zoni Vessels,153.3
30/11/2016,Box Basher 2000s,306.03
30/11/2016,Nefarious Security Cards,184.93
30/11/2016,Omnigaskets,395.48
30/11/2016,Treasure Mappers,137.87
30/11/2016,Gold Bolts,205.82
30/11/2016,Qwark Statuettes,49.75
30/11/2016,Electrolyzers,448.64
30/11/2016,Levitators,121.95
30/11/2016,Infiltrators,606.34
30/11/2016,Megacorp Helmets,95.78
30/11/2016,Momentum Gliders,429.19
30/11/2016,Platinum Bolts,234.06
30/11/2016,Infobots,342.99
30/11/2016,Rift Crackers,88.62
30/11/2016,Clank Model Robots,115.0
30/11/2016,CodeBots,23.21
30/11/2016,Persuaders,802.47
30/11/2016,Map-o-matics,370.01
30/11/2016,Ultra Nanotech,94.52
30/11/2016,Premium Nanotech,176.68
30/11/2016,Gadgebot Upgrade Chips,140.42
30/11/2016,Nano-paks,818.93
30/11/2016,Mr. Zerkons,90.37
30/11/2016,Golden Lucky Cats,170.89
30/11/2016,Peace Bells,164.45
30/11/2016,Wood Mats,326.56
30/11/2016,Fog Pots,408.22
30/11/2016,Golden Ink Pots,494.53
30/11/2016,Thief Gloves,1544.37
30/11/2016,Fire Tablets,189.65
30/11/2016,Water Tablets,39.26
30/11/2016,Lucky Cat Paws,210.42
30/11/2016,Scent Charms,10.89
30/11/2016,String of Beads,4.48
30/11/2016,Feedbags,73.05
30/11/2016,Holy Bones,162.2
30/11/2016,Exorcism Slips,165.77
30/11/2016,Inkfinity Stones,133.0
30/11/2016,Traveler Charms,120.95
30/11/2016,Goldy Charms,16.22
30/11/2016,Steel Soul Sake,151.3
30/11/2016,Gold Dust,44.33
30/11/2016,Mermaid Coins,71.06
30/11/2016,Golden Peaches,284.06
30/11/2016,Elven Boots,5.6
30/11/2016,Fumble Boots,56.98
30/11/2016,Jumping Boots,52.42
30/11/2016,Kicking Boots,91.26
30/11/2016,Levitation Boots,78.77
30/11/2016,Speed Boots,151.87
30/11/2016,Water Walking Boots,199.23
30/11/2016,Alchemy Smocks,396.42
30/11/2016,Cloaks of Displacement,61.3
30/11/2016,Cloaks of Invisibility,50.81
30/11/2016,Cloaks of Magic Resistance,67.17
30/11/2016,Cloaks of Protection,143.6
30/11/2016,Elven Cloaks,257.79
30/11/2016,Gauntlets of Dexterity,123.33
30/11/2016,Gauntlets of FUmbling,82.61
30/11/2016,Gauntlets of Power,723.61
30/11/2016,Cornuthaums,115.25
30/11/2016,Dunce Caps,185.63
30/11/2016,Helms of Brilliance,248.2
30/11/2016,Helms of Opposite Alignment,163.57
30/11/2016,Helms of Telepathy,24.84
30/11/2016,Shields of Reflection,90.17
30/11/2016,Bags of Tricks,151.08
30/11/2016,Crystal Balls,245.02
30/11/2016,Drums of Earthquake,101.88
30/11/2016,Fire Horns,376.15
30/11/2016,Frost Horns,159.1
30/11/2016,Horns of Plenty,439.68
30/11/2016,Magic Harps,55.12
30/11/2016,Magic Lamps,31.19
30/11/2016,Magic Markers,63.57
30/11/2016,Magic Flute,324.77
30/11/2016,Magic Whistles,179.72
30/11/2016,Unicorn Horns,154.46
30/11/2016,Loadstones,91.76
30/11/2016,Luckstones,250.55
30/11/2016,Touchstones,142.94
30/11/2016,Potions of Acid,228.03
30/11/2016,Potions of Booze,54.96
30/11/2016,Potions of Fruit Juice,162.54
30/11/2016,Potions of Oil,29.57
30/11/2016,Potions of Sickness,474.05
30/11/2016,Potions of Water,266.33
30/11/2016,Scrolls of Blank Paper,382.37
30/11/2016,Scrolls of Mail,31.35
30/11/2016,Blank Spellbooks,129.77
30/11/2016,Wands of Nothing,652.69
30/11/2016,Meat Sticks,408.61
30/11/2016,Meat Rings,62.62
30/11/2016,Amulets of Yendor,193.64
30/11/2016,Amulets of Change,309.5
30/11/2016,Amulets of ESP,9.81
30/11/2016,Amulets of Life Saving,104.96
30/11/2016,Amulets of Reflection,181.91
30/11/2016,Amulets of Restful Sleep,9.7
30/11/2016,Amulets of Strangulation,103.13
30/11/2016,Amulets of Unchanging,150.2
30/11/2016,Amulets Versus Poison,131.36
30/11/2016,Orcish Ring Mail,71.8
30/11/2016,Elven Mithril Coats,65.61
30/11/2016,Dragon Scale Mail,321.12
30/11/2016,Rings of Adornment,128.84
30/11/2016,Rings of Hunger,234.73
30/11/2016,Rings of Protection,635.37
30/11/2016,Rings of Protection from Shape Changers,221.29
30/11/2016,Rings of Stealth,168.12
30/11/2016,Rings of Sustain Ability,142.47
30/11/2016,Rings of Warning,139.76
30/11/2016,Rings of Aggravate Monster,185.53
30/11/2016,Rings of Cold Resistance,277.94
30/11/2016,Rings of Gain Constitution,89.46
30/11/2016,Rings of Gain Strength,51.01
30/11/2016,Rings of Increase Accuracy,121.18
30/11/2016,Rings of Increase Damage,513.9
30/11/2016,Rings of Invisibility,190.75
30/11/2016,Rings of Poison Resistance,407.29
30/11/2016,Rings of See Invisible,354.6
30/11/2016,Rings of Shock Resistance,96.39
30/11/2016,Rings of Fire Resistance,197.17
30/11/2016,Rings of Free Action,81.51
30/11/2016,Rings of Levitation,145.24
30/11/2016,Rings of Regeneration,227.58
30/11/2016,Rings of Searching,39.04
30/11/2016,Rings of Slow Digestion,128.69
30/11/2016,Rings of Teleportation,190.82
30/11/2016,Rings of Conflict,222.24
30/11/2016,Rings of Polymorph,1051.88
30/11/2016,Rings of Polymorph Control,269.58
30/11/2016,Rings of Teleport Control,467.19
30/11/2016,Wumpa Fruits,549.26
30/11/2016,Blue Flutes,109.76
30/11/2016,Digi-eggs,146.54
30/11/2016,Crests,392.38
30/11/2016,X-Antibodies,312.1
30/11/2016,Holy Rings,12.75
30/11/2016,Fusion Loaders,333.65
30/11/2016,Gantz Balls,180.89
30/11/2016,L Coffees,165.54
30/11/2016,L-Viruses,122.02
30/11/2016,Blue Digizoids,719.27
30/11/2016,DigiBytes,279.73
30/11/2016,V-Tamer Taags,146.91
30/11/2016,Mocchi Disks,45.95
30/11/2016,Monol Disks,145.28
30/11/2016,Arrowhead Disks,169.16
30/11/2016,Baku Disks,27.04
30/11/2016,Beatas Disks,213.36
30/11/2016,Ogyo Disks,497.15
30/11/2016,Dragon Disks,595.65
30/11/2016,Dino Disks,29.94
30/11/2016,Doodle Disks,107.3
30/11/2016,Falco Disks,98.79
30/11/2016,Pixie Disks,437.16
30/11/2016,Pokeballs,104.71
30/11/2016,Pokedexes,245.33
30/11/2016,Blue Shells,436.44
30/11/2016,Red Shells,84.16
30/11/2016,Stars,389.7
30/11/2016,Piranha Plants,1200.04
30/11/2016,Garu Disks,8.55
30/11/2016,Ghost Disks,28.57
30/11/2016,Golem Disks,163.68
30/11/2016,Hare Disks,77.94
30/11/2016,Raiden Disks,72.32
30/11/2016,Saibamen Seeds,703.29
30/11/2016,Cell Cells,55.97
30/11/2016,Phials of Galadriel,142.33
30/11/2016,Angainors,256.31
30/11/2016,Elven Ropes,52.26
30/11/2016,Keys of Orthanc,109.93
30/11/2016,Leaves of Lorien,121.1
30/11/2016,Palantiris,607.37
30/11/2016,Vilyas,217.14
30/11/2016,Nenyas,119.14
30/11/2016,Simarils,188.5
30/11/2016,Doors of Durin,96.12
30/11/2016,Naryas,221.77
30/11/2016,Ithildins,144.79
30/11/2016,Valars,250.83
30/11/2016,Samehadas,183.23
30/11/2016,Chakra Puppets,323.6
30/11/2016,Absorbing Eyes,22.93
30/11/2016,Kunais,262.66
30/11/2016,Barrier Tags,409.13
30/11/2016,Blue Fire Powder,120.63
30/11/2016,Lightning Barrels,40.7
30/11/2016,Chain Wind Staffs,373.36
30/11/2016,Curries of Life,447.66
30/11/2016,Curse Masks,32.83
30/11/2016,Ninja Info Cards,186.67
30/11/2016,Mirrors of Hope,552.67
30/11/2016,Scrolls of Seals,206.01
30/11/2016,Hexagonal Crystals,109.77
30/11/2016,Iron Sands,663.85
30/11/2016,Arc Reactors,834.12
30/11/2016,Iron Spiders,226.09
30/11/2016,Eyes of Agamotto,277.46
30/11/2016,Books of Vishanti,180.9
30/11/2016,Orbs of Agamotto,76.86
30/11/2016,Cloaks of Levitation,384.31
30/11/2016,Wands of Watoomb,484.85
30/11/2016,Books of Cagliostro,115.49
30/11/2016,X-genes,143.23
30/11/2016,X-12s,727.23
30/11/2016,Joy Cans,167.17
30/11/2016,Learning Beds,54.28
30/11/2016,PROBLEMs,303.96
30/11/2016,Gargantua Space Stations,17.03
30/11/2016,Boom Brooms,185.17
30/11/2016,Futuros,296.77
30/11/2016,Goliath Serum,120.18
30/11/2016,I-Suits,597.83
30/11/2016,Thermal Regulation Suppositories,278.15
30/11/2016,Oo-Rays,180.99
30/11/2016,Go-Pods,101.32
30/11/2016,Monster Cells,129.86
30/11/2016,Metal Knight Units,9.84
30/11/2016,Tickle-tickle Bugs,329.39
30/11/2016,Hero Association Mugs,45.35
30/11/2016,Hero Association Catalogs,136.96
30/11/2016,Kamidogus,90.91
30/11/2016,Amulets of Shinnok,44.9
30/11/2016,Naknadan Shrines,208.87
30/11/2016,Wrath Hammers,10.16
30/11/2016,Tarkartan Blades,92.78
30/11/2016,Koins,118.08
30/11/2016,Capes of Fujin,182.64
30/11/2016,Dragon Medallions,163.0
30/11/2016,Hearts of Onaga,683.98
30/11/2016,Portal Guns,494.67
30/11/2016,Gravity Guns,171.64
30/11/2016,Companion Cubes,94.23
30/11/2016,Razor-rimmed Hats,313.55
30/11/2016,Bablefish,172.08
30/11/2016,Hi-Potions,155.7
30/11/2016,X-Potions,102.95
30/11/2016,Ethers,118.12
30/11/2016,Turbo Ethers,21.18
30/11/2016,Dry Ethers,260.29
30/11/2016,Gold Needles,651.47
30/11/2016,Golden Apples,75.36
30/11/2016,Silver Apples,288.47
30/11/2016,Stamina Pluses,14.09
30/11/2016,Power Pluses,276.06
30/11/2016,Soma Drops,92.73
30/11/2016,Mind Pluses,64.26
30/11/2016,Light Curtains,347.14
30/11/2016,Red Curtains,262.58
30/11/2016,Lunar Curtains,552.88
30/11/2016,Protect Drinks,165.07
30/11/2016,Faerie Tonics,371.7
30/11/2016,Spider Silks,155.84
30/11/2016,White Fangs,35.75
30/11/2016,Red Fangs,4.72
30/11/2016,Cockatrice Claws,8.13
30/11/2016,Vampire Fangs,151.87
30/11/2016,Dire Rat Tails,542.41
30/11/2016,Star Rubies,404.78
30/11/2016,Nitro Powder Blocks,187.09
30/11/2016,Mystic Keys,53.29
30/11/2016,Bottled Faeries,260.91
30/11/2016,Dazers,273.16
30/11/2016,Dream Powder,227.0
30/11/2016,War Gongs,213.85
30/11/2016,Vagyrisk Claws,67.52
30/11/2016,Mimett Greens,95.78
30/11/2016,Sylkis Greens,573.3
30/11/2016,Curiel Greens,556.57
30/11/2016,Daenarians,58.17
30/11/2016,Zelo Nuts,54.1
30/11/2016,Lasan Nuts,149.84
30/11/2016,Limit Break Manuals,108.76
30/11/2016,Earth Harps,201.17
30/11/2016,Black Materia Orbs,5.51
30/11/2016,Gonnes,65.82
30/11/2016,Blades of Chaos,259.87
30/11/2016,Orcarinas of Time,204.59
30/11/2016,Master Swords,26.01
30/11/2016,Triforces,60.42
30/11/2016,Fire Flowers,498.46
30/11/2016,Rupees,280.97
30/11/2016,Heart Containers,618.9
30/11/2016,Azath Houses,52.79
30/11/2016,Bombchus,401.97
30/11/2016,Deku Sticks,318.08
30/11/2016,Magic Beans,193.84
30/11/2016,Moon Tears,269.16
30/11/2016,Don Gero Masks,149.49
30/11/2016,Kafel Masks,8.57
