date,product,marketPrice
21/11/2016,Katchin Bars,15.16
21/11/2016,Krytonite Ore,256.55
21/11/2016,Nanomachines,203.42
21/11/2016,Octiron Bars,170.65
21/11/2016,Redstone Blocks,400.99
21/11/2016,Seastone Cuffs,78.47
21/11/2016,Z-crystals,169.48
21/11/2016,Digivices,91.14
21/11/2016,Pym Particles,15.99
21/11/2016,Wild Card Virus Vials,65.14
21/11/2016,Tachyons,189.96
21/11/2016,Hope,210.95
21/11/2016,Decks of Many Things,284.98
21/11/2016,Golden Fleeces,109.24
21/11/2016,Argonaughts,566.24
21/11/2016,Vestiges,753.54
21/11/2016,Tricorders,121.9
21/11/2016,Replicators,79.72
21/11/2016,Transporters,244.37
21/11/2016,Sonic Screwdrivers,439.43
21/11/2016,Holy Grails,426.68
21/11/2016,Nails of Helena,266.73
21/11/2016,Shrouds of Turin,234.89
21/11/2016,Hoverboards,33.66
21/11/2016,Holodecks,208.64
21/11/2016,Neuralizers,111.37
21/11/2016,Symbiotes,314.04
21/11/2016,Meow Meow Beans,332.69
21/11/2016,6IV Shiny Dittos,476.58
21/11/2016,Holy Hand Grenades,230.63
21/11/2016,Alpha-Omega Bombs,1018.57
21/11/2016,Fatmans,72.56
21/11/2016,BFG 9000s,65.09
21/11/2016,Noisy Crickets,106.61
21/11/2016,Lawgivers,46.85
21/11/2016,Phasers,218.95
21/11/2016,Pulse Rifles,16.29
21/11/2016,Vorpal Swords,325.42
21/11/2016,Sausages inna bun,17.0
21/11/2016,Gundams,406.32
21/11/2016,HALs,357.74
21/11/2016,Agents,154.17
21/11/2016,Pipboys,296.77
21/11/2016,Scouters,41.37
21/11/2016,Daemons,157.73
21/11/2016,Pacts,105.4
21/11/2016,Souls,64.56
21/11/2016,Key of Kings,102.18
21/11/2016,Horns of Gondor,522.56
21/11/2016,Excalibers,13.16
21/11/2016,Thousand Sunnys,199.34
21/11/2016,Ampules,161.61
21/11/2016,Badgers,605.48
21/11/2016,Blinds,146.37
21/11/2016,Butterflys,121.47
21/11/2016,Cancellers,143.68
21/11/2016,Carpenters,273.86
21/11/2016,Centipedes,137.8
21/11/2016,Chainsaws,78.16
21/11/2016,Cocoons,96.75
21/11/2016,Drops,293.13
21/11/2016,Diverseys,135.89
21/11/2016,Fridays,93.95
21/11/2016,Full Faces,513.64
21/11/2016,Fumbles,296.34
21/11/2016,Gauntlets,363.0
21/11/2016,Javelins,136.38
21/11/2016,Lavenders,288.82
21/11/2016,Beams,17.71
21/11/2016,Pressures,377.76
21/11/2016,Rapids,148.99
21/11/2016,Reflectors,438.28
21/11/2016,Scripts,62.1
21/11/2016,Shooters,23.83
21/11/2016,Stalkers,168.74
21/11/2016,Stations,238.32
21/11/2016,Stickers,134.94
21/11/2016,Stoles,316.8
21/11/2016,Stringers,355.34
21/11/2016,Surfacers,61.84
21/11/2016,Surrounders,64.26
21/11/2016,Tasters,261.74
21/11/2016,Tortures,28.91
21/11/2016,3D Maneuver Gears,3.01
21/11/2016,Red Orbs,557.42
21/11/2016,Blue Orbs,298.73
21/11/2016,Choice Bands,71.54
21/11/2016,Choice Scarfs,30.73
21/11/2016,Choice Specs,135.47
21/11/2016,Binding Bands,162.66
21/11/2016,Damp Rocks,54.65
21/11/2016,Grip Claws,278.09
21/11/2016,Heat Rocks,11.73
21/11/2016,Icy Rocks,341.37
21/11/2016,Light Clays,49.46
21/11/2016,Smooth Rocks,344.0
21/11/2016,Terrain Extenders,225.38
21/11/2016,Mental Herbs,195.31
21/11/2016,Power Herbs,115.91
21/11/2016,White Herbs,270.89
21/11/2016,Big Roots,239.33
21/11/2016,Leftovers,200.83
21/11/2016,Shell Bells,556.04
21/11/2016,Absorb Bulbs,230.23
21/11/2016,Assault Vests,211.82
21/11/2016,Berserk Genes,55.31
21/11/2016,Cell Batteries,27.56
21/11/2016,Electric Seeds,364.61
21/11/2016,Expert Belts,565.6
21/11/2016,Grassy Seeds,19.27
21/11/2016,Life Orbs,24.0
21/11/2016,Metronomes,93.92
21/11/2016,Misty Seeds,180.9
21/11/2016,Muscle Bands,245.96
21/11/2016,Psychic Seeds,227.7
21/11/2016,Scope Lens,9.37
21/11/2016,Snowballs,83.94
21/11/2016,Weakness Policies,176.89
21/11/2016,Wide Lenses,52.78
21/11/2016,Wise Glasses,386.16
21/11/2016,Zoom Lens,132.17
21/11/2016,Lagging Tails,131.44
21/11/2016,Quick Claws,51.99
21/11/2016,Focus Bands,504.47
21/11/2016,Focus Sashes,19.69
21/11/2016,Flame Orbs,130.49
21/11/2016,Toxic Orbs,36.22
21/11/2016,Sticky Barbs,173.88
21/11/2016,Iron Balls,145.19
21/11/2016,Black Sludges,361.66
21/11/2016,Ring Targets,283.42
21/11/2016,Adrenaline Orbs,93.74
21/11/2016,Air Balloons,36.18
21/11/2016,Amulet Coins,369.83
21/11/2016,Bright Powders,268.53
21/11/2016,Destiny Knots,21.61
21/11/2016,Eject Buttons,64.21
21/11/2016,Float Stones,271.61
21/11/2016,King Rocks,225.72
21/11/2016,Protective Pads,115.96
21/11/2016,Razor Claws,35.1
21/11/2016,Razor Fangs,12.16
21/11/2016,Red Cards,373.2
21/11/2016,Rocky Helmets,370.62
21/11/2016,Safety Goggles,275.6
21/11/2016,Shed Shells,43.84
21/11/2016,Smoke Balls,412.62
21/11/2016,Cainhurst Badges,362.37
21/11/2016,Blood Dregs,285.11
21/11/2016,Blue Elixirs,409.35
21/11/2016,Bold Hunter's Marks,170.58
21/11/2016,Bolt Papers,206.38
21/11/2016,Bone Marrow Ashes,46.35
21/11/2016,Coldblood Dews,193.78
21/11/2016,Fire Papers,108.55
21/11/2016,Frenzied Coldbloods,475.67
21/11/2016,Gold Pendants,378.53
21/11/2016,Great One's Wisdoms,420.85
21/11/2016,Hand Lanterns,647.26
21/11/2016,Lead Elixirs,80.34
21/11/2016,Madman's Knowledges,320.96
21/11/2016,Quicksilver Bullets,200.44
21/11/2016,Red Jewelled Brooches,106.9
21/11/2016,Shaman Bone Blades,213.72
21/11/2016,Deck of Dragons,228.41
21/11/2016,Shining Coins,248.94
21/11/2016,Tear Stones,287.14
21/11/2016,Cainhurt Summons,287.74
21/11/2016,Celestial Dials,85.36
21/11/2016,Old Hunter Bells,335.0
21/11/2016,Tonsil Stones,303.54
21/11/2016,Gorgon Heads,212.09
21/11/2016,Niflheim Alloy Bars,15.62
21/11/2016,Pandora Boxes,263.94
21/11/2016,Wings of Icarus,144.61
21/11/2016,Flames of Apollo,275.48
21/11/2016,Keys of the Ram,207.11
21/11/2016,Owls of Athena,218.55
21/11/2016,Nemean Cestuses,614.95
21/11/2016,Nemesis Whips,68.97
21/11/2016,Primordial Flames,17.78
21/11/2016,Spears of Destiny,24.15
21/11/2016,Gauntlets of Zeus,174.32
21/11/2016,Titan Horns,91.03
21/11/2016,Hades Helms,554.26
21/11/2016,Urns of Power,207.98
21/11/2016,Unity Stones,249.84
21/11/2016,Cerebros,461.29
21/11/2016,Radioactive Spiders,398.65
21/11/2016,Potora Earrings,9.76
21/11/2016,Rejuvenation Tanks,375.21
21/11/2016,Death Notes,442.28
21/11/2016,Shinigami Eyes,123.58
21/11/2016,Protopacks,362.13
21/11/2016,Scooby Snacks,60.74
21/11/2016,Blasting Rods,143.7
21/11/2016,Millennium Puzzles,14.3
21/11/2016,Millennium Eyes,217.57
21/11/2016,Millennium Rings,8.47
21/11/2016,Millennium Keys,457.52
21/11/2016,Millennium Rods,319.35
21/11/2016,Millennium Necklaces,289.01
21/11/2016,Millennium Scales,80.78
21/11/2016,Bolts,778.3
21/11/2016,Gadgetrons,27.07
21/11/2016,Raritanium Ore,333.89
21/11/2016,Nanotech Crates,219.73
21/11/2016,Armour Magnetizers,313.85
21/11/2016,Zoni Vessels,161.02
21/11/2016,Box Basher 2000s,310.55
21/11/2016,Nefarious Security Cards,194.71
21/11/2016,Omnigaskets,388.15
21/11/2016,Treasure Mappers,141.29
21/11/2016,Gold Bolts,205.86
21/11/2016,Qwark Statuettes,48.38
21/11/2016,Electrolyzers,453.6
21/11/2016,Levitators,122.09
21/11/2016,Infiltrators,613.24
21/11/2016,Megacorp Helmets,101.08
21/11/2016,Momentum Gliders,426.58
21/11/2016,Platinum Bolts,223.89
21/11/2016,Infobots,333.86
21/11/2016,Rift Crackers,92.61
21/11/2016,Clank Model Robots,110.32
21/11/2016,CodeBots,22.5
21/11/2016,Persuaders,769.99
21/11/2016,Map-o-matics,373.19
21/11/2016,Ultra Nanotech,94.21
21/11/2016,Premium Nanotech,178.55
21/11/2016,Gadgebot Upgrade Chips,141.08
21/11/2016,Nano-paks,829.45
21/11/2016,Mr. Zerkons,96.05
21/11/2016,Golden Lucky Cats,174.01
21/11/2016,Peace Bells,166.98
21/11/2016,Wood Mats,328.9
21/11/2016,Fog Pots,406.75
21/11/2016,Golden Ink Pots,537.34
21/11/2016,Thief Gloves,1522.2
21/11/2016,Fire Tablets,180.1
21/11/2016,Water Tablets,39.05
21/11/2016,Lucky Cat Paws,199.3
21/11/2016,Scent Charms,11.15
21/11/2016,String of Beads,4.65
21/11/2016,Feedbags,74.93
21/11/2016,Holy Bones,164.52
21/11/2016,Exorcism Slips,172.84
21/11/2016,Inkfinity Stones,130.73
21/11/2016,Traveler Charms,131.22
21/11/2016,Goldy Charms,15.93
21/11/2016,Steel Soul Sake,149.57
21/11/2016,Gold Dust,41.48
21/11/2016,Mermaid Coins,67.67
21/11/2016,Golden Peaches,295.64
21/11/2016,Elven Boots,5.55
21/11/2016,Fumble Boots,60.07
21/11/2016,Jumping Boots,50.3
21/11/2016,Kicking Boots,91.22
21/11/2016,Levitation Boots,81.11
21/11/2016,Speed Boots,154.27
21/11/2016,Water Walking Boots,196.1
21/11/2016,Alchemy Smocks,408.15
21/11/2016,Cloaks of Displacement,62.66
21/11/2016,Cloaks of Invisibility,50.76
21/11/2016,Cloaks of Magic Resistance,63.54
21/11/2016,Cloaks of Protection,145.16
21/11/2016,Elven Cloaks,248.56
21/11/2016,Gauntlets of Dexterity,122.9
21/11/2016,Gauntlets of FUmbling,78.47
21/11/2016,Gauntlets of Power,726.85
21/11/2016,Cornuthaums,122.1
21/11/2016,Dunce Caps,180.43
21/11/2016,Helms of Brilliance,256.1
21/11/2016,Helms of Opposite Alignment,169.68
21/11/2016,Helms of Telepathy,24.25
21/11/2016,Shields of Reflection,95.01
21/11/2016,Bags of Tricks,152.24
21/11/2016,Crystal Balls,256.05
21/11/2016,Drums of Earthquake,101.66
21/11/2016,Fire Horns,370.26
21/11/2016,Frost Horns,161.08
21/11/2016,Horns of Plenty,440.73
21/11/2016,Magic Harps,55.51
21/11/2016,Magic Lamps,32.9
21/11/2016,Magic Markers,65.32
21/11/2016,Magic Flute,330.13
21/11/2016,Magic Whistles,168.95
21/11/2016,Unicorn Horns,157.06
21/11/2016,Loadstones,91.43
21/11/2016,Luckstones,246.78
21/11/2016,Touchstones,137.09
21/11/2016,Potions of Acid,234.79
21/11/2016,Potions of Booze,52.84
21/11/2016,Potions of Fruit Juice,162.56
21/11/2016,Potions of Oil,29.34
21/11/2016,Potions of Sickness,481.51
21/11/2016,Potions of Water,269.49
21/11/2016,Scrolls of Blank Paper,386.15
21/11/2016,Scrolls of Mail,31.44
21/11/2016,Blank Spellbooks,133.69
21/11/2016,Wands of Nothing,670.82
21/11/2016,Meat Sticks,367.36
21/11/2016,Meat Rings,66.31
21/11/2016,Amulets of Yendor,202.95
21/11/2016,Amulets of Change,316.83
21/11/2016,Amulets of ESP,9.86
21/11/2016,Amulets of Life Saving,103.52
21/11/2016,Amulets of Reflection,181.05
21/11/2016,Amulets of Restful Sleep,9.89
21/11/2016,Amulets of Strangulation,104.02
21/11/2016,Amulets of Unchanging,146.47
21/11/2016,Amulets Versus Poison,132.21
21/11/2016,Orcish Ring Mail,71.21
21/11/2016,Elven Mithril Coats,64.28
21/11/2016,Dragon Scale Mail,335.56
21/11/2016,Rings of Adornment,132.56
21/11/2016,Rings of Hunger,228.82
21/11/2016,Rings of Protection,653.05
21/11/2016,Rings of Protection from Shape Changers,226.09
21/11/2016,Rings of Stealth,162.14
21/11/2016,Rings of Sustain Ability,137.76
21/11/2016,Rings of Warning,140.28
21/11/2016,Rings of Aggravate Monster,181.56
21/11/2016,Rings of Cold Resistance,293.43
21/11/2016,Rings of Gain Constitution,84.18
21/11/2016,Rings of Gain Strength,51.61
21/11/2016,Rings of Increase Accuracy,123.95
21/11/2016,Rings of Increase Damage,510.68
21/11/2016,Rings of Invisibility,185.34
21/11/2016,Rings of Poison Resistance,407.4
21/11/2016,Rings of See Invisible,360.31
21/11/2016,Rings of Shock Resistance,98.78
21/11/2016,Rings of Fire Resistance,201.69
21/11/2016,Rings of Free Action,82.18
21/11/2016,Rings of Levitation,149.96
21/11/2016,Rings of Regeneration,214.54
21/11/2016,Rings of Searching,40.48
21/11/2016,Rings of Slow Digestion,129.88
21/11/2016,Rings of Teleportation,182.83
21/11/2016,Rings of Conflict,223.36
21/11/2016,Rings of Polymorph,962.09
21/11/2016,Rings of Polymorph Control,264.99
21/11/2016,Rings of Teleport Control,480.4
21/11/2016,Wumpa Fruits,568.91
21/11/2016,Blue Flutes,108.93
21/11/2016,Digi-eggs,147.14
21/11/2016,Crests,377.78
21/11/2016,X-Antibodies,300.18
21/11/2016,Holy Rings,12.31
21/11/2016,Fusion Loaders,354.64
21/11/2016,Gantz Balls,184.16
21/11/2016,L Coffees,166.61
21/11/2016,L-Viruses,123.53
21/11/2016,Blue Digizoids,720.26
21/11/2016,DigiBytes,283.15
21/11/2016,V-Tamer Taags,150.74
21/11/2016,Mocchi Disks,44.89
21/11/2016,Monol Disks,145.91
21/11/2016,Arrowhead Disks,171.33
21/11/2016,Baku Disks,27.49
21/11/2016,Beatas Disks,199.66
21/11/2016,Ogyo Disks,524.58
21/11/2016,Dragon Disks,572.07
21/11/2016,Dino Disks,29.82
21/11/2016,Doodle Disks,111.34
21/11/2016,Falco Disks,98.45
21/11/2016,Pixie Disks,416.58
21/11/2016,Pokeballs,105.01
21/11/2016,Pokedexes,237.33
21/11/2016,Blue Shells,422.84
21/11/2016,Red Shells,87.34
21/11/2016,Stars,386.36
21/11/2016,Piranha Plants,1254.76
21/11/2016,Garu Disks,8.76
21/11/2016,Ghost Disks,29.0
21/11/2016,Golem Disks,161.96
21/11/2016,Hare Disks,73.06
21/11/2016,Raiden Disks,71.12
21/11/2016,Saibamen Seeds,681.3
21/11/2016,Cell Cells,57.49
21/11/2016,Phials of Galadriel,137.79
21/11/2016,Angainors,255.5
21/11/2016,Elven Ropes,53.94
21/11/2016,Keys of Orthanc,106.48
21/11/2016,Leaves of Lorien,118.64
21/11/2016,Palantiris,607.48
21/11/2016,Vilyas,223.24
21/11/2016,Nenyas,113.45
21/11/2016,Simarils,192.59
21/11/2016,Doors of Durin,105.02
21/11/2016,Naryas,223.15
21/11/2016,Ithildins,144.45
21/11/2016,Valars,258.46
21/11/2016,Samehadas,187.4
21/11/2016,Chakra Puppets,321.24
21/11/2016,Absorbing Eyes,23.29
21/11/2016,Kunais,254.99
21/11/2016,Barrier Tags,398.07
21/11/2016,Blue Fire Powder,121.67
21/11/2016,Lightning Barrels,40.52
21/11/2016,Chain Wind Staffs,366.48
21/11/2016,Curries of Life,448.58
21/11/2016,Curse Masks,32.63
21/11/2016,Ninja Info Cards,183.74
21/11/2016,Mirrors of Hope,539.84
21/11/2016,Scrolls of Seals,195.53
21/11/2016,Hexagonal Crystals,112.98
21/11/2016,Iron Sands,665.62
21/11/2016,Arc Reactors,856.7
21/11/2016,Iron Spiders,225.82
21/11/2016,Eyes of Agamotto,292.68
21/11/2016,Books of Vishanti,178.47
21/11/2016,Orbs of Agamotto,76.8
21/11/2016,Cloaks of Levitation,376.22
21/11/2016,Wands of Watoomb,505.24
21/11/2016,Books of Cagliostro,118.78
21/11/2016,X-genes,142.0
21/11/2016,X-12s,740.29
21/11/2016,Joy Cans,170.47
21/11/2016,Learning Beds,56.46
21/11/2016,PROBLEMs,307.09
21/11/2016,Gargantua Space Stations,17.46
21/11/2016,Boom Brooms,182.23
21/11/2016,Futuros,286.15
21/11/2016,Goliath Serum,120.5
21/11/2016,I-Suits,632.64
21/11/2016,Thermal Regulation Suppositories,273.24
21/11/2016,Oo-Rays,188.18
21/11/2016,Go-Pods,98.68
21/11/2016,Monster Cells,132.14
21/11/2016,Metal Knight Units,10.01
21/11/2016,Tickle-tickle Bugs,317.69
21/11/2016,Hero Association Mugs,47.13
21/11/2016,Hero Association Catalogs,132.38
21/11/2016,Kamidogus,88.5
21/11/2016,Amulets of Shinnok,44.41
21/11/2016,Naknadan Shrines,212.92
21/11/2016,Wrath Hammers,10.25
21/11/2016,Tarkartan Blades,92.52
21/11/2016,Koins,113.25
21/11/2016,Capes of Fujin,186.02
21/11/2016,Dragon Medallions,163.17
21/11/2016,Hearts of Onaga,708.72
21/11/2016,Portal Guns,475.13
21/11/2016,Gravity Guns,170.1
21/11/2016,Companion Cubes,94.67
21/11/2016,Razor-rimmed Hats,308.49
21/11/2016,Bablefish,171.82
21/11/2016,Hi-Potions,157.28
21/11/2016,X-Potions,104.75
21/11/2016,Ethers,121.11
21/11/2016,Turbo Ethers,21.66
21/11/2016,Dry Ethers,252.28
21/11/2016,Gold Needles,608.41
21/11/2016,Golden Apples,73.56
21/11/2016,Silver Apples,294.14
21/11/2016,Stamina Pluses,12.88
21/11/2016,Power Pluses,280.11
21/11/2016,Soma Drops,94.93
21/11/2016,Mind Pluses,65.75
21/11/2016,Light Curtains,343.85
21/11/2016,Red Curtains,266.76
21/11/2016,Lunar Curtains,535.99
21/11/2016,Protect Drinks,164.43
21/11/2016,Faerie Tonics,369.04
21/11/2016,Spider Silks,156.88
21/11/2016,White Fangs,35.52
21/11/2016,Red Fangs,4.95
21/11/2016,Cockatrice Claws,8.01
21/11/2016,Vampire Fangs,151.82
21/11/2016,Dire Rat Tails,551.27
21/11/2016,Star Rubies,416.64
21/11/2016,Nitro Powder Blocks,196.53
21/11/2016,Mystic Keys,50.34
21/11/2016,Bottled Faeries,257.95
21/11/2016,Dazers,264.0
21/11/2016,Dream Powder,222.03
21/11/2016,War Gongs,212.51
21/11/2016,Vagyrisk Claws,68.65
21/11/2016,Mimett Greens,93.86
21/11/2016,Sylkis Greens,575.11
21/11/2016,Curiel Greens,557.19
21/11/2016,Daenarians,59.48
21/11/2016,Zelo Nuts,55.18
21/11/2016,Lasan Nuts,151.97
21/11/2016,Limit Break Manuals,107.51
21/11/2016,Earth Harps,208.13
21/11/2016,Black Materia Orbs,5.67
21/11/2016,Gonnes,66.27
21/11/2016,Blades of Chaos,265.79
21/11/2016,Orcarinas of Time,203.41
21/11/2016,Master Swords,25.36
21/11/2016,Triforces,60.22
21/11/2016,Fire Flowers,493.06
21/11/2016,Rupees,271.08
21/11/2016,Heart Containers,655.82
21/11/2016,Azath Houses,52.58
21/11/2016,Bombchus,390.17
21/11/2016,Deku Sticks,324.83
21/11/2016,Magic Beans,189.57
21/11/2016,Moon Tears,257.75
21/11/2016,Don Gero Masks,144.04
21/11/2016,Kafel Masks,8.55
