date,product,marketPrice
17/11/2016,Nano-paks,838.02
17/11/2016,Mr. Zerkons,100.78
17/11/2016,Golden Lucky Cats,177.14
17/11/2016,Peace Bells,171.84
17/11/2016,Wood Mats,320.89
17/11/2016,Fog Pots,408.63
17/11/2016,Golden Ink Pots,551.82
17/11/2016,Thief Gloves,1518.33
17/11/2016,Fire Tablets,183.39
17/11/2016,Water Tablets,38.15
17/11/2016,Lucky Cat Paws,206.35
17/11/2016,Scent Charms,11.15
17/11/2016,String of Beads,4.55
17/11/2016,Feedbags,74.77
17/11/2016,Holy Bones,167.01
17/11/2016,Exorcism Slips,171.59
17/11/2016,Inkfinity Stones,130.66
17/11/2016,Traveler Charms,128.86
17/11/2016,Goldy Charms,15.7
17/11/2016,Steel Soul Sake,146.82
17/11/2016,Gold Dust,41.0
17/11/2016,Mermaid Coins,70.04
17/11/2016,Golden Peaches,295.85
17/11/2016,Elven Boots,5.51
17/11/2016,Fumble Boots,64.17
17/11/2016,Jumping Boots,47.89
17/11/2016,Kicking Boots,89.48
17/11/2016,Levitation Boots,81.87
17/11/2016,Speed Boots,153.69
17/11/2016,Water Walking Boots,201.93
17/11/2016,Alchemy Smocks,398.51
17/11/2016,Cloaks of Displacement,66.21
17/11/2016,Cloaks of Invisibility,51.08
17/11/2016,Cloaks of Magic Resistance,60.84
17/11/2016,Cloaks of Protection,143.86
17/11/2016,Elven Cloaks,248.39
17/11/2016,Gauntlets of Dexterity,121.72
17/11/2016,Gauntlets of FUmbling,79.29
17/11/2016,Gauntlets of Power,711.18
17/11/2016,Cornuthaums,125.8
17/11/2016,Dunce Caps,176.22
17/11/2016,Helms of Brilliance,261.85
17/11/2016,Helms of Opposite Alignment,172.71
17/11/2016,Helms of Telepathy,25.13
17/11/2016,Shields of Reflection,96.26
17/11/2016,Bags of Tricks,146.24
17/11/2016,Crystal Balls,258.76
17/11/2016,Drums of Earthquake,101.33
17/11/2016,Fire Horns,364.46
17/11/2016,Frost Horns,160.17
17/11/2016,Horns of Plenty,443.05
17/11/2016,Magic Harps,56.04
17/11/2016,Magic Lamps,32.47
17/11/2016,Magic Markers,66.0
17/11/2016,Magic Flute,324.89
17/11/2016,Magic Whistles,169.51
17/11/2016,Unicorn Horns,161.55
17/11/2016,Loadstones,94.53
17/11/2016,Luckstones,235.98
17/11/2016,Touchstones,129.37
17/11/2016,Potions of Acid,239.71
17/11/2016,Potions of Booze,52.73
17/11/2016,Potions of Fruit Juice,165.05
17/11/2016,Potions of Oil,29.06
17/11/2016,Potions of Sickness,506.82
17/11/2016,Potions of Water,264.81
17/11/2016,Scrolls of Blank Paper,396.05
17/11/2016,Scrolls of Mail,30.82
17/11/2016,Blank Spellbooks,134.52
17/11/2016,Wands of Nothing,660.15
17/11/2016,Meat Sticks,366.58
17/11/2016,Meat Rings,66.69
17/11/2016,Amulets of Yendor,207.67
17/11/2016,Amulets of Change,312.09
17/11/2016,Amulets of ESP,10.13
17/11/2016,Amulets of Life Saving,103.52
17/11/2016,Amulets of Reflection,178.18
17/11/2016,Amulets of Restful Sleep,9.97
17/11/2016,Amulets of Strangulation,101.16
17/11/2016,Amulets of Unchanging,147.55
17/11/2016,Amulets Versus Poison,133.22
17/11/2016,Orcish Ring Mail,70.93
17/11/2016,Elven Mithril Coats,64.76
17/11/2016,Dragon Scale Mail,344.03
17/11/2016,Rings of Adornment,127.47
17/11/2016,Rings of Hunger,233.59
17/11/2016,Rings of Protection,678.51
17/11/2016,Rings of Protection from Shape Changers,216.68
17/11/2016,Rings of Stealth,162.65
17/11/2016,Rings of Sustain Ability,139.8
17/11/2016,Rings of Warning,139.4
17/11/2016,Rings of Aggravate Monster,185.65
17/11/2016,Rings of Cold Resistance,300.96
17/11/2016,Rings of Gain Constitution,83.41
17/11/2016,Rings of Gain Strength,51.43
17/11/2016,Rings of Increase Accuracy,125.71
17/11/2016,Rings of Increase Damage,519.97
17/11/2016,Rings of Invisibility,182.72
17/11/2016,Rings of Poison Resistance,397.92
17/11/2016,Rings of See Invisible,354.07
17/11/2016,Rings of Shock Resistance,102.37
17/11/2016,Rings of Fire Resistance,200.35
17/11/2016,Rings of Free Action,81.81
17/11/2016,Rings of Levitation,149.09
17/11/2016,Rings of Regeneration,208.23
17/11/2016,Rings of Searching,39.3
17/11/2016,Rings of Slow Digestion,132.39
17/11/2016,Rings of Teleportation,189.99
17/11/2016,Rings of Conflict,221.8
17/11/2016,Rings of Polymorph,960.66
17/11/2016,Rings of Polymorph Control,265.08
17/11/2016,Rings of Teleport Control,499.08
17/11/2016,Wumpa Fruits,586.66
17/11/2016,Blue Flutes,106.67
17/11/2016,Digi-eggs,148.88
17/11/2016,Crests,388.07
17/11/2016,X-Antibodies,301.41
17/11/2016,Holy Rings,12.38
17/11/2016,Fusion Loaders,356.48
17/11/2016,Gantz Balls,182.45
17/11/2016,L Coffees,173.02
17/11/2016,L-Viruses,124.94
17/11/2016,Blue Digizoids,740.9
17/11/2016,DigiBytes,277.47
17/11/2016,V-Tamer Taags,151.46
17/11/2016,Mocchi Disks,44.42
17/11/2016,Monol Disks,149.86
17/11/2016,Arrowhead Disks,176.04
17/11/2016,Baku Disks,26.59
17/11/2016,Beatas Disks,195.87
17/11/2016,Ogyo Disks,540.91
17/11/2016,Dragon Disks,561.83
17/11/2016,Dino Disks,30.07
17/11/2016,Doodle Disks,111.7
17/11/2016,Falco Disks,95.46
17/11/2016,Pixie Disks,418.08
17/11/2016,Pokeballs,102.06
17/11/2016,Pokedexes,233.62
17/11/2016,Blue Shells,407.76
17/11/2016,Red Shells,87.25
17/11/2016,Stars,387.2
17/11/2016,Piranha Plants,1278.24
17/11/2016,Garu Disks,8.58
17/11/2016,Ghost Disks,30.16
17/11/2016,Golem Disks,160.23
17/11/2016,Hare Disks,70.65
17/11/2016,Raiden Disks,71.1
17/11/2016,Saibamen Seeds,682.31
17/11/2016,Cell Cells,56.79
17/11/2016,Phials of Galadriel,137.5
17/11/2016,Angainors,258.53
17/11/2016,Elven Ropes,54.96
17/11/2016,Keys of Orthanc,107.42
17/11/2016,Leaves of Lorien,119.93
17/11/2016,Palantiris,606.51
17/11/2016,Vilyas,236.6
17/11/2016,Nenyas,116.39
17/11/2016,Simarils,192.52
17/11/2016,Doors of Durin,107.85
17/11/2016,Naryas,221.74
17/11/2016,Ithildins,153.55
17/11/2016,Valars,261.45
17/11/2016,Samehadas,180.36
17/11/2016,Chakra Puppets,329.15
17/11/2016,Absorbing Eyes,23.4
17/11/2016,Kunais,246.33
17/11/2016,Barrier Tags,393.57
17/11/2016,Blue Fire Powder,120.77
17/11/2016,Lightning Barrels,40.67
17/11/2016,Chain Wind Staffs,384.46
17/11/2016,Curries of Life,439.82
17/11/2016,Curse Masks,32.7
17/11/2016,Ninja Info Cards,186.61
17/11/2016,Mirrors of Hope,531.36
17/11/2016,Scrolls of Seals,194.15
17/11/2016,Hexagonal Crystals,113.81
17/11/2016,Iron Sands,679.25
17/11/2016,Arc Reactors,874.15
17/11/2016,Iron Spiders,229.0
17/11/2016,Eyes of Agamotto,293.08
17/11/2016,Books of Vishanti,169.46
17/11/2016,Orbs of Agamotto,76.17
17/11/2016,Cloaks of Levitation,374.27
17/11/2016,Wands of Watoomb,483.06
17/11/2016,Books of Cagliostro,121.56
17/11/2016,X-genes,142.03
17/11/2016,X-12s,727.99
17/11/2016,Joy Cans,170.5
17/11/2016,Learning Beds,55.74
17/11/2016,PROBLEMs,315.23
17/11/2016,Gargantua Space Stations,17.74
17/11/2016,Boom Brooms,187.89
17/11/2016,Futuros,297.91
17/11/2016,Goliath Serum,118.72
17/11/2016,I-Suits,596.34
17/11/2016,Thermal Regulation Suppositories,271.73
17/11/2016,Oo-Rays,183.63
17/11/2016,Go-Pods,99.0
17/11/2016,Monster Cells,132.87
17/11/2016,Metal Knight Units,9.94
17/11/2016,Tickle-tickle Bugs,319.48
17/11/2016,Hero Association Mugs,47.5
17/11/2016,Hero Association Catalogs,136.27
17/11/2016,Kamidogus,90.96
17/11/2016,Amulets of Shinnok,44.14
17/11/2016,Naknadan Shrines,206.71
17/11/2016,Wrath Hammers,10.09
17/11/2016,Tarkartan Blades,94.43
17/11/2016,Koins,113.7
17/11/2016,Capes of Fujin,187.88
17/11/2016,Dragon Medallions,168.71
17/11/2016,Hearts of Onaga,727.07
17/11/2016,Portal Guns,457.03
17/11/2016,Gravity Guns,175.72
17/11/2016,Companion Cubes,94.11
17/11/2016,Razor-rimmed Hats,310.58
17/11/2016,Bablefish,176.13
17/11/2016,Hi-Potions,156.95
17/11/2016,X-Potions,104.67
17/11/2016,Ethers,123.61
17/11/2016,Turbo Ethers,22.12
17/11/2016,Dry Ethers,256.18
17/11/2016,Gold Needles,596.21
17/11/2016,Golden Apples,71.9
17/11/2016,Silver Apples,297.45
17/11/2016,Stamina Pluses,12.61
17/11/2016,Power Pluses,275.96
17/11/2016,Soma Drops,91.47
17/11/2016,Mind Pluses,63.5
17/11/2016,Light Curtains,345.04
17/11/2016,Red Curtains,268.01
17/11/2016,Lunar Curtains,522.87
17/11/2016,Protect Drinks,163.56
17/11/2016,Faerie Tonics,373.8
17/11/2016,Spider Silks,154.73
17/11/2016,White Fangs,35.33
17/11/2016,Red Fangs,4.86
17/11/2016,Cockatrice Claws,8.15
17/11/2016,Vampire Fangs,155.66
17/11/2016,Dire Rat Tails,558.82
17/11/2016,Star Rubies,402.42
17/11/2016,Nitro Powder Blocks,190.6
17/11/2016,Mystic Keys,51.01
17/11/2016,Bottled Faeries,257.66
17/11/2016,Dazers,265.46
17/11/2016,Dream Powder,217.71
17/11/2016,War Gongs,213.67
17/11/2016,Vagyrisk Claws,68.36
17/11/2016,Mimett Greens,94.23
17/11/2016,Sylkis Greens,576.14
17/11/2016,Curiel Greens,570.19
17/11/2016,Daenarians,57.27
17/11/2016,Zelo Nuts,53.64
17/11/2016,Lasan Nuts,148.6
17/11/2016,Limit Break Manuals,109.86
17/11/2016,Earth Harps,205.36
17/11/2016,Black Materia Orbs,5.6
17/11/2016,Gonnes,66.32
17/11/2016,Blades of Chaos,264.51
17/11/2016,Orcarinas of Time,211.25
17/11/2016,Master Swords,24.32
17/11/2016,Triforces,60.02
17/11/2016,Fire Flowers,484.79
17/11/2016,Rupees,272.93
17/11/2016,Heart Containers,666.82
17/11/2016,Azath Houses,52.41
17/11/2016,Bombchus,376.59
17/11/2016,Deku Sticks,312.26
17/11/2016,Magic Beans,191.39
17/11/2016,Moon Tears,257.75
17/11/2016,Don Gero Masks,147.41
17/11/2016,Kafel Masks,8.14
