date,product,marketPrice
07/11/2016,Magic Whistles,171.54
07/11/2016,Unicorn Horns,160.49
07/11/2016,Loadstones,96.54
07/11/2016,Luckstones,241.4
07/11/2016,Touchstones,130.35
07/11/2016,Potions of Acid,235.82
07/11/2016,Potions of Booze,49.29
07/11/2016,Potions of Fruit Juice,162.09
07/11/2016,Potions of Oil,29.48
07/11/2016,Potions of Sickness,505.8
07/11/2016,Potions of Water,285.12
07/11/2016,Scrolls of Blank Paper,408.55
07/11/2016,Scrolls of Mail,31.48
07/11/2016,Blank Spellbooks,130.96
07/11/2016,Wands of Nothing,644.16
07/11/2016,Meat Sticks,357.68
07/11/2016,Meat Rings,66.74
07/11/2016,Amulets of Yendor,213.62
07/11/2016,Amulets of Change,315.41
07/11/2016,Amulets of ESP,9.85
07/11/2016,Amulets of Life Saving,103.86
07/11/2016,Amulets of Reflection,183.83
07/11/2016,Amulets of Restful Sleep,10.01
07/11/2016,Amulets of Strangulation,98.66
07/11/2016,Amulets of Unchanging,146.35
07/11/2016,Amulets Versus Poison,123.72
07/11/2016,Orcish Ring Mail,72.73
07/11/2016,Elven Mithril Coats,64.61
07/11/2016,Dragon Scale Mail,346.51
07/11/2016,Rings of Adornment,125.1
07/11/2016,Rings of Hunger,255.56
07/11/2016,Rings of Protection,705.32
07/11/2016,Rings of Protection from Shape Changers,205.67
07/11/2016,Rings of Stealth,165.82
07/11/2016,Rings of Sustain Ability,140.29
07/11/2016,Rings of Warning,147.07
07/11/2016,Rings of Aggravate Monster,183.46
07/11/2016,Rings of Cold Resistance,292.35
07/11/2016,Rings of Gain Constitution,82.59
07/11/2016,Rings of Gain Strength,53.57
07/11/2016,Rings of Increase Accuracy,126.81
07/11/2016,Rings of Increase Damage,525.79
07/11/2016,Rings of Invisibility,187.62
07/11/2016,Rings of Poison Resistance,399.58
07/11/2016,Rings of See Invisible,367.68
07/11/2016,Rings of Shock Resistance,103.71
07/11/2016,Rings of Fire Resistance,188.35
07/11/2016,Rings of Free Action,80.59
07/11/2016,Rings of Levitation,148.49
07/11/2016,Rings of Regeneration,202.4
07/11/2016,Rings of Searching,37.36
07/11/2016,Rings of Slow Digestion,126.44
07/11/2016,Rings of Teleportation,198.55
07/11/2016,Rings of Conflict,229.69
07/11/2016,Rings of Polymorph,962.96
07/11/2016,Rings of Polymorph Control,261.05
07/11/2016,Rings of Teleport Control,515.23
07/11/2016,Wumpa Fruits,593.12
07/11/2016,Blue Flutes,102.71
07/11/2016,Digi-eggs,146.43
07/11/2016,Crests,377.18
07/11/2016,X-Antibodies,306.69
07/11/2016,Holy Rings,12.11
07/11/2016,Fusion Loaders,358.85
07/11/2016,Gantz Balls,172.94
07/11/2016,L Coffees,169.99
07/11/2016,L-Viruses,126.49
07/11/2016,Blue Digizoids,747.63
07/11/2016,DigiBytes,290.89
07/11/2016,V-Tamer Taags,160.12
07/11/2016,Mocchi Disks,44.62
07/11/2016,Monol Disks,153.09
07/11/2016,Arrowhead Disks,178.75
07/11/2016,Baku Disks,26.44
07/11/2016,Beatas Disks,183.18
07/11/2016,Ogyo Disks,559.97
07/11/2016,Dragon Disks,533.62
07/11/2016,Dino Disks,29.63
07/11/2016,Doodle Disks,108.96
07/11/2016,Falco Disks,95.93
07/11/2016,Pixie Disks,395.17
07/11/2016,Pokeballs,106.23
07/11/2016,Pokedexes,229.23
07/11/2016,Blue Shells,412.16
07/11/2016,Red Shells,82.83
07/11/2016,Stars,376.95
07/11/2016,Piranha Plants,1246.31
07/11/2016,Garu Disks,8.44
07/11/2016,Ghost Disks,29.22
07/11/2016,Golem Disks,163.71
07/11/2016,Hare Disks,75.62
07/11/2016,Raiden Disks,69.47
07/11/2016,Saibamen Seeds,640.47
07/11/2016,Cell Cells,57.33
07/11/2016,Phials of Galadriel,140.12
07/11/2016,Angainors,263.0
07/11/2016,Elven Ropes,55.97
07/11/2016,Keys of Orthanc,109.25
07/11/2016,Leaves of Lorien,122.59
07/11/2016,Palantiris,631.12
07/11/2016,Vilyas,248.05
07/11/2016,Nenyas,118.9
07/11/2016,Simarils,181.77
07/11/2016,Doors of Durin,110.83
07/11/2016,Naryas,214.93
07/11/2016,Ithildins,151.33
07/11/2016,Valars,271.49
07/11/2016,Samehadas,182.73
07/11/2016,Chakra Puppets,304.7
07/11/2016,Absorbing Eyes,23.91
07/11/2016,Kunais,241.68
07/11/2016,Barrier Tags,406.03
07/11/2016,Blue Fire Powder,119.98
07/11/2016,Lightning Barrels,41.32
07/11/2016,Chain Wind Staffs,392.95
07/11/2016,Curries of Life,429.07
07/11/2016,Curse Masks,31.98
07/11/2016,Ninja Info Cards,180.32
07/11/2016,Mirrors of Hope,578.14
07/11/2016,Scrolls of Seals,179.81
07/11/2016,Hexagonal Crystals,116.7
07/11/2016,Iron Sands,685.15
07/11/2016,Arc Reactors,848.29
07/11/2016,Iron Spiders,241.01
07/11/2016,Eyes of Agamotto,311.83
07/11/2016,Books of Vishanti,165.74
07/11/2016,Orbs of Agamotto,79.24
07/11/2016,Cloaks of Levitation,374.26
07/11/2016,Wands of Watoomb,525.65
07/11/2016,Books of Cagliostro,124.98
07/11/2016,X-genes,146.55
07/11/2016,X-12s,717.18
07/11/2016,Joy Cans,162.31
07/11/2016,Learning Beds,58.81
07/11/2016,PROBLEMs,304.83
07/11/2016,Gargantua Space Stations,17.98
07/11/2016,Boom Brooms,182.76
07/11/2016,Futuros,300.98
07/11/2016,Goliath Serum,122.38
07/11/2016,I-Suits,591.27
07/11/2016,Thermal Regulation Suppositories,275.46
07/11/2016,Oo-Rays,172.08
07/11/2016,Go-Pods,104.97
07/11/2016,Monster Cells,144.84
07/11/2016,Metal Knight Units,9.59
07/11/2016,Tickle-tickle Bugs,322.52
07/11/2016,Hero Association Mugs,45.92
07/11/2016,Hero Association Catalogs,137.64
07/11/2016,Kamidogus,94.36
07/11/2016,Amulets of Shinnok,44.39
07/11/2016,Naknadan Shrines,201.58
07/11/2016,Wrath Hammers,10.31
07/11/2016,Tarkartan Blades,97.66
07/11/2016,Koins,111.51
07/11/2016,Capes of Fujin,190.02
07/11/2016,Dragon Medallions,158.37
07/11/2016,Hearts of Onaga,741.91
07/11/2016,Portal Guns,461.13
07/11/2016,Gravity Guns,183.95
07/11/2016,Companion Cubes,91.59
07/11/2016,Razor-rimmed Hats,317.28
07/11/2016,Bablefish,179.33
07/11/2016,Hi-Potions,156.8
07/11/2016,X-Potions,104.75
07/11/2016,Ethers,124.15
07/11/2016,Turbo Ethers,20.48
07/11/2016,Dry Ethers,250.34
07/11/2016,Gold Needles,574.78
07/11/2016,Golden Apples,68.98
07/11/2016,Silver Apples,296.42
07/11/2016,Stamina Pluses,12.41
07/11/2016,Power Pluses,262.89
07/11/2016,Soma Drops,88.05
07/11/2016,Mind Pluses,64.09
07/11/2016,Light Curtains,334.85
07/11/2016,Red Curtains,285.28
07/11/2016,Lunar Curtains,511.14
07/11/2016,Protect Drinks,154.89
07/11/2016,Faerie Tonics,390.73
07/11/2016,Spider Silks,151.2
07/11/2016,White Fangs,36.28
07/11/2016,Red Fangs,5.06
07/11/2016,Cockatrice Claws,7.95
07/11/2016,Vampire Fangs,156.67
07/11/2016,Dire Rat Tails,571.04
07/11/2016,Star Rubies,397.68
07/11/2016,Nitro Powder Blocks,199.17
07/11/2016,Mystic Keys,54.86
07/11/2016,Bottled Faeries,268.81
07/11/2016,Dazers,287.67
07/11/2016,Dream Powder,219.42
07/11/2016,War Gongs,225.28
07/11/2016,Vagyrisk Claws,63.53
07/11/2016,Mimett Greens,91.33
07/11/2016,Sylkis Greens,598.03
07/11/2016,Curiel Greens,576.79
07/11/2016,Daenarians,55.03
07/11/2016,Zelo Nuts,55.86
07/11/2016,Lasan Nuts,147.61
07/11/2016,Limit Break Manuals,107.02
07/11/2016,Earth Harps,215.07
07/11/2016,Black Materia Orbs,5.81
07/11/2016,Gonnes,63.35
07/11/2016,Blades of Chaos,267.53
07/11/2016,Orcarinas of Time,208.72
07/11/2016,Master Swords,25.85
07/11/2016,Triforces,59.93
07/11/2016,Fire Flowers,465.1
07/11/2016,Rupees,280.79
07/11/2016,Heart Containers,657.72
07/11/2016,Azath Houses,50.98
07/11/2016,Bombchus,386.04
07/11/2016,Deku Sticks,312.39
07/11/2016,Magic Beans,197.63
07/11/2016,Moon Tears,254.65
07/11/2016,Don Gero Masks,150.43
07/11/2016,Kafel Masks,7.83
