date,product,marketPrice
16/11/2016,Infobots,334.19
16/11/2016,Rift Crackers,90.31
16/11/2016,Clank Model Robots,107.11
16/11/2016,CodeBots,22.0
16/11/2016,Persuaders,749.39
16/11/2016,Map-o-matics,371.51
16/11/2016,Ultra Nanotech,96.15
16/11/2016,Premium Nanotech,178.14
16/11/2016,Gadgebot Upgrade Chips,144.09
16/11/2016,Nano-paks,849.19
16/11/2016,Mr. Zerkons,102.47
16/11/2016,Golden Lucky Cats,177.51
16/11/2016,Peace Bells,171.1
16/11/2016,Wood Mats,324.85
16/11/2016,Fog Pots,403.06
16/11/2016,Golden Ink Pots,545.07
16/11/2016,Thief Gloves,1523.65
16/11/2016,Fire Tablets,180.69
16/11/2016,Water Tablets,38.91
16/11/2016,Lucky Cat Paws,207.27
16/11/2016,Scent Charms,11.33
16/11/2016,String of Beads,4.48
16/11/2016,Feedbags,76.03
16/11/2016,Holy Bones,168.37
16/11/2016,Exorcism Slips,169.82
16/11/2016,Inkfinity Stones,132.1
16/11/2016,Traveler Charms,127.51
16/11/2016,Goldy Charms,15.9
16/11/2016,Steel Soul Sake,148.76
16/11/2016,Gold Dust,41.45
16/11/2016,Mermaid Coins,70.54
16/11/2016,Golden Peaches,299.12
16/11/2016,Elven Boots,5.46
16/11/2016,Fumble Boots,63.29
16/11/2016,Jumping Boots,49.04
16/11/2016,Kicking Boots,90.65
16/11/2016,Levitation Boots,82.08
16/11/2016,Speed Boots,152.04
16/11/2016,Water Walking Boots,199.19
16/11/2016,Alchemy Smocks,402.03
16/11/2016,Cloaks of Displacement,66.54
16/11/2016,Cloaks of Invisibility,51.71
16/11/2016,Cloaks of Magic Resistance,60.13
16/11/2016,Cloaks of Protection,140.49
16/11/2016,Elven Cloaks,250.29
16/11/2016,Gauntlets of Dexterity,121.74
16/11/2016,Gauntlets of FUmbling,79.11
16/11/2016,Gauntlets of Power,702.32
16/11/2016,Cornuthaums,127.18
16/11/2016,Dunce Caps,175.23
16/11/2016,Helms of Brilliance,256.49
16/11/2016,Helms of Opposite Alignment,175.22
16/11/2016,Helms of Telepathy,25.48
16/11/2016,Shields of Reflection,95.83
16/11/2016,Bags of Tricks,148.69
16/11/2016,Crystal Balls,259.91
16/11/2016,Drums of Earthquake,99.76
16/11/2016,Fire Horns,359.82
16/11/2016,Frost Horns,162.91
16/11/2016,Horns of Plenty,440.54
16/11/2016,Magic Harps,55.65
16/11/2016,Magic Lamps,31.95
16/11/2016,Magic Markers,66.36
16/11/2016,Magic Flute,322.54
16/11/2016,Magic Whistles,170.28
16/11/2016,Unicorn Horns,159.66
16/11/2016,Loadstones,95.6
16/11/2016,Luckstones,233.21
16/11/2016,Touchstones,128.3
16/11/2016,Potions of Acid,243.7
16/11/2016,Potions of Booze,51.92
16/11/2016,Potions of Fruit Juice,166.15
16/11/2016,Potions of Oil,29.54
16/11/2016,Potions of Sickness,501.94
16/11/2016,Potions of Water,264.44
16/11/2016,Scrolls of Blank Paper,402.71
16/11/2016,Scrolls of Mail,31.26
16/11/2016,Blank Spellbooks,132.9
16/11/2016,Wands of Nothing,665.4
16/11/2016,Meat Sticks,364.3
16/11/2016,Meat Rings,67.55
16/11/2016,Amulets of Yendor,205.5
16/11/2016,Amulets of Change,308.35
16/11/2016,Amulets of ESP,10.01
16/11/2016,Amulets of Life Saving,102.35
16/11/2016,Amulets of Reflection,175.53
16/11/2016,Amulets of Restful Sleep,9.86
16/11/2016,Amulets of Strangulation,102.26
16/11/2016,Amulets of Unchanging,145.07
16/11/2016,Amulets Versus Poison,132.27
16/11/2016,Orcish Ring Mail,71.12
16/11/2016,Elven Mithril Coats,65.73
16/11/2016,Dragon Scale Mail,348.12
16/11/2016,Rings of Adornment,127.51
16/11/2016,Rings of Hunger,235.76
16/11/2016,Rings of Protection,688.46
16/11/2016,Rings of Protection from Shape Changers,218.55
16/11/2016,Rings of Stealth,163.53
16/11/2016,Rings of Sustain Ability,141.83
16/11/2016,Rings of Warning,141.12
16/11/2016,Rings of Aggravate Monster,182.92
16/11/2016,Rings of Cold Resistance,297.94
16/11/2016,Rings of Gain Constitution,81.97
16/11/2016,Rings of Gain Strength,51.15
16/11/2016,Rings of Increase Accuracy,127.24
16/11/2016,Rings of Increase Damage,513.05
16/11/2016,Rings of Invisibility,182.2
16/11/2016,Rings of Poison Resistance,393.64
16/11/2016,Rings of See Invisible,359.22
16/11/2016,Rings of Shock Resistance,103.4
16/11/2016,Rings of Fire Resistance,199.48
16/11/2016,Rings of Free Action,83.07
16/11/2016,Rings of Levitation,147.91
16/11/2016,Rings of Regeneration,203.84
16/11/2016,Rings of Searching,38.9
16/11/2016,Rings of Slow Digestion,130.98
16/11/2016,Rings of Teleportation,192.13
16/11/2016,Rings of Conflict,223.57
16/11/2016,Rings of Polymorph,953.19
16/11/2016,Rings of Polymorph Control,269.06
16/11/2016,Rings of Teleport Control,500.57
16/11/2016,Wumpa Fruits,577.38
16/11/2016,Blue Flutes,106.03
16/11/2016,Digi-eggs,147.86
16/11/2016,Crests,386.07
16/11/2016,X-Antibodies,304.08
16/11/2016,Holy Rings,12.18
16/11/2016,Fusion Loaders,348.98
16/11/2016,Gantz Balls,178.94
16/11/2016,L Coffees,172.02
16/11/2016,L-Viruses,123.29
16/11/2016,Blue Digizoids,733.09
16/11/2016,DigiBytes,280.27
16/11/2016,V-Tamer Taags,153.61
16/11/2016,Mocchi Disks,44.75
16/11/2016,Monol Disks,151.59
16/11/2016,Arrowhead Disks,177.96
16/11/2016,Baku Disks,26.66
16/11/2016,Beatas Disks,193.78
16/11/2016,Ogyo Disks,542.89
16/11/2016,Dragon Disks,553.46
16/11/2016,Dino Disks,29.61
16/11/2016,Doodle Disks,110.58
16/11/2016,Falco Disks,95.85
16/11/2016,Pixie Disks,420.88
16/11/2016,Pokeballs,103.52
16/11/2016,Pokedexes,229.6
16/11/2016,Blue Shells,409.14
16/11/2016,Red Shells,87.04
16/11/2016,Stars,390.49
16/11/2016,Piranha Plants,1289.73
16/11/2016,Garu Disks,8.53
16/11/2016,Ghost Disks,29.74
16/11/2016,Golem Disks,162.95
16/11/2016,Hare Disks,71.8
16/11/2016,Raiden Disks,70.38
16/11/2016,Saibamen Seeds,670.57
16/11/2016,Cell Cells,56.16
16/11/2016,Phials of Galadriel,139.63
16/11/2016,Angainors,256.32
16/11/2016,Elven Ropes,55.33
16/11/2016,Keys of Orthanc,106.43
16/11/2016,Leaves of Lorien,119.04
16/11/2016,Palantiris,612.64
16/11/2016,Vilyas,239.99
16/11/2016,Nenyas,117.16
16/11/2016,Simarils,189.79
16/11/2016,Doors of Durin,107.03
16/11/2016,Naryas,219.84
16/11/2016,Ithildins,151.74
16/11/2016,Valars,264.09
16/11/2016,Samehadas,183.96
16/11/2016,Chakra Puppets,324.99
16/11/2016,Absorbing Eyes,23.29
16/11/2016,Kunais,243.89
16/11/2016,Barrier Tags,397.87
16/11/2016,Blue Fire Powder,121.16
16/11/2016,Lightning Barrels,40.28
16/11/2016,Chain Wind Staffs,388.73
16/11/2016,Curries of Life,435.24
16/11/2016,Curse Masks,32.78
16/11/2016,Ninja Info Cards,185.32
16/11/2016,Mirrors of Hope,536.82
16/11/2016,Scrolls of Seals,189.71
16/11/2016,Hexagonal Crystals,115.5
16/11/2016,Iron Sands,679.26
16/11/2016,Arc Reactors,872.74
16/11/2016,Iron Spiders,231.4
16/11/2016,Eyes of Agamotto,292.03
16/11/2016,Books of Vishanti,168.69
16/11/2016,Orbs of Agamotto,76.72
16/11/2016,Cloaks of Levitation,370.43
16/11/2016,Wands of Watoomb,488.39
16/11/2016,Books of Cagliostro,122.23
16/11/2016,X-genes,143.57
16/11/2016,X-12s,732.66
16/11/2016,Joy Cans,170.95
16/11/2016,Learning Beds,56.05
16/11/2016,PROBLEMs,318.28
16/11/2016,Gargantua Space Stations,17.97
16/11/2016,Boom Brooms,185.12
16/11/2016,Futuros,299.21
16/11/2016,Goliath Serum,118.02
16/11/2016,I-Suits,602.71
16/11/2016,Thermal Regulation Suppositories,270.09
16/11/2016,Oo-Rays,185.53
16/11/2016,Go-Pods,98.04
16/11/2016,Monster Cells,134.31
16/11/2016,Metal Knight Units,9.84
16/11/2016,Tickle-tickle Bugs,316.86
16/11/2016,Hero Association Mugs,47.77
16/11/2016,Hero Association Catalogs,137.94
16/11/2016,Kamidogus,91.7
16/11/2016,Amulets of Shinnok,43.9
16/11/2016,Naknadan Shrines,202.87
16/11/2016,Wrath Hammers,10.22
16/11/2016,Tarkartan Blades,92.75
16/11/2016,Koins,114.34
16/11/2016,Capes of Fujin,186.71
16/11/2016,Dragon Medallions,165.83
16/11/2016,Hearts of Onaga,714.31
16/11/2016,Portal Guns,462.56
16/11/2016,Gravity Guns,175.14
16/11/2016,Companion Cubes,93.45
16/11/2016,Razor-rimmed Hats,313.91
16/11/2016,Bablefish,174.61
16/11/2016,Hi-Potions,159.66
16/11/2016,X-Potions,103.87
16/11/2016,Ethers,125.43
16/11/2016,Turbo Ethers,21.92
16/11/2016,Dry Ethers,253.02
16/11/2016,Gold Needles,600.24
16/11/2016,Golden Apples,71.27
16/11/2016,Silver Apples,295.11
16/11/2016,Stamina Pluses,12.73
16/11/2016,Power Pluses,270.93
16/11/2016,Soma Drops,90.85
16/11/2016,Mind Pluses,64.14
16/11/2016,Light Curtains,343.88
16/11/2016,Red Curtains,267.22
16/11/2016,Lunar Curtains,532.27
16/11/2016,Protect Drinks,161.96
16/11/2016,Faerie Tonics,373.26
16/11/2016,Spider Silks,153.44
16/11/2016,White Fangs,35.07
16/11/2016,Red Fangs,4.79
16/11/2016,Cockatrice Claws,8.06
16/11/2016,Vampire Fangs,154.37
16/11/2016,Dire Rat Tails,570.46
16/11/2016,Star Rubies,409.81
16/11/2016,Nitro Powder Blocks,194.09
16/11/2016,Mystic Keys,51.77
16/11/2016,Bottled Faeries,259.75
16/11/2016,Dazers,266.66
16/11/2016,Dream Powder,221.01
16/11/2016,War Gongs,214.28
16/11/2016,Vagyrisk Claws,66.9
16/11/2016,Mimett Greens,93.84
16/11/2016,Sylkis Greens,584.69
16/11/2016,Curiel Greens,559.98
16/11/2016,Daenarians,56.78
16/11/2016,Zelo Nuts,54.8
16/11/2016,Lasan Nuts,146.44
16/11/2016,Limit Break Manuals,108.66
16/11/2016,Earth Harps,207.79
16/11/2016,Black Materia Orbs,5.61
16/11/2016,Gonnes,66.42
16/11/2016,Blades of Chaos,260.9
16/11/2016,Orcarinas of Time,209.51
16/11/2016,Master Swords,24.54
16/11/2016,Triforces,61.46
16/11/2016,Fire Flowers,482.55
16/11/2016,Rupees,268.43
16/11/2016,Heart Containers,656.88
16/11/2016,Azath Houses,51.82
16/11/2016,Bombchus,374.18
16/11/2016,Deku Sticks,318.28
16/11/2016,Magic Beans,190.04
16/11/2016,Moon Tears,257.98
16/11/2016,Don Gero Masks,145.93
16/11/2016,Kafel Masks,8.18
