date,product,marketPrice
01/06/2010,Wind Shurikens,110.06
01/06/2010,Time Turners,543.54
01/06/2010,Moranth Burners,436.08
01/06/2010,Moranth Crackers,158.31
01/06/2010,Moranth Cussers,254.95
01/06/2010,Moranth Flamers,396.3
01/06/2010,Moranth Melters,403.67
01/06/2010,Moranth Shapers,85.56
01/06/2010,Moranth Smokers,115.13
01/06/2010,Finnests,169.74
01/06/2010,Terondais,273.37
01/06/2010,White Gold Rings,93.87
01/06/2010,Hurtloam,351.33
01/06/2010,Rare Candies,142.06
01/06/2010,PP Ups,579.52
01/06/2010,Phoenix Downs,28.84
01/06/2010,Zanpakutos,8.78
01/06/2010,Sensu Beans,306.76
01/06/2010,Namekian Spring Water,15.73
01/06/2010,Australium Bars,216.44
01/06/2010,Aether Tanks,24.95
01/06/2010,Mana Ore,96.87
01/06/2010,Dilithium Crystals,524.3
01/06/2010,Dust Cannisters,347.96
01/06/2010,Energon Cubes,335.54
01/06/2010,Jumbonium Atoms,187.32
01/06/2010,Katchin Bars,21.11
01/06/2010,Krytonite Ore,306.14
01/06/2010,Nanomachines,280.45
01/06/2010,Octiron Bars,254.71
01/06/2010,Redstone Blocks,437.45
01/06/2010,Seastone Cuffs,82.1
01/06/2010,Z-crystals,252.1
01/06/2010,Digivices,85.56
01/06/2010,Pym Particles,7.77
01/06/2010,Wild Card Virus Vials,84.12
01/06/2010,Tachyons,235.59
01/06/2010,Hope,148.28
01/06/2010,Decks of Many Things,259.88
01/06/2010,Golden Fleeces,208.59
01/06/2010,Argonaughts,275.74
01/06/2010,Vestiges,417.03
01/06/2010,Tricorders,145.95
01/06/2010,Replicators,112.36
01/06/2010,Transporters,312.31
01/06/2010,Sonic Screwdrivers,181.02
01/06/2010,Holy Grails,156.57
01/06/2010,Nails of Helena,453.1
01/06/2010,Shrouds of Turin,240.58
01/06/2010,Hoverboards,51.31
01/06/2010,Holodecks,139.58
01/06/2010,Neuralizers,390.79
01/06/2010,Symbiotes,248.82
01/06/2010,Meow Meow Beans,501.04
01/06/2010,6IV Shiny Dittos,461.66
01/06/2010,Holy Hand Grenades,130.9
01/06/2010,Alpha-Omega Bombs,347.8
01/06/2010,Fatmans,126.35
01/06/2010,BFG 9000s,128.56
01/06/2010,Noisy Crickets,252.47
01/06/2010,Lawgivers,72.04
01/06/2010,Phasers,251.43
01/06/2010,Pulse Rifles,39.54
01/06/2010,Vorpal Swords,307.56
01/06/2010,Sausages inna bun,8.66
01/06/2010,Gundams,420.23
01/06/2010,HALs,506.47
01/06/2010,Agents,120.84
01/06/2010,Pipboys,193.07
01/06/2010,Scouters,61.9
01/06/2010,Daemons,493.69
01/06/2010,Pacts,80.7
01/06/2010,Souls,131.15
01/06/2010,Key of Kings,259.82
01/06/2010,Horns of Gondor,610.78
01/06/2010,Excalibers,44.13
01/06/2010,Thousand Sunnys,283.06
01/06/2010,Ampules,330.75
01/06/2010,Badgers,296.64
01/06/2010,Blinds,137.88
01/06/2010,Butterflys,172.17
01/06/2010,Cancellers,441.61
01/06/2010,Carpenters,144.78
01/06/2010,Centipedes,394.89
01/06/2010,Chainsaws,74.64
01/06/2010,Cocoons,236.25
01/06/2010,Drops,281.95
01/06/2010,Diverseys,310.07
01/06/2010,Fridays,148.87
01/06/2010,Full Faces,448.72
01/06/2010,Fumbles,273.87
01/06/2010,Gauntlets,232.63
01/06/2010,Javelins,275.68
01/06/2010,Lavenders,314.23
01/06/2010,Beams,40.62
01/06/2010,Pressures,394.33
01/06/2010,Rapids,235.4
01/06/2010,Reflectors,487.81
01/06/2010,Scripts,37.4
01/06/2010,Shooters,47.8
01/06/2010,Stalkers,387.69
01/06/2010,Stations,290.96
01/06/2010,Stickers,235.17
01/06/2010,Stoles,263.46
01/06/2010,Stringers,395.88
01/06/2010,Surfacers,110.15
01/06/2010,Surrounders,67.14
01/06/2010,Tasters,470.32
01/06/2010,Tortures,53.13
01/06/2010,3D Maneuver Gears,3.01
01/06/2010,Red Orbs,488.2
01/06/2010,Blue Orbs,422.33
01/06/2010,Choice Bands,108.64
01/06/2010,Choice Scarfs,117.15
01/06/2010,Choice Specs,240.87
01/06/2010,Binding Bands,306.86
01/06/2010,Damp Rocks,64.44
01/06/2010,Grip Claws,468.82
01/06/2010,Heat Rocks,18.76
01/06/2010,Icy Rocks,312.19
01/06/2010,Light Clays,95.0
01/06/2010,Smooth Rocks,361.14
01/06/2010,Terrain Extenders,274.11
01/06/2010,Mental Herbs,407.8
01/06/2010,Power Herbs,221.33
01/06/2010,White Herbs,408.87
01/06/2010,Big Roots,313.83
01/06/2010,Leftovers,224.69
01/06/2010,Shell Bells,427.58
01/06/2010,Absorb Bulbs,294.72
01/06/2010,Assault Vests,282.32
01/06/2010,Berserk Genes,72.47
01/06/2010,Cell Batteries,65.12
01/06/2010,Electric Seeds,268.04
01/06/2010,Expert Belts,310.07
01/06/2010,Grassy Seeds,17.81
01/06/2010,Life Orbs,29.9
01/06/2010,Metronomes,111.61
01/06/2010,Misty Seeds,263.51
01/06/2010,Muscle Bands,301.48
01/06/2010,Psychic Seeds,188.66
01/06/2010,Scope Lens,22.66
01/06/2010,Snowballs,52.72
01/06/2010,Weakness Policies,346.73
01/06/2010,Wide Lenses,75.16
01/06/2010,Wise Glasses,172.44
01/06/2010,Zoom Lens,207.8
01/06/2010,Lagging Tails,135.42
01/06/2010,Quick Claws,79.64
01/06/2010,Focus Bands,402.91
01/06/2010,Focus Sashes,56.17
01/06/2010,Flame Orbs,159.44
01/06/2010,Toxic Orbs,23.67
01/06/2010,Sticky Barbs,171.09
01/06/2010,Iron Balls,383.62
01/06/2010,Black Sludges,309.59
01/06/2010,Ring Targets,332.28
01/06/2010,Adrenaline Orbs,212.81
01/06/2010,Air Balloons,29.58
01/06/2010,Amulet Coins,349.66
01/06/2010,Bright Powders,270.17
01/06/2010,Destiny Knots,24.99
01/06/2010,Eject Buttons,30.4
01/06/2010,Float Stones,273.42
01/06/2010,King Rocks,313.02
01/06/2010,Protective Pads,236.69
01/06/2010,Razor Claws,21.21
01/06/2010,Razor Fangs,26.35
01/06/2010,Red Cards,343.08
01/06/2010,Rocky Helmets,478.35
01/06/2010,Safety Goggles,373.23
01/06/2010,Shed Shells,123.07
01/06/2010,Smoke Balls,539.07
01/06/2010,Cainhurst Badges,328.39
01/06/2010,Blood Dregs,208.21
01/06/2010,Blue Elixirs,349.52
01/06/2010,Bold Hunter's Marks,130.36
01/06/2010,Bolt Papers,218.82
01/06/2010,Bone Marrow Ashes,60.78
01/06/2010,Coldblood Dews,428.36
01/06/2010,Fire Papers,228.17
01/06/2010,Frenzied Coldbloods,485.53
01/06/2010,Gold Pendants,295.79
01/06/2010,Great One's Wisdoms,292.37
01/06/2010,Hand Lanterns,414.98
01/06/2010,Lead Elixirs,279.88
01/06/2010,Madman's Knowledges,284.46
01/06/2010,Quicksilver Bullets,175.47
01/06/2010,Red Jewelled Brooches,60.87
01/06/2010,Shaman Bone Blades,134.37
01/06/2010,Deck of Dragons,240.45
01/06/2010,Shining Coins,314.25
01/06/2010,Tear Stones,78.63
01/06/2010,Cainhurt Summons,519.73
01/06/2010,Celestial Dials,92.22
01/06/2010,Old Hunter Bells,265.98
01/06/2010,Tonsil Stones,289.31
01/06/2010,Gorgon Heads,278.24
01/06/2010,Niflheim Alloy Bars,15.05
01/06/2010,Pandora Boxes,182.39
01/06/2010,Wings of Icarus,105.52
01/06/2010,Flames of Apollo,184.11
01/06/2010,Keys of the Ram,196.14
01/06/2010,Owls of Athena,244.13
01/06/2010,Nemean Cestuses,337.07
01/06/2010,Nemesis Whips,78.36
01/06/2010,Primordial Flames,52.54
01/06/2010,Spears of Destiny,27.88
01/06/2010,Gauntlets of Zeus,105.4
01/06/2010,Titan Horns,421.2
01/06/2010,Hades Helms,404.63
01/06/2010,Urns of Power,279.9
01/06/2010,Unity Stones,232.33
01/06/2010,Cerebros,380.88
01/06/2010,Radioactive Spiders,292.77
01/06/2010,Potora Earrings,9.64
01/06/2010,Rejuvenation Tanks,438.77
01/06/2010,Death Notes,302.93
01/06/2010,Shinigami Eyes,69.97
01/06/2010,Protopacks,360.59
01/06/2010,Scooby Snacks,162.33
01/06/2010,Blasting Rods,331.88
01/06/2010,Millennium Puzzles,18.0
01/06/2010,Millennium Eyes,488.63
01/06/2010,Millennium Rings,11.25
01/06/2010,Millennium Keys,275.04
01/06/2010,Millennium Rods,206.09
01/06/2010,Millennium Necklaces,174.93
01/06/2010,Millennium Scales,75.42
01/06/2010,Bolts,428.34
01/06/2010,Gadgetrons,38.8
01/06/2010,Raritanium Ore,559.13
01/06/2010,Nanotech Crates,379.71
01/06/2010,Armour Magnetizers,182.9
01/06/2010,Zoni Vessels,248.77
01/06/2010,Box Basher 2000s,217.98
01/06/2010,Nefarious Security Cards,530.96
01/06/2010,Omnigaskets,393.05
01/06/2010,Treasure Mappers,334.56
01/06/2010,Gold Bolts,354.46
01/06/2010,Qwark Statuettes,53.71
01/06/2010,Electrolyzers,212.68
01/06/2010,Levitators,78.52
01/06/2010,Infiltrators,330.44
01/06/2010,Megacorp Helmets,67.57
01/06/2010,Momentum Gliders,235.27
01/06/2010,Platinum Bolts,259.97
01/06/2010,Infobots,344.21
01/06/2010,Rift Crackers,123.17
01/06/2010,Clank Model Robots,128.15
01/06/2010,CodeBots,45.95
01/06/2010,Persuaders,376.25
01/06/2010,Map-o-matics,472.5
01/06/2010,Ultra Nanotech,92.14
01/06/2010,Premium Nanotech,203.41
01/06/2010,Gadgebot Upgrade Chips,107.34
01/06/2010,Nano-paks,526.44
01/06/2010,Mr. Zerkons,134.4
01/06/2010,Golden Lucky Cats,256.92
01/06/2010,Peace Bells,152.3
01/06/2010,Wood Mats,200.68
01/06/2010,Fog Pots,188.72
01/06/2010,Golden Ink Pots,335.93
01/06/2010,Thief Gloves,313.43
01/06/2010,Fire Tablets,330.34
01/06/2010,Water Tablets,51.22
01/06/2010,Lucky Cat Paws,330.25
01/06/2010,Scent Charms,52.1
01/06/2010,String of Beads,3.05
01/06/2010,Feedbags,130.84
01/06/2010,Holy Bones,226.59
01/06/2010,Exorcism Slips,293.24
01/06/2010,Inkfinity Stones,64.63
01/06/2010,Traveler Charms,174.2
01/06/2010,Goldy Charms,38.78
01/06/2010,Steel Soul Sake,124.96
01/06/2010,Gold Dust,70.79
01/06/2010,Mermaid Coins,152.92
01/06/2010,Golden Peaches,362.14
01/06/2010,Elven Boots,10.37
01/06/2010,Fumble Boots,176.32
01/06/2010,Jumping Boots,125.4
01/06/2010,Kicking Boots,93.55
01/06/2010,Levitation Boots,98.32
01/06/2010,Speed Boots,165.91
01/06/2010,Water Walking Boots,316.98
01/06/2010,Alchemy Smocks,307.15
01/06/2010,Cloaks of Displacement,54.77
01/06/2010,Cloaks of Invisibility,47.18
01/06/2010,Cloaks of Magic Resistance,164.09
01/06/2010,Cloaks of Protection,338.05
01/06/2010,Elven Cloaks,376.07
01/06/2010,Gauntlets of Dexterity,316.85
01/06/2010,Gauntlets of FUmbling,215.15
01/06/2010,Gauntlets of Power,208.6
01/06/2010,Cornuthaums,117.19
01/06/2010,Dunce Caps,120.03
01/06/2010,Helms of Brilliance,653.12
01/06/2010,Helms of Opposite Alignment,127.58
01/06/2010,Helms of Telepathy,25.39
01/06/2010,Shields of Reflection,143.21
01/06/2010,Bags of Tricks,497.18
01/06/2010,Crystal Balls,481.17
01/06/2010,Drums of Earthquake,93.73
01/06/2010,Fire Horns,464.19
01/06/2010,Frost Horns,404.82
01/06/2010,Horns of Plenty,242.54
01/06/2010,Magic Harps,110.4
01/06/2010,Magic Lamps,90.79
01/06/2010,Magic Markers,230.18
01/06/2010,Magic Flute,376.05
01/06/2010,Magic Whistles,285.47
01/06/2010,Unicorn Horns,267.81
01/06/2010,Loadstones,162.6
01/06/2010,Luckstones,204.91
01/06/2010,Touchstones,212.24
01/06/2010,Potions of Acid,315.76
01/06/2010,Potions of Booze,52.07
01/06/2010,Potions of Fruit Juice,114.96
01/06/2010,Potions of Oil,28.36
01/06/2010,Potions of Sickness,328.73
01/06/2010,Potions of Water,257.8
01/06/2010,Scrolls of Blank Paper,167.47
01/06/2010,Scrolls of Mail,31.17
01/06/2010,Blank Spellbooks,423.52
01/06/2010,Wands of Nothing,339.78
01/06/2010,Meat Sticks,230.82
01/06/2010,Meat Rings,116.22
01/06/2010,Amulets of Yendor,246.2
01/06/2010,Amulets of Change,486.75
01/06/2010,Amulets of ESP,9.98
01/06/2010,Amulets of Life Saving,429.54
01/06/2010,Amulets of Reflection,115.13
01/06/2010,Amulets of Restful Sleep,17.46
01/06/2010,Amulets of Strangulation,106.55
01/06/2010,Amulets of Unchanging,265.8
01/06/2010,Amulets Versus Poison,95.7
01/06/2010,Orcish Ring Mail,112.72
01/06/2010,Elven Mithril Coats,226.32
01/06/2010,Dragon Scale Mail,595.85
01/06/2010,Rings of Adornment,142.21
01/06/2010,Rings of Hunger,257.91
01/06/2010,Rings of Protection,369.67
01/06/2010,Rings of Protection from Shape Changers,250.65
01/06/2010,Rings of Stealth,371.71
01/06/2010,Rings of Sustain Ability,191.73
01/06/2010,Rings of Warning,320.35
01/06/2010,Rings of Aggravate Monster,223.95
01/06/2010,Rings of Cold Resistance,318.04
01/06/2010,Rings of Gain Constitution,181.61
01/06/2010,Rings of Gain Strength,112.96
01/06/2010,Rings of Increase Accuracy,279.23
01/06/2010,Rings of Increase Damage,397.02
01/06/2010,Rings of Invisibility,64.36
01/06/2010,Rings of Poison Resistance,245.71
01/06/2010,Rings of See Invisible,406.09
01/06/2010,Rings of Shock Resistance,84.6
01/06/2010,Rings of Fire Resistance,255.43
01/06/2010,Rings of Free Action,235.41
01/06/2010,Rings of Levitation,426.21
01/06/2010,Rings of Regeneration,179.31
01/06/2010,Rings of Searching,42.44
01/06/2010,Rings of Slow Digestion,418.9
01/06/2010,Rings of Teleportation,255.3
01/06/2010,Rings of Conflict,241.9
01/06/2010,Rings of Polymorph,459.71
01/06/2010,Rings of Polymorph Control,157.39
01/06/2010,Rings of Teleport Control,462.7
01/06/2010,Wumpa Fruits,399.38
01/06/2010,Blue Flutes,344.38
01/06/2010,Digi-eggs,182.05
01/06/2010,Crests,434.69
01/06/2010,X-Antibodies,330.34
01/06/2010,Holy Rings,34.82
01/06/2010,Fusion Loaders,160.42
01/06/2010,Gantz Balls,365.48
01/06/2010,L Coffees,228.5
01/06/2010,L-Viruses,214.5
01/06/2010,Blue Digizoids,428.22
01/06/2010,DigiBytes,145.79
01/06/2010,V-Tamer Taags,121.56
01/06/2010,Mocchi Disks,110.76
01/06/2010,Monol Disks,105.57
01/06/2010,Arrowhead Disks,235.65
01/06/2010,Baku Disks,50.07
01/06/2010,Beatas Disks,239.97
01/06/2010,Ogyo Disks,329.29
01/06/2010,Dragon Disks,248.72
01/06/2010,Dino Disks,60.27
01/06/2010,Doodle Disks,72.88
01/06/2010,Falco Disks,153.9
01/06/2010,Pixie Disks,313.65
01/06/2010,Pokeballs,187.55
01/06/2010,Pokedexes,284.8
01/06/2010,Blue Shells,348.97
01/06/2010,Red Shells,70.37
01/06/2010,Stars,428.1
01/06/2010,Piranha Plants,290.95
01/06/2010,Garu Disks,38.74
01/06/2010,Ghost Disks,28.43
01/06/2010,Golem Disks,290.49
01/06/2010,Hare Disks,334.86
01/06/2010,Raiden Disks,34.79
01/06/2010,Saibamen Seeds,264.37
01/06/2010,Cell Cells,177.96
01/06/2010,Phials of Galadriel,213.9
01/06/2010,Angainors,383.82
01/06/2010,Elven Ropes,25.59
01/06/2010,Keys of Orthanc,207.67
01/06/2010,Leaves of Lorien,126.53
01/06/2010,Palantiris,445.26
01/06/2010,Vilyas,384.83
01/06/2010,Nenyas,95.01
01/06/2010,Simarils,105.32
01/06/2010,Doors of Durin,96.19
01/06/2010,Naryas,382.83
01/06/2010,Ithildins,260.93
01/06/2010,Valars,441.09
01/06/2010,Samehadas,321.78
01/06/2010,Chakra Puppets,344.76
01/06/2010,Absorbing Eyes,28.74
01/06/2010,Kunais,530.79
01/06/2010,Barrier Tags,421.8
01/06/2010,Blue Fire Powder,99.54
01/06/2010,Lightning Barrels,46.87
01/06/2010,Chain Wind Staffs,244.2
01/06/2010,Curries of Life,464.71
01/06/2010,Curse Masks,43.46
01/06/2010,Ninja Info Cards,400.33
01/06/2010,Mirrors of Hope,478.75
01/06/2010,Scrolls of Seals,213.33
01/06/2010,Hexagonal Crystals,198.97
01/06/2010,Iron Sands,345.86
01/06/2010,Arc Reactors,344.83
01/06/2010,Iron Spiders,265.6
01/06/2010,Eyes of Agamotto,347.26
01/06/2010,Books of Vishanti,260.97
01/06/2010,Orbs of Agamotto,143.95
01/06/2010,Cloaks of Levitation,456.71
01/06/2010,Wands of Watoomb,476.25
01/06/2010,Books of Cagliostro,170.19
01/06/2010,X-genes,79.45
01/06/2010,X-12s,436.58
01/06/2010,Joy Cans,304.48
01/06/2010,Learning Beds,61.05
01/06/2010,PROBLEMs,351.79
01/06/2010,Gargantua Space Stations,9.4
01/06/2010,Boom Brooms,151.11
01/06/2010,Futuros,450.95
01/06/2010,Goliath Serum,158.5
01/06/2010,I-Suits,345.92
01/06/2010,Thermal Regulation Suppositories,350.52
01/06/2010,Oo-Rays,337.92
01/06/2010,Go-Pods,125.7
01/06/2010,Monster Cells,228.04
01/06/2010,Metal Knight Units,9.83
01/06/2010,Tickle-tickle Bugs,115.84
01/06/2010,Hero Association Mugs,40.22
01/06/2010,Hero Association Catalogs,195.56
01/06/2010,Kamidogus,194.24
01/06/2010,Amulets of Shinnok,28.43
01/06/2010,Naknadan Shrines,326.63
01/06/2010,Wrath Hammers,24.15
01/06/2010,Tarkartan Blades,157.03
01/06/2010,Koins,123.32
01/06/2010,Capes of Fujin,130.68
01/06/2010,Dragon Medallions,388.69
01/06/2010,Hearts of Onaga,378.52
01/06/2010,Portal Guns,456.32
01/06/2010,Gravity Guns,85.3
01/06/2010,Companion Cubes,38.11
01/06/2010,Razor-rimmed Hats,168.6
01/06/2010,Bablefish,169.01
01/06/2010,Hi-Potions,220.1
01/06/2010,X-Potions,280.38
01/06/2010,Ethers,206.18
01/06/2010,Turbo Ethers,33.85
01/06/2010,Dry Ethers,303.91
01/06/2010,Gold Needles,303.58
01/06/2010,Golden Apples,192.57
01/06/2010,Silver Apples,270.6
01/06/2010,Stamina Pluses,33.95
01/06/2010,Power Pluses,217.74
01/06/2010,Soma Drops,224.41
01/06/2010,Mind Pluses,125.72
01/06/2010,Light Curtains,329.26
01/06/2010,Red Curtains,446.35
01/06/2010,Lunar Curtains,342.58
01/06/2010,Protect Drinks,215.44
01/06/2010,Faerie Tonics,350.85
01/06/2010,Spider Silks,168.71
01/06/2010,White Fangs,90.18
01/06/2010,Red Fangs,12.72
01/06/2010,Cockatrice Claws,5.2
01/06/2010,Vampire Fangs,456.35
01/06/2010,Dire Rat Tails,574.7
01/06/2010,Star Rubies,335.31
01/06/2010,Nitro Powder Blocks,343.86
01/06/2010,Mystic Keys,178.1
01/06/2010,Bottled Faeries,168.97
01/06/2010,Dazers,274.51
01/06/2010,Dream Powder,141.45
01/06/2010,War Gongs,77.75
01/06/2010,Vagyrisk Claws,35.82
01/06/2010,Mimett Greens,102.61
01/06/2010,Sylkis Greens,357.41
01/06/2010,Curiel Greens,543.66
01/06/2010,Daenarians,34.68
01/06/2010,Zelo Nuts,128.11
01/06/2010,Lasan Nuts,154.96
01/06/2010,Limit Break Manuals,177.94
01/06/2010,Earth Harps,261.91
01/06/2010,Black Materia Orbs,8.96
01/06/2010,Gonnes,55.75
01/06/2010,Blades of Chaos,204.26
01/06/2010,Orcarinas of Time,347.94
01/06/2010,Master Swords,24.5
01/06/2010,Triforces,235.24
01/06/2010,Fire Flowers,402.43
01/06/2010,Rupees,458.67
01/06/2010,Heart Containers,378.68
01/06/2010,Azath Houses,213.64
01/06/2010,Bombchus,401.27
01/06/2010,Deku Sticks,436.61
01/06/2010,Magic Beans,260.43
01/06/2010,Moon Tears,290.24
01/06/2010,Don Gero Masks,236.47
01/06/2010,Kafel Masks,7.92
