date,product,marketPrice
06/06/2010,Nefarious Security Cards,521.86
06/06/2010,Omnigaskets,377.94
06/06/2010,Treasure Mappers,341.63
06/06/2010,Gold Bolts,350.81
06/06/2010,Qwark Statuettes,53.04
06/06/2010,Electrolyzers,217.44
06/06/2010,Levitators,83.57
06/06/2010,Infiltrators,333.75
06/06/2010,Megacorp Helmets,67.96
06/06/2010,Momentum Gliders,236.81
06/06/2010,Platinum Bolts,265.8
06/06/2010,Infobots,341.62
06/06/2010,Rift Crackers,126.69
06/06/2010,Clank Model Robots,126.75
06/06/2010,CodeBots,45.8
06/06/2010,Persuaders,363.12
06/06/2010,Map-o-matics,471.91
06/06/2010,Ultra Nanotech,96.65
06/06/2010,Premium Nanotech,215.65
06/06/2010,Gadgebot Upgrade Chips,111.46
06/06/2010,Nano-paks,505.28
06/06/2010,Mr. Zerkons,139.21
06/06/2010,Golden Lucky Cats,244.23
06/06/2010,Peace Bells,152.09
06/06/2010,Wood Mats,203.97
06/06/2010,Fog Pots,185.86
06/06/2010,Golden Ink Pots,330.01
06/06/2010,Thief Gloves,310.64
06/06/2010,Fire Tablets,330.36
06/06/2010,Water Tablets,50.84
06/06/2010,Lucky Cat Paws,322.94
06/06/2010,Scent Charms,52.38
06/06/2010,String of Beads,3.15
06/06/2010,Feedbags,131.52
06/06/2010,Holy Bones,237.64
06/06/2010,Exorcism Slips,296.93
06/06/2010,Inkfinity Stones,64.08
06/06/2010,Traveler Charms,168.79
06/06/2010,Goldy Charms,39.88
06/06/2010,Steel Soul Sake,129.81
06/06/2010,Gold Dust,69.94
06/06/2010,Mermaid Coins,150.13
06/06/2010,Golden Peaches,374.91
06/06/2010,Elven Boots,10.61
06/06/2010,Fumble Boots,173.72
06/06/2010,Jumping Boots,120.64
06/06/2010,Kicking Boots,89.25
06/06/2010,Levitation Boots,95.55
06/06/2010,Speed Boots,156.65
06/06/2010,Water Walking Boots,315.65
06/06/2010,Alchemy Smocks,314.94
06/06/2010,Cloaks of Displacement,53.83
06/06/2010,Cloaks of Invisibility,46.98
06/06/2010,Cloaks of Magic Resistance,156.08
06/06/2010,Cloaks of Protection,333.34
06/06/2010,Elven Cloaks,373.24
06/06/2010,Gauntlets of Dexterity,305.2
06/06/2010,Gauntlets of FUmbling,219.24
06/06/2010,Gauntlets of Power,212.8
06/06/2010,Cornuthaums,118.67
06/06/2010,Dunce Caps,121.12
06/06/2010,Helms of Brilliance,635.93
06/06/2010,Helms of Opposite Alignment,131.09
06/06/2010,Helms of Telepathy,25.19
06/06/2010,Shields of Reflection,139.72
06/06/2010,Bags of Tricks,471.2
06/06/2010,Crystal Balls,458.01
06/06/2010,Drums of Earthquake,98.35
06/06/2010,Fire Horns,454.54
06/06/2010,Frost Horns,397.47
06/06/2010,Horns of Plenty,238.7
06/06/2010,Magic Harps,113.18
06/06/2010,Magic Lamps,91.33
06/06/2010,Magic Markers,223.86
06/06/2010,Magic Flute,379.15
06/06/2010,Magic Whistles,277.84
06/06/2010,Unicorn Horns,284.16
06/06/2010,Loadstones,166.19
06/06/2010,Luckstones,200.77
06/06/2010,Touchstones,210.74
06/06/2010,Potions of Acid,315.99
06/06/2010,Potions of Booze,53.16
06/06/2010,Potions of Fruit Juice,117.06
06/06/2010,Potions of Oil,27.7
06/06/2010,Potions of Sickness,318.88
06/06/2010,Potions of Water,248.15
06/06/2010,Scrolls of Blank Paper,163.89
06/06/2010,Scrolls of Mail,29.77
06/06/2010,Blank Spellbooks,408.81
06/06/2010,Wands of Nothing,354.84
06/06/2010,Meat Sticks,232.86
06/06/2010,Meat Rings,119.3
06/06/2010,Amulets of Yendor,251.09
06/06/2010,Amulets of Change,487.05
06/06/2010,Amulets of ESP,9.53
06/06/2010,Amulets of Life Saving,417.86
06/06/2010,Amulets of Reflection,113.9
06/06/2010,Amulets of Restful Sleep,17.68
06/06/2010,Amulets of Strangulation,109.38
06/06/2010,Amulets of Unchanging,267.47
06/06/2010,Amulets Versus Poison,91.76
06/06/2010,Orcish Ring Mail,116.73
06/06/2010,Elven Mithril Coats,233.43
06/06/2010,Dragon Scale Mail,610.29
06/06/2010,Rings of Adornment,143.81
06/06/2010,Rings of Hunger,267.0
06/06/2010,Rings of Protection,374.01
06/06/2010,Rings of Protection from Shape Changers,243.27
06/06/2010,Rings of Stealth,368.79
06/06/2010,Rings of Sustain Ability,189.08
06/06/2010,Rings of Warning,321.2
06/06/2010,Rings of Aggravate Monster,214.99
06/06/2010,Rings of Cold Resistance,320.35
06/06/2010,Rings of Gain Constitution,185.33
06/06/2010,Rings of Gain Strength,113.6
06/06/2010,Rings of Increase Accuracy,288.88
06/06/2010,Rings of Increase Damage,397.95
06/06/2010,Rings of Invisibility,67.12
06/06/2010,Rings of Poison Resistance,250.74
06/06/2010,Rings of See Invisible,415.38
06/06/2010,Rings of Shock Resistance,86.28
06/06/2010,Rings of Fire Resistance,243.3
06/06/2010,Rings of Free Action,237.22
06/06/2010,Rings of Levitation,444.35
06/06/2010,Rings of Regeneration,172.33
06/06/2010,Rings of Searching,44.85
06/06/2010,Rings of Slow Digestion,421.28
06/06/2010,Rings of Teleportation,253.71
06/06/2010,Rings of Conflict,241.78
06/06/2010,Rings of Polymorph,466.69
06/06/2010,Rings of Polymorph Control,159.43
06/06/2010,Rings of Teleport Control,473.84
06/06/2010,Wumpa Fruits,393.25
06/06/2010,Blue Flutes,334.0
06/06/2010,Digi-eggs,180.42
06/06/2010,Crests,448.24
06/06/2010,X-Antibodies,321.91
06/06/2010,Holy Rings,33.67
06/06/2010,Fusion Loaders,170.66
06/06/2010,Gantz Balls,366.39
06/06/2010,L Coffees,223.33
06/06/2010,L-Viruses,220.91
06/06/2010,Blue Digizoids,420.07
06/06/2010,DigiBytes,145.76
06/06/2010,V-Tamer Taags,124.01
06/06/2010,Mocchi Disks,112.33
06/06/2010,Monol Disks,110.17
06/06/2010,Arrowhead Disks,237.33
06/06/2010,Baku Disks,50.82
06/06/2010,Beatas Disks,247.5
06/06/2010,Ogyo Disks,334.05
06/06/2010,Dragon Disks,241.9
06/06/2010,Dino Disks,60.82
06/06/2010,Doodle Disks,71.5
06/06/2010,Falco Disks,161.36
06/06/2010,Pixie Disks,326.38
06/06/2010,Pokeballs,181.68
06/06/2010,Pokedexes,291.31
06/06/2010,Blue Shells,366.09
06/06/2010,Red Shells,70.49
06/06/2010,Stars,437.86
06/06/2010,Piranha Plants,289.6
06/06/2010,Garu Disks,38.09
06/06/2010,Ghost Disks,27.83
06/06/2010,Golem Disks,290.71
06/06/2010,Hare Disks,346.97
06/06/2010,Raiden Disks,36.08
06/06/2010,Saibamen Seeds,264.55
06/06/2010,Cell Cells,172.58
06/06/2010,Phials of Galadriel,217.65
06/06/2010,Angainors,371.34
06/06/2010,Elven Ropes,25.74
06/06/2010,Keys of Orthanc,193.78
06/06/2010,Leaves of Lorien,125.35
06/06/2010,Palantiris,425.49
06/06/2010,Vilyas,385.17
06/06/2010,Nenyas,96.13
06/06/2010,Simarils,101.52
06/06/2010,Doors of Durin,96.65
06/06/2010,Naryas,360.34
06/06/2010,Ithildins,266.19
06/06/2010,Valars,444.59
06/06/2010,Samehadas,313.5
06/06/2010,Chakra Puppets,346.01
06/06/2010,Absorbing Eyes,28.8
06/06/2010,Kunais,500.66
06/06/2010,Barrier Tags,403.53
06/06/2010,Blue Fire Powder,101.53
06/06/2010,Lightning Barrels,48.69
06/06/2010,Chain Wind Staffs,243.09
06/06/2010,Curries of Life,456.54
06/06/2010,Curse Masks,44.27
06/06/2010,Ninja Info Cards,404.51
06/06/2010,Mirrors of Hope,477.68
06/06/2010,Scrolls of Seals,209.78
06/06/2010,Hexagonal Crystals,206.12
06/06/2010,Iron Sands,361.5
06/06/2010,Arc Reactors,339.65
06/06/2010,Iron Spiders,266.52
06/06/2010,Eyes of Agamotto,330.18
06/06/2010,Books of Vishanti,256.26
06/06/2010,Orbs of Agamotto,142.83
06/06/2010,Cloaks of Levitation,447.41
06/06/2010,Wands of Watoomb,482.35
06/06/2010,Books of Cagliostro,172.8
06/06/2010,X-genes,82.61
06/06/2010,X-12s,419.31
06/06/2010,Joy Cans,292.47
06/06/2010,Learning Beds,60.1
06/06/2010,PROBLEMs,347.04
06/06/2010,Gargantua Space Stations,9.54
06/06/2010,Boom Brooms,149.62
06/06/2010,Futuros,464.51
06/06/2010,Goliath Serum,162.76
06/06/2010,I-Suits,336.3
06/06/2010,Thermal Regulation Suppositories,336.77
06/06/2010,Oo-Rays,338.64
06/06/2010,Go-Pods,124.82
06/06/2010,Monster Cells,229.12
06/06/2010,Metal Knight Units,9.76
06/06/2010,Tickle-tickle Bugs,113.54
06/06/2010,Hero Association Mugs,42.41
06/06/2010,Hero Association Catalogs,197.49
06/06/2010,Kamidogus,187.62
06/06/2010,Amulets of Shinnok,28.2
06/06/2010,Naknadan Shrines,318.92
06/06/2010,Wrath Hammers,24.01
06/06/2010,Tarkartan Blades,159.57
06/06/2010,Koins,128.24
06/06/2010,Capes of Fujin,130.08
06/06/2010,Dragon Medallions,392.86
06/06/2010,Hearts of Onaga,379.6
06/06/2010,Portal Guns,458.06
06/06/2010,Gravity Guns,87.05
06/06/2010,Companion Cubes,37.25
06/06/2010,Razor-rimmed Hats,167.33
06/06/2010,Bablefish,164.57
06/06/2010,Hi-Potions,220.99
06/06/2010,X-Potions,285.61
06/06/2010,Ethers,203.08
06/06/2010,Turbo Ethers,34.63
06/06/2010,Dry Ethers,299.55
06/06/2010,Gold Needles,309.72
06/06/2010,Golden Apples,195.6
06/06/2010,Silver Apples,265.76
06/06/2010,Stamina Pluses,34.25
06/06/2010,Power Pluses,216.8
06/06/2010,Soma Drops,223.09
06/06/2010,Mind Pluses,129.39
06/06/2010,Light Curtains,329.58
06/06/2010,Red Curtains,456.92
06/06/2010,Lunar Curtains,341.4
06/06/2010,Protect Drinks,212.27
06/06/2010,Faerie Tonics,369.03
06/06/2010,Spider Silks,172.13
06/06/2010,White Fangs,91.29
06/06/2010,Red Fangs,13.33
06/06/2010,Cockatrice Claws,5.14
06/06/2010,Vampire Fangs,440.01
06/06/2010,Dire Rat Tails,556.45
06/06/2010,Star Rubies,319.46
06/06/2010,Nitro Powder Blocks,333.69
06/06/2010,Mystic Keys,172.57
06/06/2010,Bottled Faeries,163.21
06/06/2010,Dazers,273.04
06/06/2010,Dream Powder,143.04
06/06/2010,War Gongs,77.06
06/06/2010,Vagyrisk Claws,34.91
06/06/2010,Mimett Greens,97.48
06/06/2010,Sylkis Greens,365.24
06/06/2010,Curiel Greens,535.52
06/06/2010,Daenarians,35.27
06/06/2010,Zelo Nuts,128.63
06/06/2010,Lasan Nuts,159.11
06/06/2010,Limit Break Manuals,179.35
06/06/2010,Earth Harps,251.5
06/06/2010,Black Materia Orbs,8.91
06/06/2010,Gonnes,57.58
06/06/2010,Blades of Chaos,207.02
06/06/2010,Orcarinas of Time,334.96
06/06/2010,Master Swords,25.26
06/06/2010,Triforces,238.35
06/06/2010,Fire Flowers,381.49
06/06/2010,Rupees,448.11
06/06/2010,Heart Containers,384.76
06/06/2010,Azath Houses,211.72
06/06/2010,Bombchus,418.56
06/06/2010,Deku Sticks,410.35
06/06/2010,Magic Beans,265.8
06/06/2010,Moon Tears,283.25
06/06/2010,Don Gero Masks,232.03
06/06/2010,Kafel Masks,7.38
