date,product,marketPrice
10/06/2010,Tricorders,148.48
10/06/2010,Replicators,116.44
10/06/2010,Transporters,308.94
10/06/2010,Sonic Screwdrivers,175.94
10/06/2010,Holy Grails,155.27
10/06/2010,Nails of Helena,446.11
10/06/2010,Shrouds of Turin,244.75
10/06/2010,Hoverboards,51.31
10/06/2010,Holodecks,138.85
10/06/2010,Neuralizers,394.57
10/06/2010,Symbiotes,246.48
10/06/2010,Meow Meow Beans,490.66
10/06/2010,6IV Shiny Dittos,473.76
10/06/2010,Holy Hand Grenades,125.25
10/06/2010,Alpha-Omega Bombs,343.18
10/06/2010,Fatmans,127.17
10/06/2010,BFG 9000s,135.8
10/06/2010,Noisy Crickets,253.14
10/06/2010,Lawgivers,69.9
10/06/2010,Phasers,247.39
10/06/2010,Pulse Rifles,41.46
10/06/2010,Vorpal Swords,298.93
10/06/2010,Sausages inna bun,8.76
10/06/2010,Gundams,412.24
10/06/2010,HALs,514.71
10/06/2010,Agents,120.82
10/06/2010,Pipboys,186.64
10/06/2010,Scouters,63.63
10/06/2010,Daemons,474.94
10/06/2010,Pacts,77.86
10/06/2010,Souls,127.27
10/06/2010,Key of Kings,258.23
10/06/2010,Horns of Gondor,630.39
10/06/2010,Excalibers,44.37
10/06/2010,Thousand Sunnys,276.5
10/06/2010,Ampules,331.75
10/06/2010,Badgers,315.63
10/06/2010,Blinds,131.31
10/06/2010,Butterflys,172.75
10/06/2010,Cancellers,432.03
10/06/2010,Carpenters,145.65
10/06/2010,Centipedes,390.25
10/06/2010,Chainsaws,75.53
10/06/2010,Cocoons,237.42
10/06/2010,Drops,297.73
10/06/2010,Diverseys,303.29
10/06/2010,Fridays,143.95
10/06/2010,Full Faces,438.06
10/06/2010,Fumbles,272.72
10/06/2010,Gauntlets,227.11
10/06/2010,Javelins,296.79
10/06/2010,Lavenders,314.24
10/06/2010,Beams,39.94
10/06/2010,Pressures,390.77
10/06/2010,Rapids,222.55
10/06/2010,Reflectors,487.5
10/06/2010,Scripts,35.51
10/06/2010,Shooters,47.32
10/06/2010,Stalkers,400.65
10/06/2010,Stations,281.84
10/06/2010,Stickers,242.7
10/06/2010,Stoles,265.51
10/06/2010,Stringers,397.24
10/06/2010,Surfacers,107.63
10/06/2010,Surrounders,67.28
10/06/2010,Tasters,476.47
10/06/2010,Tortures,53.18
10/06/2010,3D Maneuver Gears,3.01
10/06/2010,Red Orbs,489.66
10/06/2010,Blue Orbs,440.12
10/06/2010,Choice Bands,108.57
10/06/2010,Choice Scarfs,119.11
10/06/2010,Choice Specs,238.62
10/06/2010,Binding Bands,313.46
10/06/2010,Damp Rocks,64.28
10/06/2010,Grip Claws,477.48
10/06/2010,Heat Rocks,18.86
10/06/2010,Icy Rocks,303.49
10/06/2010,Light Clays,93.52
10/06/2010,Smooth Rocks,346.71
10/06/2010,Terrain Extenders,277.01
10/06/2010,Mental Herbs,401.84
10/06/2010,Power Herbs,224.43
10/06/2010,White Herbs,405.66
10/06/2010,Big Roots,324.69
10/06/2010,Leftovers,215.94
10/06/2010,Shell Bells,435.12
10/06/2010,Absorb Bulbs,284.44
10/06/2010,Assault Vests,294.59
10/06/2010,Berserk Genes,74.71
10/06/2010,Cell Batteries,61.47
10/06/2010,Electric Seeds,277.11
10/06/2010,Expert Belts,304.14
10/06/2010,Grassy Seeds,16.92
10/06/2010,Life Orbs,29.51
10/06/2010,Metronomes,111.98
10/06/2010,Misty Seeds,248.88
10/06/2010,Muscle Bands,309.16
10/06/2010,Psychic Seeds,192.52
10/06/2010,Scope Lens,23.12
10/06/2010,Snowballs,52.76
10/06/2010,Weakness Policies,344.3
10/06/2010,Wide Lenses,76.81
10/06/2010,Wise Glasses,179.06
10/06/2010,Zoom Lens,207.35
10/06/2010,Lagging Tails,137.37
10/06/2010,Quick Claws,77.89
10/06/2010,Focus Bands,401.03
10/06/2010,Focus Sashes,55.57
10/06/2010,Flame Orbs,168.92
10/06/2010,Toxic Orbs,23.8
10/06/2010,Sticky Barbs,168.57
10/06/2010,Iron Balls,388.31
10/06/2010,Black Sludges,328.43
10/06/2010,Ring Targets,324.62
10/06/2010,Adrenaline Orbs,208.09
10/06/2010,Air Balloons,29.56
10/06/2010,Amulet Coins,352.87
10/06/2010,Bright Powders,272.56
10/06/2010,Destiny Knots,25.58
10/06/2010,Eject Buttons,31.52
10/06/2010,Float Stones,259.46
10/06/2010,King Rocks,304.41
10/06/2010,Protective Pads,237.01
10/06/2010,Razor Claws,21.02
10/06/2010,Razor Fangs,25.87
10/06/2010,Red Cards,331.13
10/06/2010,Rocky Helmets,456.32
10/06/2010,Safety Goggles,385.98
10/06/2010,Shed Shells,124.02
10/06/2010,Smoke Balls,550.28
10/06/2010,Cainhurst Badges,337.78
10/06/2010,Blood Dregs,212.76
10/06/2010,Blue Elixirs,369.84
10/06/2010,Bold Hunter's Marks,131.27
10/06/2010,Bolt Papers,219.69
10/06/2010,Bone Marrow Ashes,60.1
10/06/2010,Coldblood Dews,428.16
10/06/2010,Fire Papers,219.88
10/06/2010,Frenzied Coldbloods,491.9
10/06/2010,Gold Pendants,306.84
10/06/2010,Great One's Wisdoms,292.49
10/06/2010,Hand Lanterns,427.93
10/06/2010,Lead Elixirs,271.95
10/06/2010,Madman's Knowledges,292.69
10/06/2010,Quicksilver Bullets,172.43
10/06/2010,Red Jewelled Brooches,59.16
10/06/2010,Shaman Bone Blades,132.2
10/06/2010,Deck of Dragons,241.11
10/06/2010,Shining Coins,324.38
10/06/2010,Tear Stones,83.49
10/06/2010,Cainhurt Summons,515.55
10/06/2010,Celestial Dials,92.71
10/06/2010,Old Hunter Bells,270.72
10/06/2010,Tonsil Stones,287.28
10/06/2010,Gorgon Heads,282.61
10/06/2010,Niflheim Alloy Bars,15.39
10/06/2010,Pandora Boxes,176.54
10/06/2010,Wings of Icarus,108.1
10/06/2010,Flames of Apollo,194.84
10/06/2010,Keys of the Ram,206.36
10/06/2010,Owls of Athena,242.71
10/06/2010,Nemean Cestuses,332.81
10/06/2010,Nemesis Whips,71.77
10/06/2010,Primordial Flames,54.5
10/06/2010,Spears of Destiny,27.54
10/06/2010,Gauntlets of Zeus,108.45
10/06/2010,Titan Horns,411.73
10/06/2010,Hades Helms,423.85
10/06/2010,Urns of Power,270.51
10/06/2010,Unity Stones,231.6
10/06/2010,Cerebros,355.82
10/06/2010,Radioactive Spiders,283.12
10/06/2010,Potora Earrings,10.4
10/06/2010,Rejuvenation Tanks,466.62
10/06/2010,Death Notes,279.65
10/06/2010,Shinigami Eyes,66.65
10/06/2010,Protopacks,365.82
10/06/2010,Scooby Snacks,161.71
10/06/2010,Blasting Rods,340.0
10/06/2010,Millennium Puzzles,17.0
10/06/2010,Millennium Eyes,503.58
10/06/2010,Millennium Rings,10.96
10/06/2010,Millennium Keys,281.89
10/06/2010,Millennium Rods,195.32
10/06/2010,Millennium Necklaces,180.91
10/06/2010,Millennium Scales,71.02
10/06/2010,Bolts,394.97
10/06/2010,Gadgetrons,37.15
10/06/2010,Raritanium Ore,568.98
10/06/2010,Nanotech Crates,362.43
10/06/2010,Armour Magnetizers,178.98
10/06/2010,Zoni Vessels,240.39
10/06/2010,Box Basher 2000s,211.89
10/06/2010,Nefarious Security Cards,509.6
10/06/2010,Omnigaskets,373.98
10/06/2010,Treasure Mappers,345.07
10/06/2010,Gold Bolts,340.8
10/06/2010,Qwark Statuettes,52.06
10/06/2010,Electrolyzers,213.88
10/06/2010,Levitators,84.15
10/06/2010,Infiltrators,333.5
10/06/2010,Megacorp Helmets,68.69
10/06/2010,Momentum Gliders,236.73
10/06/2010,Platinum Bolts,260.59
10/06/2010,Infobots,344.28
10/06/2010,Rift Crackers,126.47
10/06/2010,Clank Model Robots,129.58
10/06/2010,CodeBots,45.28
10/06/2010,Persuaders,376.59
10/06/2010,Map-o-matics,474.65
10/06/2010,Ultra Nanotech,98.53
10/06/2010,Premium Nanotech,218.69
10/06/2010,Gadgebot Upgrade Chips,112.47
10/06/2010,Nano-paks,533.96
10/06/2010,Mr. Zerkons,139.18
10/06/2010,Golden Lucky Cats,248.18
10/06/2010,Peace Bells,153.32
10/06/2010,Wood Mats,208.36
10/06/2010,Fog Pots,193.48
10/06/2010,Golden Ink Pots,321.61
10/06/2010,Thief Gloves,319.72
10/06/2010,Fire Tablets,337.51
10/06/2010,Water Tablets,50.98
10/06/2010,Lucky Cat Paws,316.72
10/06/2010,Scent Charms,53.92
10/06/2010,String of Beads,3.18
10/06/2010,Feedbags,132.84
10/06/2010,Holy Bones,237.29
10/06/2010,Exorcism Slips,293.64
10/06/2010,Inkfinity Stones,65.65
10/06/2010,Traveler Charms,167.59
10/06/2010,Goldy Charms,38.86
10/06/2010,Steel Soul Sake,131.15
10/06/2010,Gold Dust,66.35
10/06/2010,Mermaid Coins,150.18
10/06/2010,Golden Peaches,360.52
10/06/2010,Elven Boots,10.69
10/06/2010,Fumble Boots,174.38
10/06/2010,Jumping Boots,119.08
10/06/2010,Kicking Boots,87.91
10/06/2010,Levitation Boots,96.74
10/06/2010,Speed Boots,159.51
10/06/2010,Water Walking Boots,307.75
10/06/2010,Alchemy Smocks,310.98
10/06/2010,Cloaks of Displacement,54.74
10/06/2010,Cloaks of Invisibility,46.26
10/06/2010,Cloaks of Magic Resistance,156.46
10/06/2010,Cloaks of Protection,323.43
10/06/2010,Elven Cloaks,372.78
10/06/2010,Gauntlets of Dexterity,298.05
10/06/2010,Gauntlets of FUmbling,214.27
10/06/2010,Gauntlets of Power,213.21
10/06/2010,Cornuthaums,118.48
10/06/2010,Dunce Caps,120.29
10/06/2010,Helms of Brilliance,624.26
10/06/2010,Helms of Opposite Alignment,127.87
10/06/2010,Helms of Telepathy,25.3
10/06/2010,Shields of Reflection,137.4
10/06/2010,Bags of Tricks,485.73
10/06/2010,Crystal Balls,465.19
10/06/2010,Drums of Earthquake,96.47
10/06/2010,Fire Horns,465.63
10/06/2010,Frost Horns,400.15
10/06/2010,Horns of Plenty,242.1
10/06/2010,Magic Harps,114.0
10/06/2010,Magic Lamps,89.95
10/06/2010,Magic Markers,223.8
10/06/2010,Magic Flute,389.01
10/06/2010,Magic Whistles,279.95
10/06/2010,Unicorn Horns,299.19
10/06/2010,Loadstones,167.45
10/06/2010,Luckstones,198.97
10/06/2010,Touchstones,203.61
10/06/2010,Potions of Acid,310.98
10/06/2010,Potions of Booze,55.04
10/06/2010,Potions of Fruit Juice,115.82
10/06/2010,Potions of Oil,27.51
10/06/2010,Potions of Sickness,308.34
10/06/2010,Potions of Water,240.53
10/06/2010,Scrolls of Blank Paper,169.81
10/06/2010,Scrolls of Mail,30.09
10/06/2010,Blank Spellbooks,403.14
10/06/2010,Wands of Nothing,358.45
10/06/2010,Meat Sticks,226.51
10/06/2010,Meat Rings,115.31
10/06/2010,Amulets of Yendor,252.07
10/06/2010,Amulets of Change,482.75
10/06/2010,Amulets of ESP,9.31
10/06/2010,Amulets of Life Saving,427.29
10/06/2010,Amulets of Reflection,114.81
10/06/2010,Amulets of Restful Sleep,17.64
10/06/2010,Amulets of Strangulation,108.78
10/06/2010,Amulets of Unchanging,267.27
10/06/2010,Amulets Versus Poison,90.33
10/06/2010,Orcish Ring Mail,114.73
10/06/2010,Elven Mithril Coats,228.61
10/06/2010,Dragon Scale Mail,591.84
10/06/2010,Rings of Adornment,143.63
10/06/2010,Rings of Hunger,268.31
10/06/2010,Rings of Protection,380.99
10/06/2010,Rings of Protection from Shape Changers,242.23
10/06/2010,Rings of Stealth,367.4
10/06/2010,Rings of Sustain Ability,184.38
10/06/2010,Rings of Warning,323.23
10/06/2010,Rings of Aggravate Monster,213.18
10/06/2010,Rings of Cold Resistance,326.92
10/06/2010,Rings of Gain Constitution,181.51
10/06/2010,Rings of Gain Strength,116.42
10/06/2010,Rings of Increase Accuracy,274.89
10/06/2010,Rings of Increase Damage,387.39
10/06/2010,Rings of Invisibility,67.62
10/06/2010,Rings of Poison Resistance,260.27
10/06/2010,Rings of See Invisible,421.71
10/06/2010,Rings of Shock Resistance,81.88
10/06/2010,Rings of Fire Resistance,240.59
10/06/2010,Rings of Free Action,232.96
10/06/2010,Rings of Levitation,436.0
10/06/2010,Rings of Regeneration,172.27
10/06/2010,Rings of Searching,44.86
10/06/2010,Rings of Slow Digestion,413.26
10/06/2010,Rings of Teleportation,257.12
10/06/2010,Rings of Conflict,243.03
10/06/2010,Rings of Polymorph,485.75
10/06/2010,Rings of Polymorph Control,163.25
10/06/2010,Rings of Teleport Control,476.97
10/06/2010,Wumpa Fruits,391.83
10/06/2010,Blue Flutes,346.81
10/06/2010,Digi-eggs,178.59
10/06/2010,Crests,460.15
10/06/2010,X-Antibodies,315.74
10/06/2010,Holy Rings,34.08
10/06/2010,Fusion Loaders,172.46
10/06/2010,Gantz Balls,350.23
10/06/2010,L Coffees,219.06
10/06/2010,L-Viruses,221.28
10/06/2010,Blue Digizoids,427.71
10/06/2010,DigiBytes,145.29
10/06/2010,V-Tamer Taags,127.91
10/06/2010,Mocchi Disks,117.71
10/06/2010,Monol Disks,110.69
10/06/2010,Arrowhead Disks,246.74
10/06/2010,Baku Disks,50.26
10/06/2010,Beatas Disks,246.92
10/06/2010,Ogyo Disks,324.8
10/06/2010,Dragon Disks,245.22
10/06/2010,Dino Disks,62.56
10/06/2010,Doodle Disks,72.0
10/06/2010,Falco Disks,162.21
10/06/2010,Pixie Disks,335.26
10/06/2010,Pokeballs,181.84
10/06/2010,Pokedexes,282.74
10/06/2010,Blue Shells,372.38
10/06/2010,Red Shells,71.13
10/06/2010,Stars,456.3
10/06/2010,Piranha Plants,289.41
10/06/2010,Garu Disks,38.46
10/06/2010,Ghost Disks,27.18
10/06/2010,Golem Disks,291.88
10/06/2010,Hare Disks,340.09
10/06/2010,Raiden Disks,35.81
10/06/2010,Saibamen Seeds,256.81
10/06/2010,Cell Cells,168.59
10/06/2010,Phials of Galadriel,223.13
10/06/2010,Angainors,369.73
10/06/2010,Elven Ropes,26.09
10/06/2010,Keys of Orthanc,199.59
10/06/2010,Leaves of Lorien,125.16
10/06/2010,Palantiris,413.85
10/06/2010,Vilyas,404.71
10/06/2010,Nenyas,93.05
10/06/2010,Simarils,102.75
10/06/2010,Doors of Durin,96.0
10/06/2010,Naryas,362.1
10/06/2010,Ithildins,273.13
10/06/2010,Valars,431.75
10/06/2010,Samehadas,319.02
10/06/2010,Chakra Puppets,329.24
10/06/2010,Absorbing Eyes,29.6
10/06/2010,Kunais,502.39
10/06/2010,Barrier Tags,400.07
10/06/2010,Blue Fire Powder,99.89
10/06/2010,Lightning Barrels,48.48
10/06/2010,Chain Wind Staffs,244.43
10/06/2010,Curries of Life,434.15
10/06/2010,Curse Masks,44.93
10/06/2010,Ninja Info Cards,411.11
10/06/2010,Mirrors of Hope,487.34
10/06/2010,Scrolls of Seals,199.54
10/06/2010,Hexagonal Crystals,210.51
10/06/2010,Iron Sands,365.28
10/06/2010,Arc Reactors,343.02
10/06/2010,Iron Spiders,262.11
10/06/2010,Eyes of Agamotto,330.35
10/06/2010,Books of Vishanti,254.38
10/06/2010,Orbs of Agamotto,141.3
10/06/2010,Cloaks of Levitation,433.63
10/06/2010,Wands of Watoomb,481.54
10/06/2010,Books of Cagliostro,171.2
10/06/2010,X-genes,79.48
10/06/2010,X-12s,427.92
10/06/2010,Joy Cans,302.85
10/06/2010,Learning Beds,59.46
10/06/2010,PROBLEMs,348.81
10/06/2010,Gargantua Space Stations,9.98
10/06/2010,Boom Brooms,147.27
10/06/2010,Futuros,467.65
10/06/2010,Goliath Serum,164.09
10/06/2010,I-Suits,349.19
10/06/2010,Thermal Regulation Suppositories,334.12
10/06/2010,Oo-Rays,338.28
10/06/2010,Go-Pods,128.43
10/06/2010,Monster Cells,232.01
10/06/2010,Metal Knight Units,9.89
10/06/2010,Tickle-tickle Bugs,112.5
10/06/2010,Hero Association Mugs,41.03
10/06/2010,Hero Association Catalogs,189.05
10/06/2010,Kamidogus,183.96
10/06/2010,Amulets of Shinnok,27.79
10/06/2010,Naknadan Shrines,312.22
10/06/2010,Wrath Hammers,23.98
10/06/2010,Tarkartan Blades,157.13
10/06/2010,Koins,126.77
10/06/2010,Capes of Fujin,131.02
10/06/2010,Dragon Medallions,388.72
10/06/2010,Hearts of Onaga,377.89
10/06/2010,Portal Guns,457.06
10/06/2010,Gravity Guns,87.32
10/06/2010,Companion Cubes,38.22
10/06/2010,Razor-rimmed Hats,163.42
10/06/2010,Bablefish,159.5
10/06/2010,Hi-Potions,223.67
10/06/2010,X-Potions,285.11
10/06/2010,Ethers,210.41
10/06/2010,Turbo Ethers,35.07
10/06/2010,Dry Ethers,310.33
10/06/2010,Gold Needles,304.73
10/06/2010,Golden Apples,194.02
10/06/2010,Silver Apples,258.62
10/06/2010,Stamina Pluses,34.01
10/06/2010,Power Pluses,211.47
10/06/2010,Soma Drops,214.56
10/06/2010,Mind Pluses,133.17
10/06/2010,Light Curtains,325.26
10/06/2010,Red Curtains,454.42
10/06/2010,Lunar Curtains,356.95
10/06/2010,Protect Drinks,209.01
10/06/2010,Faerie Tonics,366.36
10/06/2010,Spider Silks,175.86
10/06/2010,White Fangs,93.24
10/06/2010,Red Fangs,13.25
10/06/2010,Cockatrice Claws,5.14
10/06/2010,Vampire Fangs,453.06
10/06/2010,Dire Rat Tails,548.11
10/06/2010,Star Rubies,322.52
10/06/2010,Nitro Powder Blocks,325.91
10/06/2010,Mystic Keys,175.71
10/06/2010,Bottled Faeries,169.57
10/06/2010,Dazers,274.15
10/06/2010,Dream Powder,138.39
10/06/2010,War Gongs,78.95
10/06/2010,Vagyrisk Claws,35.61
10/06/2010,Mimett Greens,99.55
10/06/2010,Sylkis Greens,362.83
10/06/2010,Curiel Greens,543.01
10/06/2010,Daenarians,36.74
10/06/2010,Zelo Nuts,133.95
10/06/2010,Lasan Nuts,154.74
10/06/2010,Limit Break Manuals,176.91
10/06/2010,Earth Harps,248.22
10/06/2010,Black Materia Orbs,9.06
10/06/2010,Gonnes,57.82
10/06/2010,Blades of Chaos,204.62
10/06/2010,Orcarinas of Time,340.02
10/06/2010,Master Swords,24.89
10/06/2010,Triforces,239.14
10/06/2010,Fire Flowers,389.73
10/06/2010,Rupees,455.1
10/06/2010,Heart Containers,379.65
10/06/2010,Azath Houses,202.66
10/06/2010,Bombchus,431.63
10/06/2010,Deku Sticks,426.72
10/06/2010,Magic Beans,266.91
10/06/2010,Moon Tears,284.51
10/06/2010,Don Gero Masks,226.02
10/06/2010,Kafel Masks,7.2
