date,product,marketPrice
30/06/2010,Sorceror Stones,32.59
30/06/2010,Dragon Balls,153.89
30/06/2010,Wind Shurikens,100.82
30/06/2010,Time Turners,521.4
30/06/2010,Moranth Burners,406.07
30/06/2010,Moranth Crackers,155.03
30/06/2010,Moranth Cussers,276.37
30/06/2010,Moranth Flamers,417.89
30/06/2010,Moranth Melters,419.95
30/06/2010,Moranth Shapers,88.15
30/06/2010,Moranth Smokers,121.88
30/06/2010,Finnests,177.96
30/06/2010,Terondais,307.66
30/06/2010,White Gold Rings,101.35
30/06/2010,Hurtloam,336.62
30/06/2010,Rare Candies,149.09
30/06/2010,PP Ups,507.39
30/06/2010,Phoenix Downs,28.51
30/06/2010,Zanpakutos,8.58
30/06/2010,Sensu Beans,336.72
30/06/2010,Namekian Spring Water,13.87
30/06/2010,Australium Bars,226.04
30/06/2010,Aether Tanks,26.44
30/06/2010,Mana Ore,107.05
30/06/2010,Dilithium Crystals,474.89
30/06/2010,Dust Cannisters,343.12
30/06/2010,Energon Cubes,321.81
30/06/2010,Jumbonium Atoms,176.81
30/06/2010,Katchin Bars,21.32
30/06/2010,Krytonite Ore,291.76
30/06/2010,Nanomachines,273.52
30/06/2010,Octiron Bars,237.39
30/06/2010,Redstone Blocks,453.58
30/06/2010,Seastone Cuffs,74.46
30/06/2010,Z-crystals,228.15
30/06/2010,Digivices,79.84
30/06/2010,Pym Particles,8.32
30/06/2010,Wild Card Virus Vials,80.16
30/06/2010,Tachyons,238.76
30/06/2010,Hope,146.28
30/06/2010,Decks of Many Things,277.48
30/06/2010,Golden Fleeces,204.81
30/06/2010,Argonaughts,313.01
30/06/2010,Vestiges,360.66
30/06/2010,Tricorders,154.61
30/06/2010,Replicators,111.21
30/06/2010,Transporters,361.94
30/06/2010,Sonic Screwdrivers,167.46
30/06/2010,Holy Grails,149.82
30/06/2010,Nails of Helena,430.79
30/06/2010,Shrouds of Turin,254.47
30/06/2010,Hoverboards,51.31
30/06/2010,Holodecks,140.56
30/06/2010,Neuralizers,375.01
30/06/2010,Symbiotes,246.5
30/06/2010,Meow Meow Beans,490.43
30/06/2010,6IV Shiny Dittos,489.64
30/06/2010,Holy Hand Grenades,124.86
30/06/2010,Alpha-Omega Bombs,345.48
30/06/2010,Fatmans,118.64
30/06/2010,BFG 9000s,135.52
30/06/2010,Noisy Crickets,255.23
30/06/2010,Lawgivers,70.0
30/06/2010,Phasers,237.44
30/06/2010,Pulse Rifles,42.23
30/06/2010,Vorpal Swords,293.48
30/06/2010,Sausages inna bun,8.28
30/06/2010,Gundams,426.46
30/06/2010,HALs,535.91
30/06/2010,Agents,127.59
30/06/2010,Pipboys,193.28
30/06/2010,Scouters,60.94
30/06/2010,Daemons,466.47
30/06/2010,Pacts,76.59
30/06/2010,Souls,129.29
30/06/2010,Key of Kings,256.72
30/06/2010,Horns of Gondor,603.47
30/06/2010,Excalibers,41.54
30/06/2010,Thousand Sunnys,266.04
30/06/2010,Ampules,328.86
30/06/2010,Badgers,313.48
30/06/2010,Blinds,123.32
30/06/2010,Butterflys,166.46
30/06/2010,Cancellers,450.9
30/06/2010,Carpenters,142.78
30/06/2010,Centipedes,372.33
30/06/2010,Chainsaws,76.62
30/06/2010,Cocoons,233.12
30/06/2010,Drops,306.41
30/06/2010,Diverseys,304.8
30/06/2010,Fridays,136.21
30/06/2010,Full Faces,442.42
30/06/2010,Fumbles,259.14
30/06/2010,Gauntlets,262.62
30/06/2010,Javelins,358.66
30/06/2010,Lavenders,327.36
30/06/2010,Beams,39.66
30/06/2010,Pressures,386.97
30/06/2010,Rapids,224.17
30/06/2010,Reflectors,562.53
30/06/2010,Scripts,35.93
30/06/2010,Shooters,46.76
30/06/2010,Stalkers,415.66
30/06/2010,Stations,296.33
30/06/2010,Stickers,234.86
30/06/2010,Stoles,280.1
30/06/2010,Stringers,405.74
30/06/2010,Surfacers,98.04
30/06/2010,Surrounders,67.6
30/06/2010,Tasters,473.91
30/06/2010,Tortures,52.93
30/06/2010,3D Maneuver Gears,3.01
30/06/2010,Red Orbs,491.07
30/06/2010,Blue Orbs,432.62
30/06/2010,Choice Bands,108.24
30/06/2010,Choice Scarfs,117.26
30/06/2010,Choice Specs,241.15
30/06/2010,Binding Bands,335.54
30/06/2010,Damp Rocks,61.8
30/06/2010,Grip Claws,494.63
30/06/2010,Heat Rocks,18.77
30/06/2010,Icy Rocks,293.54
30/06/2010,Light Clays,97.36
30/06/2010,Smooth Rocks,352.03
30/06/2010,Terrain Extenders,278.56
30/06/2010,Mental Herbs,404.65
30/06/2010,Power Herbs,240.66
30/06/2010,White Herbs,418.53
30/06/2010,Big Roots,324.08
30/06/2010,Leftovers,203.33
30/06/2010,Shell Bells,466.78
30/06/2010,Absorb Bulbs,291.24
30/06/2010,Assault Vests,303.18
30/06/2010,Berserk Genes,76.3
30/06/2010,Cell Batteries,56.71
30/06/2010,Electric Seeds,267.64
30/06/2010,Expert Belts,322.23
30/06/2010,Grassy Seeds,16.55
30/06/2010,Life Orbs,32.65
30/06/2010,Metronomes,118.68
30/06/2010,Misty Seeds,217.73
30/06/2010,Muscle Bands,282.19
30/06/2010,Psychic Seeds,204.68
30/06/2010,Scope Lens,20.91
30/06/2010,Snowballs,52.17
30/06/2010,Weakness Policies,367.09
30/06/2010,Wide Lenses,77.62
30/06/2010,Wise Glasses,172.24
30/06/2010,Zoom Lens,219.89
30/06/2010,Lagging Tails,137.27
30/06/2010,Quick Claws,79.66
30/06/2010,Focus Bands,419.82
30/06/2010,Focus Sashes,50.83
30/06/2010,Flame Orbs,158.2
30/06/2010,Toxic Orbs,24.06
30/06/2010,Sticky Barbs,172.23
30/06/2010,Iron Balls,374.52
30/06/2010,Black Sludges,330.86
30/06/2010,Ring Targets,311.66
30/06/2010,Adrenaline Orbs,201.59
30/06/2010,Air Balloons,30.08
30/06/2010,Amulet Coins,383.72
30/06/2010,Bright Powders,284.46
30/06/2010,Destiny Knots,24.58
30/06/2010,Eject Buttons,30.72
30/06/2010,Float Stones,264.73
30/06/2010,King Rocks,304.65
30/06/2010,Protective Pads,220.02
30/06/2010,Razor Claws,21.7
30/06/2010,Razor Fangs,24.11
30/06/2010,Red Cards,338.17
30/06/2010,Rocky Helmets,430.03
30/06/2010,Safety Goggles,344.68
30/06/2010,Shed Shells,112.57
30/06/2010,Smoke Balls,551.12
30/06/2010,Cainhurst Badges,348.17
30/06/2010,Blood Dregs,209.35
30/06/2010,Blue Elixirs,386.81
30/06/2010,Bold Hunter's Marks,127.82
30/06/2010,Bolt Papers,234.57
30/06/2010,Bone Marrow Ashes,59.1
30/06/2010,Coldblood Dews,437.78
30/06/2010,Fire Papers,209.68
30/06/2010,Frenzied Coldbloods,493.17
30/06/2010,Gold Pendants,311.51
30/06/2010,Great One's Wisdoms,324.26
30/06/2010,Hand Lanterns,428.5
30/06/2010,Lead Elixirs,268.83
30/06/2010,Madman's Knowledges,313.16
30/06/2010,Quicksilver Bullets,173.31
30/06/2010,Red Jewelled Brooches,59.0
30/06/2010,Shaman Bone Blades,128.2
30/06/2010,Deck of Dragons,241.91
30/06/2010,Shining Coins,330.02
30/06/2010,Tear Stones,87.89
30/06/2010,Cainhurt Summons,495.81
30/06/2010,Celestial Dials,91.42
30/06/2010,Old Hunter Bells,279.88
30/06/2010,Tonsil Stones,278.27
30/06/2010,Gorgon Heads,287.25
30/06/2010,Niflheim Alloy Bars,17.29
30/06/2010,Pandora Boxes,191.8
30/06/2010,Wings of Icarus,117.38
30/06/2010,Flames of Apollo,190.15
30/06/2010,Keys of the Ram,212.06
30/06/2010,Owls of Athena,232.21
30/06/2010,Nemean Cestuses,361.85
30/06/2010,Nemesis Whips,67.07
30/06/2010,Primordial Flames,54.45
30/06/2010,Spears of Destiny,27.12
30/06/2010,Gauntlets of Zeus,109.85
30/06/2010,Titan Horns,401.06
30/06/2010,Hades Helms,456.19
30/06/2010,Urns of Power,247.85
30/06/2010,Unity Stones,242.23
30/06/2010,Cerebros,372.94
30/06/2010,Radioactive Spiders,297.16
30/06/2010,Potora Earrings,10.26
30/06/2010,Rejuvenation Tanks,503.51
30/06/2010,Death Notes,284.74
30/06/2010,Shinigami Eyes,62.57
30/06/2010,Protopacks,330.3
30/06/2010,Scooby Snacks,176.81
30/06/2010,Blasting Rods,330.56
30/06/2010,Millennium Puzzles,17.11
30/06/2010,Millennium Eyes,507.8
30/06/2010,Millennium Rings,10.77
30/06/2010,Millennium Keys,301.62
30/06/2010,Millennium Rods,186.51
30/06/2010,Millennium Necklaces,188.68
30/06/2010,Millennium Scales,70.13
30/06/2010,Bolts,373.14
30/06/2010,Gadgetrons,36.81
30/06/2010,Raritanium Ore,577.45
30/06/2010,Nanotech Crates,385.52
30/06/2010,Armour Magnetizers,171.23
30/06/2010,Zoni Vessels,227.41
30/06/2010,Box Basher 2000s,200.74
30/06/2010,Nefarious Security Cards,531.68
30/06/2010,Omnigaskets,378.19
30/06/2010,Treasure Mappers,306.91
30/06/2010,Gold Bolts,309.8
30/06/2010,Qwark Statuettes,51.26
30/06/2010,Electrolyzers,218.46
30/06/2010,Levitators,90.51
30/06/2010,Infiltrators,358.88
30/06/2010,Megacorp Helmets,75.1
30/06/2010,Momentum Gliders,265.18
30/06/2010,Platinum Bolts,258.21
30/06/2010,Infobots,363.26
30/06/2010,Rift Crackers,126.76
30/06/2010,Clank Model Robots,132.42
30/06/2010,CodeBots,47.3
30/06/2010,Persuaders,361.29
30/06/2010,Map-o-matics,463.62
30/06/2010,Ultra Nanotech,101.92
30/06/2010,Premium Nanotech,225.07
30/06/2010,Gadgebot Upgrade Chips,116.83
30/06/2010,Nano-paks,531.39
30/06/2010,Mr. Zerkons,144.64
30/06/2010,Golden Lucky Cats,262.98
30/06/2010,Peace Bells,155.07
30/06/2010,Wood Mats,211.97
30/06/2010,Fog Pots,195.74
30/06/2010,Golden Ink Pots,298.3
30/06/2010,Thief Gloves,318.53
30/06/2010,Fire Tablets,351.35
30/06/2010,Water Tablets,53.7
30/06/2010,Lucky Cat Paws,327.49
30/06/2010,Scent Charms,51.71
30/06/2010,String of Beads,3.22
30/06/2010,Feedbags,130.76
30/06/2010,Holy Bones,229.14
30/06/2010,Exorcism Slips,299.92
30/06/2010,Inkfinity Stones,60.19
30/06/2010,Traveler Charms,166.23
30/06/2010,Goldy Charms,39.96
30/06/2010,Steel Soul Sake,125.26
30/06/2010,Gold Dust,63.14
30/06/2010,Mermaid Coins,149.8
30/06/2010,Golden Peaches,356.21
30/06/2010,Elven Boots,10.26
30/06/2010,Fumble Boots,177.72
30/06/2010,Jumping Boots,121.15
30/06/2010,Kicking Boots,93.07
30/06/2010,Levitation Boots,91.05
30/06/2010,Speed Boots,168.51
30/06/2010,Water Walking Boots,334.98
30/06/2010,Alchemy Smocks,330.63
30/06/2010,Cloaks of Displacement,52.86
30/06/2010,Cloaks of Invisibility,43.83
30/06/2010,Cloaks of Magic Resistance,144.43
30/06/2010,Cloaks of Protection,308.03
30/06/2010,Elven Cloaks,382.48
30/06/2010,Gauntlets of Dexterity,331.68
30/06/2010,Gauntlets of FUmbling,213.88
30/06/2010,Gauntlets of Power,223.25
30/06/2010,Cornuthaums,119.02
30/06/2010,Dunce Caps,121.0
30/06/2010,Helms of Brilliance,596.36
30/06/2010,Helms of Opposite Alignment,122.16
30/06/2010,Helms of Telepathy,24.18
30/06/2010,Shields of Reflection,137.02
30/06/2010,Bags of Tricks,503.7
30/06/2010,Crystal Balls,484.05
30/06/2010,Drums of Earthquake,92.35
30/06/2010,Fire Horns,469.35
30/06/2010,Frost Horns,373.52
30/06/2010,Horns of Plenty,253.7
30/06/2010,Magic Harps,111.87
30/06/2010,Magic Lamps,90.08
30/06/2010,Magic Markers,216.34
30/06/2010,Magic Flute,367.48
30/06/2010,Magic Whistles,276.75
30/06/2010,Unicorn Horns,287.34
30/06/2010,Loadstones,166.9
30/06/2010,Luckstones,186.66
30/06/2010,Touchstones,208.24
30/06/2010,Potions of Acid,327.66
30/06/2010,Potions of Booze,56.37
30/06/2010,Potions of Fruit Juice,116.69
30/06/2010,Potions of Oil,26.4
30/06/2010,Potions of Sickness,298.04
30/06/2010,Potions of Water,266.01
30/06/2010,Scrolls of Blank Paper,181.61
30/06/2010,Scrolls of Mail,29.83
30/06/2010,Blank Spellbooks,383.01
30/06/2010,Wands of Nothing,327.82
30/06/2010,Meat Sticks,207.41
30/06/2010,Meat Rings,104.61
30/06/2010,Amulets of Yendor,238.69
30/06/2010,Amulets of Change,471.03
30/06/2010,Amulets of ESP,9.65
30/06/2010,Amulets of Life Saving,422.12
30/06/2010,Amulets of Reflection,126.73
30/06/2010,Amulets of Restful Sleep,17.71
30/06/2010,Amulets of Strangulation,112.24
30/06/2010,Amulets of Unchanging,272.26
30/06/2010,Amulets Versus Poison,95.01
30/06/2010,Orcish Ring Mail,120.99
30/06/2010,Elven Mithril Coats,246.75
30/06/2010,Dragon Scale Mail,656.28
30/06/2010,Rings of Adornment,154.32
30/06/2010,Rings of Hunger,292.34
30/06/2010,Rings of Protection,407.24
30/06/2010,Rings of Protection from Shape Changers,261.34
30/06/2010,Rings of Stealth,348.22
30/06/2010,Rings of Sustain Ability,179.68
30/06/2010,Rings of Warning,328.22
30/06/2010,Rings of Aggravate Monster,214.48
30/06/2010,Rings of Cold Resistance,326.94
30/06/2010,Rings of Gain Constitution,187.36
30/06/2010,Rings of Gain Strength,118.58
30/06/2010,Rings of Increase Accuracy,266.28
30/06/2010,Rings of Increase Damage,439.29
30/06/2010,Rings of Invisibility,66.14
30/06/2010,Rings of Poison Resistance,265.88
30/06/2010,Rings of See Invisible,450.48
30/06/2010,Rings of Shock Resistance,86.96
30/06/2010,Rings of Fire Resistance,234.33
30/06/2010,Rings of Free Action,239.38
30/06/2010,Rings of Levitation,440.49
30/06/2010,Rings of Regeneration,168.78
30/06/2010,Rings of Searching,45.02
30/06/2010,Rings of Slow Digestion,411.21
30/06/2010,Rings of Teleportation,264.4
30/06/2010,Rings of Conflict,257.02
30/06/2010,Rings of Polymorph,526.02
30/06/2010,Rings of Polymorph Control,173.72
30/06/2010,Rings of Teleport Control,436.76
30/06/2010,Wumpa Fruits,405.49
30/06/2010,Blue Flutes,334.12
30/06/2010,Digi-eggs,195.92
30/06/2010,Crests,447.83
30/06/2010,X-Antibodies,312.32
30/06/2010,Holy Rings,31.87
30/06/2010,Fusion Loaders,189.12
30/06/2010,Gantz Balls,350.63
30/06/2010,L Coffees,209.21
30/06/2010,L-Viruses,216.54
30/06/2010,Blue Digizoids,424.83
30/06/2010,DigiBytes,145.24
30/06/2010,V-Tamer Taags,127.62
30/06/2010,Mocchi Disks,114.09
30/06/2010,Monol Disks,123.95
30/06/2010,Arrowhead Disks,259.32
30/06/2010,Baku Disks,46.19
30/06/2010,Beatas Disks,230.76
30/06/2010,Ogyo Disks,341.85
30/06/2010,Dragon Disks,250.61
30/06/2010,Dino Disks,64.96
30/06/2010,Doodle Disks,69.66
30/06/2010,Falco Disks,162.63
30/06/2010,Pixie Disks,357.79
30/06/2010,Pokeballs,171.79
30/06/2010,Pokedexes,283.2
30/06/2010,Blue Shells,358.51
30/06/2010,Red Shells,75.88
30/06/2010,Stars,441.06
30/06/2010,Piranha Plants,293.74
30/06/2010,Garu Disks,38.12
30/06/2010,Ghost Disks,26.5
30/06/2010,Golem Disks,302.0
30/06/2010,Hare Disks,358.35
30/06/2010,Raiden Disks,35.15
30/06/2010,Saibamen Seeds,282.84
30/06/2010,Cell Cells,172.91
30/06/2010,Phials of Galadriel,242.37
30/06/2010,Angainors,374.82
30/06/2010,Elven Ropes,27.99
30/06/2010,Keys of Orthanc,190.2
30/06/2010,Leaves of Lorien,121.7
30/06/2010,Palantiris,410.79
30/06/2010,Vilyas,398.57
30/06/2010,Nenyas,98.47
30/06/2010,Simarils,97.95
30/06/2010,Doors of Durin,89.43
30/06/2010,Naryas,350.44
30/06/2010,Ithildins,268.0
30/06/2010,Valars,417.02
30/06/2010,Samehadas,328.36
30/06/2010,Chakra Puppets,314.01
30/06/2010,Absorbing Eyes,26.4
30/06/2010,Kunais,503.02
30/06/2010,Barrier Tags,406.82
30/06/2010,Blue Fire Powder,103.26
30/06/2010,Lightning Barrels,46.92
30/06/2010,Chain Wind Staffs,245.44
30/06/2010,Curries of Life,463.73
30/06/2010,Curse Masks,45.34
30/06/2010,Ninja Info Cards,418.72
30/06/2010,Mirrors of Hope,480.79
30/06/2010,Scrolls of Seals,202.51
30/06/2010,Hexagonal Crystals,215.1
30/06/2010,Iron Sands,386.2
30/06/2010,Arc Reactors,343.37
30/06/2010,Iron Spiders,265.25
30/06/2010,Eyes of Agamotto,335.83
30/06/2010,Books of Vishanti,270.97
30/06/2010,Orbs of Agamotto,140.96
30/06/2010,Cloaks of Levitation,419.04
30/06/2010,Wands of Watoomb,477.39
30/06/2010,Books of Cagliostro,175.77
30/06/2010,X-genes,74.41
30/06/2010,X-12s,415.09
30/06/2010,Joy Cans,285.13
30/06/2010,Learning Beds,53.63
30/06/2010,PROBLEMs,376.31
30/06/2010,Gargantua Space Stations,9.35
30/06/2010,Boom Brooms,142.93
30/06/2010,Futuros,525.48
30/06/2010,Goliath Serum,159.52
30/06/2010,I-Suits,350.18
30/06/2010,Thermal Regulation Suppositories,341.46
30/06/2010,Oo-Rays,332.55
30/06/2010,Go-Pods,124.05
30/06/2010,Monster Cells,235.88
30/06/2010,Metal Knight Units,9.24
30/06/2010,Tickle-tickle Bugs,112.06
30/06/2010,Hero Association Mugs,41.52
30/06/2010,Hero Association Catalogs,175.2
30/06/2010,Kamidogus,172.93
30/06/2010,Amulets of Shinnok,27.07
30/06/2010,Naknadan Shrines,293.13
30/06/2010,Wrath Hammers,24.94
30/06/2010,Tarkartan Blades,154.92
30/06/2010,Koins,116.91
30/06/2010,Capes of Fujin,134.46
30/06/2010,Dragon Medallions,404.91
30/06/2010,Hearts of Onaga,381.61
30/06/2010,Portal Guns,437.22
30/06/2010,Gravity Guns,92.84
30/06/2010,Companion Cubes,39.14
30/06/2010,Razor-rimmed Hats,164.14
30/06/2010,Bablefish,150.53
30/06/2010,Hi-Potions,224.2
30/06/2010,X-Potions,280.97
30/06/2010,Ethers,215.16
30/06/2010,Turbo Ethers,34.85
30/06/2010,Dry Ethers,293.8
30/06/2010,Gold Needles,335.98
30/06/2010,Golden Apples,215.27
30/06/2010,Silver Apples,266.9
30/06/2010,Stamina Pluses,32.13
30/06/2010,Power Pluses,208.02
30/06/2010,Soma Drops,209.16
30/06/2010,Mind Pluses,134.96
30/06/2010,Light Curtains,325.82
30/06/2010,Red Curtains,427.86
30/06/2010,Lunar Curtains,369.54
30/06/2010,Protect Drinks,215.07
30/06/2010,Faerie Tonics,356.51
30/06/2010,Spider Silks,169.55
30/06/2010,White Fangs,100.91
30/06/2010,Red Fangs,14.67
30/06/2010,Cockatrice Claws,5.39
30/06/2010,Vampire Fangs,486.19
30/06/2010,Dire Rat Tails,511.28
30/06/2010,Star Rubies,311.97
30/06/2010,Nitro Powder Blocks,297.62
30/06/2010,Mystic Keys,182.38
30/06/2010,Bottled Faeries,173.92
30/06/2010,Dazers,288.24
30/06/2010,Dream Powder,135.33
30/06/2010,War Gongs,80.9
30/06/2010,Vagyrisk Claws,37.5
30/06/2010,Mimett Greens,106.99
30/06/2010,Sylkis Greens,367.01
30/06/2010,Curiel Greens,523.15
30/06/2010,Daenarians,40.25
30/06/2010,Zelo Nuts,123.77
30/06/2010,Lasan Nuts,152.02
30/06/2010,Limit Break Manuals,192.2
30/06/2010,Earth Harps,228.87
30/06/2010,Black Materia Orbs,8.47
30/06/2010,Gonnes,57.61
30/06/2010,Blades of Chaos,196.26
30/06/2010,Orcarinas of Time,349.83
30/06/2010,Master Swords,26.64
30/06/2010,Triforces,251.02
30/06/2010,Fire Flowers,398.73
30/06/2010,Rupees,442.27
30/06/2010,Heart Containers,362.08
30/06/2010,Azath Houses,204.76
30/06/2010,Bombchus,452.31
30/06/2010,Deku Sticks,430.79
30/06/2010,Magic Beans,244.49
30/06/2010,Moon Tears,275.64
30/06/2010,Don Gero Masks,221.61
30/06/2010,Kafel Masks,7.49
