date,product,marketPrice
18/06/2010,Gold Pendants,293.05
18/06/2010,Great One's Wisdoms,293.41
18/06/2010,Hand Lanterns,424.18
18/06/2010,Lead Elixirs,261.39
18/06/2010,Madman's Knowledges,299.51
18/06/2010,Quicksilver Bullets,168.07
18/06/2010,Red Jewelled Brooches,59.55
18/06/2010,Shaman Bone Blades,130.62
18/06/2010,Deck of Dragons,245.85
18/06/2010,Shining Coins,328.37
18/06/2010,Tear Stones,83.82
18/06/2010,Cainhurt Summons,499.11
18/06/2010,Celestial Dials,97.75
18/06/2010,Old Hunter Bells,273.81
18/06/2010,Tonsil Stones,279.87
18/06/2010,Gorgon Heads,285.73
18/06/2010,Niflheim Alloy Bars,15.99
18/06/2010,Pandora Boxes,179.97
18/06/2010,Wings of Icarus,113.49
18/06/2010,Flames of Apollo,192.56
18/06/2010,Keys of the Ram,203.47
18/06/2010,Owls of Athena,237.49
18/06/2010,Nemean Cestuses,352.11
18/06/2010,Nemesis Whips,74.82
18/06/2010,Primordial Flames,54.16
18/06/2010,Spears of Destiny,27.22
18/06/2010,Gauntlets of Zeus,107.82
18/06/2010,Titan Horns,415.01
18/06/2010,Hades Helms,430.15
18/06/2010,Urns of Power,264.64
18/06/2010,Unity Stones,235.62
18/06/2010,Cerebros,362.62
18/06/2010,Radioactive Spiders,281.09
18/06/2010,Potora Earrings,10.48
18/06/2010,Rejuvenation Tanks,502.02
18/06/2010,Death Notes,281.21
18/06/2010,Shinigami Eyes,65.27
18/06/2010,Protopacks,346.27
18/06/2010,Scooby Snacks,167.36
18/06/2010,Blasting Rods,333.79
18/06/2010,Millennium Puzzles,16.88
18/06/2010,Millennium Eyes,497.35
18/06/2010,Millennium Rings,11.22
18/06/2010,Millennium Keys,292.26
18/06/2010,Millennium Rods,192.15
18/06/2010,Millennium Necklaces,185.22
18/06/2010,Millennium Scales,68.11
18/06/2010,Bolts,386.78
18/06/2010,Gadgetrons,37.84
18/06/2010,Raritanium Ore,566.47
18/06/2010,Nanotech Crates,372.94
18/06/2010,Armour Magnetizers,172.63
18/06/2010,Zoni Vessels,228.69
18/06/2010,Box Basher 2000s,213.15
18/06/2010,Nefarious Security Cards,520.54
18/06/2010,Omnigaskets,368.83
18/06/2010,Treasure Mappers,320.11
18/06/2010,Gold Bolts,321.34
18/06/2010,Qwark Statuettes,52.85
18/06/2010,Electrolyzers,212.2
18/06/2010,Levitators,83.99
18/06/2010,Infiltrators,341.88
18/06/2010,Megacorp Helmets,71.55
18/06/2010,Momentum Gliders,257.36
18/06/2010,Platinum Bolts,265.53
18/06/2010,Infobots,351.88
18/06/2010,Rift Crackers,131.0
18/06/2010,Clank Model Robots,128.86
18/06/2010,CodeBots,48.32
18/06/2010,Persuaders,377.85
18/06/2010,Map-o-matics,475.65
18/06/2010,Ultra Nanotech,101.43
18/06/2010,Premium Nanotech,224.28
18/06/2010,Gadgebot Upgrade Chips,117.21
18/06/2010,Nano-paks,514.15
18/06/2010,Mr. Zerkons,144.04
18/06/2010,Golden Lucky Cats,248.15
18/06/2010,Peace Bells,156.37
18/06/2010,Wood Mats,204.07
18/06/2010,Fog Pots,191.48
18/06/2010,Golden Ink Pots,294.18
18/06/2010,Thief Gloves,311.13
18/06/2010,Fire Tablets,332.9
18/06/2010,Water Tablets,52.2
18/06/2010,Lucky Cat Paws,324.51
18/06/2010,Scent Charms,55.13
18/06/2010,String of Beads,3.35
18/06/2010,Feedbags,132.24
18/06/2010,Holy Bones,240.39
18/06/2010,Exorcism Slips,296.53
18/06/2010,Inkfinity Stones,63.42
18/06/2010,Traveler Charms,164.71
18/06/2010,Goldy Charms,37.81
18/06/2010,Steel Soul Sake,132.53
18/06/2010,Gold Dust,63.99
18/06/2010,Mermaid Coins,150.76
18/06/2010,Golden Peaches,348.62
18/06/2010,Elven Boots,10.47
18/06/2010,Fumble Boots,173.77
18/06/2010,Jumping Boots,118.73
18/06/2010,Kicking Boots,89.0
18/06/2010,Levitation Boots,96.25
18/06/2010,Speed Boots,162.07
18/06/2010,Water Walking Boots,317.12
18/06/2010,Alchemy Smocks,301.04
18/06/2010,Cloaks of Displacement,56.22
18/06/2010,Cloaks of Invisibility,46.1
18/06/2010,Cloaks of Magic Resistance,149.1
18/06/2010,Cloaks of Protection,306.64
18/06/2010,Elven Cloaks,360.15
18/06/2010,Gauntlets of Dexterity,322.48
18/06/2010,Gauntlets of FUmbling,212.17
18/06/2010,Gauntlets of Power,216.83
18/06/2010,Cornuthaums,117.39
18/06/2010,Dunce Caps,123.85
18/06/2010,Helms of Brilliance,620.81
18/06/2010,Helms of Opposite Alignment,123.83
18/06/2010,Helms of Telepathy,24.49
18/06/2010,Shields of Reflection,130.61
18/06/2010,Bags of Tricks,478.77
18/06/2010,Crystal Balls,499.85
18/06/2010,Drums of Earthquake,95.71
18/06/2010,Fire Horns,468.71
18/06/2010,Frost Horns,384.88
18/06/2010,Horns of Plenty,254.61
18/06/2010,Magic Harps,109.93
18/06/2010,Magic Lamps,88.66
18/06/2010,Magic Markers,209.53
18/06/2010,Magic Flute,381.78
18/06/2010,Magic Whistles,279.43
18/06/2010,Unicorn Horns,288.34
18/06/2010,Loadstones,169.07
18/06/2010,Luckstones,191.71
18/06/2010,Touchstones,199.33
18/06/2010,Potions of Acid,325.58
18/06/2010,Potions of Booze,56.47
18/06/2010,Potions of Fruit Juice,117.1
18/06/2010,Potions of Oil,26.67
18/06/2010,Potions of Sickness,300.4
18/06/2010,Potions of Water,245.2
18/06/2010,Scrolls of Blank Paper,175.14
18/06/2010,Scrolls of Mail,29.01
18/06/2010,Blank Spellbooks,394.15
18/06/2010,Wands of Nothing,340.45
18/06/2010,Meat Sticks,224.77
18/06/2010,Meat Rings,107.51
18/06/2010,Amulets of Yendor,243.38
18/06/2010,Amulets of Change,488.14
18/06/2010,Amulets of ESP,9.56
18/06/2010,Amulets of Life Saving,412.67
18/06/2010,Amulets of Reflection,114.25
18/06/2010,Amulets of Restful Sleep,18.07
18/06/2010,Amulets of Strangulation,110.13
18/06/2010,Amulets of Unchanging,262.35
18/06/2010,Amulets Versus Poison,93.76
18/06/2010,Orcish Ring Mail,117.34
18/06/2010,Elven Mithril Coats,239.56
18/06/2010,Dragon Scale Mail,637.0
18/06/2010,Rings of Adornment,146.05
18/06/2010,Rings of Hunger,288.08
18/06/2010,Rings of Protection,392.6
18/06/2010,Rings of Protection from Shape Changers,246.52
18/06/2010,Rings of Stealth,345.8
18/06/2010,Rings of Sustain Ability,182.12
18/06/2010,Rings of Warning,341.7
18/06/2010,Rings of Aggravate Monster,224.31
18/06/2010,Rings of Cold Resistance,331.01
18/06/2010,Rings of Gain Constitution,177.67
18/06/2010,Rings of Gain Strength,120.9
18/06/2010,Rings of Increase Accuracy,273.02
18/06/2010,Rings of Increase Damage,417.92
18/06/2010,Rings of Invisibility,70.04
18/06/2010,Rings of Poison Resistance,252.39
18/06/2010,Rings of See Invisible,419.47
18/06/2010,Rings of Shock Resistance,85.28
18/06/2010,Rings of Fire Resistance,231.52
18/06/2010,Rings of Free Action,239.5
18/06/2010,Rings of Levitation,438.98
18/06/2010,Rings of Regeneration,172.97
18/06/2010,Rings of Searching,45.44
18/06/2010,Rings of Slow Digestion,417.53
18/06/2010,Rings of Teleportation,261.89
18/06/2010,Rings of Conflict,252.97
18/06/2010,Rings of Polymorph,507.95
18/06/2010,Rings of Polymorph Control,174.04
18/06/2010,Rings of Teleport Control,443.58
18/06/2010,Wumpa Fruits,396.71
18/06/2010,Blue Flutes,349.78
18/06/2010,Digi-eggs,177.67
18/06/2010,Crests,461.8
18/06/2010,X-Antibodies,315.33
18/06/2010,Holy Rings,33.48
18/06/2010,Fusion Loaders,182.25
18/06/2010,Gantz Balls,349.3
18/06/2010,L Coffees,219.1
18/06/2010,L-Viruses,214.11
18/06/2010,Blue Digizoids,436.7
18/06/2010,DigiBytes,141.22
18/06/2010,V-Tamer Taags,128.76
18/06/2010,Mocchi Disks,113.32
18/06/2010,Monol Disks,121.69
18/06/2010,Arrowhead Disks,250.35
18/06/2010,Baku Disks,49.41
18/06/2010,Beatas Disks,240.88
18/06/2010,Ogyo Disks,335.51
18/06/2010,Dragon Disks,251.44
18/06/2010,Dino Disks,62.11
18/06/2010,Doodle Disks,68.68
18/06/2010,Falco Disks,162.41
18/06/2010,Pixie Disks,345.41
18/06/2010,Pokeballs,179.83
18/06/2010,Pokedexes,277.15
18/06/2010,Blue Shells,351.01
18/06/2010,Red Shells,72.32
18/06/2010,Stars,449.98
18/06/2010,Piranha Plants,295.07
18/06/2010,Garu Disks,38.49
18/06/2010,Ghost Disks,27.62
18/06/2010,Golem Disks,291.81
18/06/2010,Hare Disks,367.35
18/06/2010,Raiden Disks,37.36
18/06/2010,Saibamen Seeds,256.7
18/06/2010,Cell Cells,176.06
18/06/2010,Phials of Galadriel,225.87
18/06/2010,Angainors,381.74
18/06/2010,Elven Ropes,26.05
18/06/2010,Keys of Orthanc,196.82
18/06/2010,Leaves of Lorien,129.7
18/06/2010,Palantiris,409.49
18/06/2010,Vilyas,428.1
18/06/2010,Nenyas,95.49
18/06/2010,Simarils,105.35
18/06/2010,Doors of Durin,90.89
18/06/2010,Naryas,362.51
18/06/2010,Ithildins,257.95
18/06/2010,Valars,432.0
18/06/2010,Samehadas,322.46
18/06/2010,Chakra Puppets,332.19
18/06/2010,Absorbing Eyes,28.14
18/06/2010,Kunais,527.73
18/06/2010,Barrier Tags,395.82
18/06/2010,Blue Fire Powder,95.85
18/06/2010,Lightning Barrels,48.13
18/06/2010,Chain Wind Staffs,242.64
18/06/2010,Curries of Life,439.85
18/06/2010,Curse Masks,43.87
18/06/2010,Ninja Info Cards,420.56
18/06/2010,Mirrors of Hope,508.22
18/06/2010,Scrolls of Seals,201.56
18/06/2010,Hexagonal Crystals,212.67
18/06/2010,Iron Sands,382.95
18/06/2010,Arc Reactors,344.22
18/06/2010,Iron Spiders,260.1
18/06/2010,Eyes of Agamotto,320.52
18/06/2010,Books of Vishanti,259.86
18/06/2010,Orbs of Agamotto,139.1
18/06/2010,Cloaks of Levitation,417.1
18/06/2010,Wands of Watoomb,474.01
18/06/2010,Books of Cagliostro,172.92
18/06/2010,X-genes,77.11
18/06/2010,X-12s,436.22
18/06/2010,Joy Cans,300.89
18/06/2010,Learning Beds,56.31
18/06/2010,PROBLEMs,355.23
18/06/2010,Gargantua Space Stations,9.6
18/06/2010,Boom Brooms,142.31
18/06/2010,Futuros,479.12
18/06/2010,Goliath Serum,165.3
18/06/2010,I-Suits,345.2
18/06/2010,Thermal Regulation Suppositories,350.83
18/06/2010,Oo-Rays,336.5
18/06/2010,Go-Pods,125.43
18/06/2010,Monster Cells,234.18
18/06/2010,Metal Knight Units,9.87
18/06/2010,Tickle-tickle Bugs,109.85
18/06/2010,Hero Association Mugs,41.33
18/06/2010,Hero Association Catalogs,179.95
18/06/2010,Kamidogus,179.24
18/06/2010,Amulets of Shinnok,27.08
18/06/2010,Naknadan Shrines,301.61
18/06/2010,Wrath Hammers,23.96
18/06/2010,Tarkartan Blades,152.79
18/06/2010,Koins,119.14
18/06/2010,Capes of Fujin,130.37
18/06/2010,Dragon Medallions,392.92
18/06/2010,Hearts of Onaga,374.92
18/06/2010,Portal Guns,442.61
18/06/2010,Gravity Guns,86.06
18/06/2010,Companion Cubes,38.17
18/06/2010,Razor-rimmed Hats,156.58
18/06/2010,Bablefish,159.54
18/06/2010,Hi-Potions,222.84
18/06/2010,X-Potions,268.26
18/06/2010,Ethers,222.6
18/06/2010,Turbo Ethers,34.91
18/06/2010,Dry Ethers,303.05
18/06/2010,Gold Needles,313.53
18/06/2010,Golden Apples,202.47
18/06/2010,Silver Apples,258.14
18/06/2010,Stamina Pluses,34.45
18/06/2010,Power Pluses,207.58
18/06/2010,Soma Drops,215.31
18/06/2010,Mind Pluses,132.31
18/06/2010,Light Curtains,329.34
18/06/2010,Red Curtains,444.95
18/06/2010,Lunar Curtains,369.92
18/06/2010,Protect Drinks,218.82
18/06/2010,Faerie Tonics,354.22
18/06/2010,Spider Silks,169.27
18/06/2010,White Fangs,98.09
18/06/2010,Red Fangs,13.82
18/06/2010,Cockatrice Claws,5.26
18/06/2010,Vampire Fangs,466.28
18/06/2010,Dire Rat Tails,550.87
18/06/2010,Star Rubies,308.33
18/06/2010,Nitro Powder Blocks,319.06
18/06/2010,Mystic Keys,181.51
18/06/2010,Bottled Faeries,169.05
18/06/2010,Dazers,295.77
18/06/2010,Dream Powder,129.07
18/06/2010,War Gongs,77.18
18/06/2010,Vagyrisk Claws,36.06
18/06/2010,Mimett Greens,102.46
18/06/2010,Sylkis Greens,369.4
18/06/2010,Curiel Greens,542.22
18/06/2010,Daenarians,38.52
18/06/2010,Zelo Nuts,128.12
18/06/2010,Lasan Nuts,157.02
18/06/2010,Limit Break Manuals,190.53
18/06/2010,Earth Harps,246.86
18/06/2010,Black Materia Orbs,8.76
18/06/2010,Gonnes,60.93
18/06/2010,Blades of Chaos,203.13
18/06/2010,Orcarinas of Time,353.03
18/06/2010,Master Swords,25.25
18/06/2010,Triforces,241.3
18/06/2010,Fire Flowers,402.3
18/06/2010,Rupees,453.39
18/06/2010,Heart Containers,366.51
18/06/2010,Azath Houses,198.21
18/06/2010,Bombchus,447.82
18/06/2010,Deku Sticks,446.23
18/06/2010,Magic Beans,250.01
18/06/2010,Moon Tears,285.38
18/06/2010,Don Gero Masks,234.53
18/06/2010,Kafel Masks,7.37
