date,product,marketPrice
05/06/2010,Holodecks,140.35
05/06/2010,Neuralizers,399.87
05/06/2010,Symbiotes,245.83
05/06/2010,Meow Meow Beans,501.42
05/06/2010,6IV Shiny Dittos,466.56
05/06/2010,Holy Hand Grenades,130.1
05/06/2010,Alpha-Omega Bombs,357.43
05/06/2010,Fatmans,130.55
05/06/2010,BFG 9000s,129.29
05/06/2010,Noisy Crickets,247.97
05/06/2010,Lawgivers,72.36
05/06/2010,Phasers,239.75
05/06/2010,Pulse Rifles,38.7
05/06/2010,Vorpal Swords,297.03
05/06/2010,Sausages inna bun,8.78
05/06/2010,Gundams,420.82
05/06/2010,HALs,515.52
05/06/2010,Agents,118.01
05/06/2010,Pipboys,187.03
05/06/2010,Scouters,62.67
05/06/2010,Daemons,482.01
05/06/2010,Pacts,77.12
05/06/2010,Souls,128.3
05/06/2010,Key of Kings,258.62
05/06/2010,Horns of Gondor,626.26
05/06/2010,Excalibers,45.11
05/06/2010,Thousand Sunnys,273.46
05/06/2010,Ampules,321.63
05/06/2010,Badgers,307.78
05/06/2010,Blinds,137.85
05/06/2010,Butterflys,175.64
05/06/2010,Cancellers,429.47
05/06/2010,Carpenters,141.78
05/06/2010,Centipedes,404.45
05/06/2010,Chainsaws,74.12
05/06/2010,Cocoons,241.29
05/06/2010,Drops,294.73
05/06/2010,Diverseys,307.41
05/06/2010,Fridays,148.44
05/06/2010,Full Faces,441.79
05/06/2010,Fumbles,278.14
05/06/2010,Gauntlets,226.92
05/06/2010,Javelins,289.36
05/06/2010,Lavenders,317.22
05/06/2010,Beams,40.38
05/06/2010,Pressures,395.52
05/06/2010,Rapids,231.76
05/06/2010,Reflectors,491.19
05/06/2010,Scripts,36.86
05/06/2010,Shooters,47.2
05/06/2010,Stalkers,403.99
05/06/2010,Stations,289.26
05/06/2010,Stickers,240.43
05/06/2010,Stoles,262.91
05/06/2010,Stringers,396.99
05/06/2010,Surfacers,112.79
05/06/2010,Surrounders,67.7
05/06/2010,Tasters,479.55
05/06/2010,Tortures,52.67
05/06/2010,3D Maneuver Gears,3.01
05/06/2010,Red Orbs,470.87
05/06/2010,Blue Orbs,427.28
05/06/2010,Choice Bands,111.6
05/06/2010,Choice Scarfs,121.77
05/06/2010,Choice Specs,236.73
05/06/2010,Binding Bands,318.87
05/06/2010,Damp Rocks,65.54
05/06/2010,Grip Claws,477.76
05/06/2010,Heat Rocks,18.59
05/06/2010,Icy Rocks,310.98
05/06/2010,Light Clays,91.82
05/06/2010,Smooth Rocks,361.28
05/06/2010,Terrain Extenders,268.12
05/06/2010,Mental Herbs,406.07
05/06/2010,Power Herbs,226.4
05/06/2010,White Herbs,416.6
05/06/2010,Big Roots,317.55
05/06/2010,Leftovers,218.19
05/06/2010,Shell Bells,430.39
05/06/2010,Absorb Bulbs,284.93
05/06/2010,Assault Vests,284.23
05/06/2010,Berserk Genes,72.51
05/06/2010,Cell Batteries,63.94
05/06/2010,Electric Seeds,272.94
05/06/2010,Expert Belts,309.32
05/06/2010,Grassy Seeds,17.03
05/06/2010,Life Orbs,28.76
05/06/2010,Metronomes,110.56
05/06/2010,Misty Seeds,251.62
05/06/2010,Muscle Bands,311.29
05/06/2010,Psychic Seeds,190.0
05/06/2010,Scope Lens,22.48
05/06/2010,Snowballs,54.59
05/06/2010,Weakness Policies,350.49
05/06/2010,Wide Lenses,74.87
05/06/2010,Wise Glasses,175.79
05/06/2010,Zoom Lens,207.88
05/06/2010,Lagging Tails,137.61
05/06/2010,Quick Claws,80.59
05/06/2010,Focus Bands,390.27
05/06/2010,Focus Sashes,54.72
05/06/2010,Flame Orbs,162.03
05/06/2010,Toxic Orbs,23.49
05/06/2010,Sticky Barbs,167.39
05/06/2010,Iron Balls,393.01
05/06/2010,Black Sludges,316.22
05/06/2010,Ring Targets,329.18
05/06/2010,Adrenaline Orbs,212.88
05/06/2010,Air Balloons,29.51
05/06/2010,Amulet Coins,351.37
05/06/2010,Bright Powders,261.63
05/06/2010,Destiny Knots,24.62
05/06/2010,Eject Buttons,31.22
05/06/2010,Float Stones,271.83
05/06/2010,King Rocks,319.15
05/06/2010,Protective Pads,244.36
05/06/2010,Razor Claws,21.31
05/06/2010,Razor Fangs,25.76
05/06/2010,Red Cards,334.98
05/06/2010,Rocky Helmets,468.64
05/06/2010,Safety Goggles,382.16
05/06/2010,Shed Shells,126.53
05/06/2010,Smoke Balls,546.16
05/06/2010,Cainhurst Badges,333.55
05/06/2010,Blood Dregs,204.46
05/06/2010,Blue Elixirs,358.46
05/06/2010,Bold Hunter's Marks,130.36
05/06/2010,Bolt Papers,215.37
05/06/2010,Bone Marrow Ashes,61.28
05/06/2010,Coldblood Dews,413.59
05/06/2010,Fire Papers,223.82
05/06/2010,Frenzied Coldbloods,480.38
05/06/2010,Gold Pendants,298.02
05/06/2010,Great One's Wisdoms,290.82
05/06/2010,Hand Lanterns,417.48
05/06/2010,Lead Elixirs,280.48
05/06/2010,Madman's Knowledges,290.66
05/06/2010,Quicksilver Bullets,175.43
05/06/2010,Red Jewelled Brooches,59.44
05/06/2010,Shaman Bone Blades,130.57
05/06/2010,Deck of Dragons,242.36
05/06/2010,Shining Coins,322.31
05/06/2010,Tear Stones,81.19
05/06/2010,Cainhurt Summons,520.03
05/06/2010,Celestial Dials,90.42
05/06/2010,Old Hunter Bells,275.05
05/06/2010,Tonsil Stones,282.52
05/06/2010,Gorgon Heads,282.85
05/06/2010,Niflheim Alloy Bars,14.95
05/06/2010,Pandora Boxes,178.3
05/06/2010,Wings of Icarus,107.94
05/06/2010,Flames of Apollo,188.21
05/06/2010,Keys of the Ram,202.23
05/06/2010,Owls of Athena,251.1
05/06/2010,Nemean Cestuses,335.67
05/06/2010,Nemesis Whips,76.24
05/06/2010,Primordial Flames,53.26
05/06/2010,Spears of Destiny,28.56
05/06/2010,Gauntlets of Zeus,107.86
05/06/2010,Titan Horns,420.0
05/06/2010,Hades Helms,409.65
05/06/2010,Urns of Power,274.67
05/06/2010,Unity Stones,229.06
05/06/2010,Cerebros,370.71
05/06/2010,Radioactive Spiders,284.9
05/06/2010,Potora Earrings,9.91
05/06/2010,Rejuvenation Tanks,455.79
05/06/2010,Death Notes,293.81
05/06/2010,Shinigami Eyes,67.89
05/06/2010,Protopacks,359.56
05/06/2010,Scooby Snacks,162.41
05/06/2010,Blasting Rods,336.18
05/06/2010,Millennium Puzzles,18.05
05/06/2010,Millennium Eyes,497.17
05/06/2010,Millennium Rings,11.08
05/06/2010,Millennium Keys,280.92
05/06/2010,Millennium Rods,202.5
05/06/2010,Millennium Necklaces,178.77
05/06/2010,Millennium Scales,73.37
05/06/2010,Bolts,427.84
05/06/2010,Gadgetrons,37.16
05/06/2010,Raritanium Ore,564.11
05/06/2010,Nanotech Crates,365.95
05/06/2010,Armour Magnetizers,174.54
05/06/2010,Zoni Vessels,242.86
05/06/2010,Box Basher 2000s,211.89
05/06/2010,Nefarious Security Cards,514.98
05/06/2010,Omnigaskets,383.5
05/06/2010,Treasure Mappers,338.58
05/06/2010,Gold Bolts,353.44
05/06/2010,Qwark Statuettes,52.82
05/06/2010,Electrolyzers,214.78
05/06/2010,Levitators,82.44
05/06/2010,Infiltrators,330.68
05/06/2010,Megacorp Helmets,66.66
05/06/2010,Momentum Gliders,238.72
05/06/2010,Platinum Bolts,267.4
05/06/2010,Infobots,339.48
05/06/2010,Rift Crackers,125.63
05/06/2010,Clank Model Robots,128.64
05/06/2010,CodeBots,46.24
05/06/2010,Persuaders,356.51
05/06/2010,Map-o-matics,466.11
05/06/2010,Ultra Nanotech,95.01
05/06/2010,Premium Nanotech,213.17
05/06/2010,Gadgebot Upgrade Chips,109.55
05/06/2010,Nano-paks,497.3
05/06/2010,Mr. Zerkons,138.25
05/06/2010,Golden Lucky Cats,247.37
05/06/2010,Peace Bells,150.79
05/06/2010,Wood Mats,203.02
05/06/2010,Fog Pots,187.75
05/06/2010,Golden Ink Pots,326.74
05/06/2010,Thief Gloves,311.38
05/06/2010,Fire Tablets,332.57
05/06/2010,Water Tablets,50.14
05/06/2010,Lucky Cat Paws,324.06
05/06/2010,Scent Charms,52.01
05/06/2010,String of Beads,3.12
05/06/2010,Feedbags,133.25
05/06/2010,Holy Bones,233.9
05/06/2010,Exorcism Slips,295.0
05/06/2010,Inkfinity Stones,63.54
05/06/2010,Traveler Charms,168.36
05/06/2010,Goldy Charms,39.38
05/06/2010,Steel Soul Sake,128.85
05/06/2010,Gold Dust,69.02
05/06/2010,Mermaid Coins,148.99
05/06/2010,Golden Peaches,369.6
05/06/2010,Elven Boots,10.52
05/06/2010,Fumble Boots,174.69
05/06/2010,Jumping Boots,122.12
05/06/2010,Kicking Boots,88.36
05/06/2010,Levitation Boots,94.62
05/06/2010,Speed Boots,158.86
05/06/2010,Water Walking Boots,320.03
05/06/2010,Alchemy Smocks,310.64
05/06/2010,Cloaks of Displacement,54.64
05/06/2010,Cloaks of Invisibility,46.49
05/06/2010,Cloaks of Magic Resistance,158.88
05/06/2010,Cloaks of Protection,336.87
05/06/2010,Elven Cloaks,370.98
05/06/2010,Gauntlets of Dexterity,309.79
05/06/2010,Gauntlets of FUmbling,217.07
05/06/2010,Gauntlets of Power,210.43
05/06/2010,Cornuthaums,119.53
05/06/2010,Dunce Caps,120.83
05/06/2010,Helms of Brilliance,642.82
05/06/2010,Helms of Opposite Alignment,131.59
05/06/2010,Helms of Telepathy,25.56
05/06/2010,Shields of Reflection,140.9
05/06/2010,Bags of Tricks,479.61
05/06/2010,Crystal Balls,464.75
05/06/2010,Drums of Earthquake,96.93
05/06/2010,Fire Horns,452.83
05/06/2010,Frost Horns,393.89
05/06/2010,Horns of Plenty,238.5
05/06/2010,Magic Harps,111.9
05/06/2010,Magic Lamps,92.53
05/06/2010,Magic Markers,223.43
05/06/2010,Magic Flute,381.33
05/06/2010,Magic Whistles,281.17
05/06/2010,Unicorn Horns,281.14
05/06/2010,Loadstones,166.54
05/06/2010,Luckstones,199.81
05/06/2010,Touchstones,212.26
05/06/2010,Potions of Acid,319.07
05/06/2010,Potions of Booze,53.9
05/06/2010,Potions of Fruit Juice,115.16
05/06/2010,Potions of Oil,27.49
05/06/2010,Potions of Sickness,320.21
05/06/2010,Potions of Water,244.88
05/06/2010,Scrolls of Blank Paper,165.87
05/06/2010,Scrolls of Mail,29.92
05/06/2010,Blank Spellbooks,404.41
05/06/2010,Wands of Nothing,352.59
05/06/2010,Meat Sticks,235.39
05/06/2010,Meat Rings,117.91
05/06/2010,Amulets of Yendor,246.58
05/06/2010,Amulets of Change,494.34
05/06/2010,Amulets of ESP,9.59
05/06/2010,Amulets of Life Saving,414.45
05/06/2010,Amulets of Reflection,115.73
05/06/2010,Amulets of Restful Sleep,17.43
05/06/2010,Amulets of Strangulation,111.32
05/06/2010,Amulets of Unchanging,271.15
05/06/2010,Amulets Versus Poison,92.79
05/06/2010,Orcish Ring Mail,114.56
05/06/2010,Elven Mithril Coats,230.6
05/06/2010,Dragon Scale Mail,606.85
05/06/2010,Rings of Adornment,141.74
05/06/2010,Rings of Hunger,262.18
05/06/2010,Rings of Protection,368.24
05/06/2010,Rings of Protection from Shape Changers,245.53
05/06/2010,Rings of Stealth,377.22
05/06/2010,Rings of Sustain Ability,188.13
05/06/2010,Rings of Warning,318.49
05/06/2010,Rings of Aggravate Monster,218.39
05/06/2010,Rings of Cold Resistance,317.18
05/06/2010,Rings of Gain Constitution,182.61
05/06/2010,Rings of Gain Strength,112.11
05/06/2010,Rings of Increase Accuracy,287.76
05/06/2010,Rings of Increase Damage,402.18
05/06/2010,Rings of Invisibility,67.53
05/06/2010,Rings of Poison Resistance,246.92
05/06/2010,Rings of See Invisible,412.47
05/06/2010,Rings of Shock Resistance,85.35
05/06/2010,Rings of Fire Resistance,247.59
05/06/2010,Rings of Free Action,240.24
05/06/2010,Rings of Levitation,447.71
05/06/2010,Rings of Regeneration,173.64
05/06/2010,Rings of Searching,44.47
05/06/2010,Rings of Slow Digestion,421.28
05/06/2010,Rings of Teleportation,255.93
05/06/2010,Rings of Conflict,239.14
05/06/2010,Rings of Polymorph,461.85
05/06/2010,Rings of Polymorph Control,161.04
05/06/2010,Rings of Teleport Control,480.52
05/06/2010,Wumpa Fruits,390.04
05/06/2010,Blue Flutes,335.46
05/06/2010,Digi-eggs,181.05
05/06/2010,Crests,442.74
05/06/2010,X-Antibodies,325.74
05/06/2010,Holy Rings,33.84
05/06/2010,Fusion Loaders,168.6
05/06/2010,Gantz Balls,371.6
05/06/2010,L Coffees,224.35
05/06/2010,L-Viruses,217.86
05/06/2010,Blue Digizoids,416.08
05/06/2010,DigiBytes,147.72
05/06/2010,V-Tamer Taags,122.32
05/06/2010,Mocchi Disks,113.06
05/06/2010,Monol Disks,110.78
05/06/2010,Arrowhead Disks,238.89
05/06/2010,Baku Disks,51.53
05/06/2010,Beatas Disks,246.99
05/06/2010,Ogyo Disks,332.71
05/06/2010,Dragon Disks,242.74
05/06/2010,Dino Disks,60.67
05/06/2010,Doodle Disks,72.22
05/06/2010,Falco Disks,159.29
05/06/2010,Pixie Disks,321.28
05/06/2010,Pokeballs,179.88
05/06/2010,Pokedexes,287.25
05/06/2010,Blue Shells,362.56
05/06/2010,Red Shells,70.92
05/06/2010,Stars,435.15
05/06/2010,Piranha Plants,292.29
05/06/2010,Garu Disks,38.01
05/06/2010,Ghost Disks,28.21
05/06/2010,Golem Disks,288.65
05/06/2010,Hare Disks,349.33
05/06/2010,Raiden Disks,35.97
05/06/2010,Saibamen Seeds,266.18
05/06/2010,Cell Cells,174.95
05/06/2010,Phials of Galadriel,218.6
05/06/2010,Angainors,374.46
05/06/2010,Elven Ropes,26.05
05/06/2010,Keys of Orthanc,195.06
05/06/2010,Leaves of Lorien,126.1
05/06/2010,Palantiris,429.25
05/06/2010,Vilyas,384.67
05/06/2010,Nenyas,95.87
05/06/2010,Simarils,102.74
05/06/2010,Doors of Durin,95.74
05/06/2010,Naryas,363.98
05/06/2010,Ithildins,262.6
05/06/2010,Valars,439.66
05/06/2010,Samehadas,318.3
05/06/2010,Chakra Puppets,348.53
05/06/2010,Absorbing Eyes,28.65
05/06/2010,Kunais,509.28
05/06/2010,Barrier Tags,410.56
05/06/2010,Blue Fire Powder,102.4
05/06/2010,Lightning Barrels,48.3
05/06/2010,Chain Wind Staffs,239.65
05/06/2010,Curries of Life,461.03
05/06/2010,Curse Masks,44.85
05/06/2010,Ninja Info Cards,398.73
05/06/2010,Mirrors of Hope,485.75
05/06/2010,Scrolls of Seals,210.12
05/06/2010,Hexagonal Crystals,206.67
05/06/2010,Iron Sands,362.37
05/06/2010,Arc Reactors,336.29
05/06/2010,Iron Spiders,263.51
05/06/2010,Eyes of Agamotto,334.91
05/06/2010,Books of Vishanti,259.32
05/06/2010,Orbs of Agamotto,141.19
05/06/2010,Cloaks of Levitation,449.25
05/06/2010,Wands of Watoomb,481.27
05/06/2010,Books of Cagliostro,177.13
05/06/2010,X-genes,82.09
05/06/2010,X-12s,424.33
05/06/2010,Joy Cans,295.42
05/06/2010,Learning Beds,60.11
05/06/2010,PROBLEMs,348.26
05/06/2010,Gargantua Space Stations,9.58
05/06/2010,Boom Brooms,148.09
05/06/2010,Futuros,458.48
05/06/2010,Goliath Serum,161.03
05/06/2010,I-Suits,334.21
05/06/2010,Thermal Regulation Suppositories,343.73
05/06/2010,Oo-Rays,342.57
05/06/2010,Go-Pods,123.61
05/06/2010,Monster Cells,230.7
05/06/2010,Metal Knight Units,9.8
05/06/2010,Tickle-tickle Bugs,114.09
05/06/2010,Hero Association Mugs,41.79
05/06/2010,Hero Association Catalogs,198.76
05/06/2010,Kamidogus,190.97
05/06/2010,Amulets of Shinnok,27.98
05/06/2010,Naknadan Shrines,321.68
05/06/2010,Wrath Hammers,23.86
05/06/2010,Tarkartan Blades,158.15
05/06/2010,Koins,127.43
05/06/2010,Capes of Fujin,130.6
05/06/2010,Dragon Medallions,387.59
05/06/2010,Hearts of Onaga,383.33
05/06/2010,Portal Guns,467.49
05/06/2010,Gravity Guns,86.76
05/06/2010,Companion Cubes,37.18
05/06/2010,Razor-rimmed Hats,165.6
05/06/2010,Bablefish,165.44
05/06/2010,Hi-Potions,223.9
05/06/2010,X-Potions,289.0
05/06/2010,Ethers,205.2
05/06/2010,Turbo Ethers,34.2
05/06/2010,Dry Ethers,303.23
05/06/2010,Gold Needles,311.35
05/06/2010,Golden Apples,193.97
05/06/2010,Silver Apples,270.0
05/06/2010,Stamina Pluses,33.94
05/06/2010,Power Pluses,214.83
05/06/2010,Soma Drops,223.16
05/06/2010,Mind Pluses,127.63
05/06/2010,Light Curtains,325.99
05/06/2010,Red Curtains,462.17
05/06/2010,Lunar Curtains,335.18
05/06/2010,Protect Drinks,215.08
05/06/2010,Faerie Tonics,363.32
05/06/2010,Spider Silks,174.56
05/06/2010,White Fangs,90.23
05/06/2010,Red Fangs,13.18
05/06/2010,Cockatrice Claws,5.19
05/06/2010,Vampire Fangs,447.62
05/06/2010,Dire Rat Tails,561.13
05/06/2010,Star Rubies,322.54
05/06/2010,Nitro Powder Blocks,328.86
05/06/2010,Mystic Keys,175.1
05/06/2010,Bottled Faeries,164.59
05/06/2010,Dazers,269.94
05/06/2010,Dream Powder,141.42
05/06/2010,War Gongs,76.3
05/06/2010,Vagyrisk Claws,35.06
05/06/2010,Mimett Greens,98.52
05/06/2010,Sylkis Greens,360.95
05/06/2010,Curiel Greens,537.83
05/06/2010,Daenarians,34.99
05/06/2010,Zelo Nuts,126.93
05/06/2010,Lasan Nuts,156.48
05/06/2010,Limit Break Manuals,181.08
05/06/2010,Earth Harps,248.49
05/06/2010,Black Materia Orbs,9.0
05/06/2010,Gonnes,57.22
05/06/2010,Blades of Chaos,205.1
05/06/2010,Orcarinas of Time,337.06
05/06/2010,Master Swords,25.08
05/06/2010,Triforces,235.75
05/06/2010,Fire Flowers,386.33
05/06/2010,Rupees,453.48
05/06/2010,Heart Containers,379.1
05/06/2010,Azath Houses,209.62
05/06/2010,Bombchus,411.39
05/06/2010,Deku Sticks,414.68
05/06/2010,Magic Beans,261.8
05/06/2010,Moon Tears,284.1
05/06/2010,Don Gero Masks,230.32
05/06/2010,Kafel Masks,7.45
