date,product,marketPrice
25/06/2010,Moranth Melters,423.28
25/06/2010,Moranth Shapers,91.86
25/06/2010,Moranth Smokers,116.29
25/06/2010,Finnests,175.85
25/06/2010,Terondais,307.1
25/06/2010,White Gold Rings,101.24
25/06/2010,Hurtloam,342.43
25/06/2010,Rare Candies,148.69
25/06/2010,PP Ups,516.57
25/06/2010,Phoenix Downs,29.79
25/06/2010,Zanpakutos,8.7
25/06/2010,Sensu Beans,329.84
25/06/2010,Namekian Spring Water,13.72
25/06/2010,Australium Bars,228.64
25/06/2010,Aether Tanks,25.73
25/06/2010,Mana Ore,104.84
25/06/2010,Dilithium Crystals,485.15
25/06/2010,Dust Cannisters,347.65
25/06/2010,Energon Cubes,330.16
25/06/2010,Jumbonium Atoms,182.43
25/06/2010,Katchin Bars,21.58
25/06/2010,Krytonite Ore,297.09
25/06/2010,Nanomachines,284.69
25/06/2010,Octiron Bars,238.86
25/06/2010,Redstone Blocks,449.12
25/06/2010,Seastone Cuffs,74.74
25/06/2010,Z-crystals,235.11
25/06/2010,Digivices,79.65
25/06/2010,Pym Particles,8.13
25/06/2010,Wild Card Virus Vials,79.55
25/06/2010,Tachyons,245.98
25/06/2010,Hope,149.7
25/06/2010,Decks of Many Things,272.98
25/06/2010,Golden Fleeces,205.09
25/06/2010,Argonaughts,314.02
25/06/2010,Vestiges,389.1
25/06/2010,Tricorders,148.44
25/06/2010,Replicators,113.19
25/06/2010,Transporters,350.71
25/06/2010,Sonic Screwdrivers,170.17
25/06/2010,Holy Grails,146.48
25/06/2010,Nails of Helena,442.23
25/06/2010,Shrouds of Turin,253.6
25/06/2010,Hoverboards,50.41
25/06/2010,Holodecks,145.57
25/06/2010,Neuralizers,377.36
25/06/2010,Symbiotes,244.41
25/06/2010,Meow Meow Beans,488.67
25/06/2010,6IV Shiny Dittos,487.32
25/06/2010,Holy Hand Grenades,121.92
25/06/2010,Alpha-Omega Bombs,368.1
25/06/2010,Fatmans,116.89
25/06/2010,BFG 9000s,132.26
25/06/2010,Noisy Crickets,263.72
25/06/2010,Lawgivers,69.81
25/06/2010,Phasers,242.19
25/06/2010,Pulse Rifles,42.05
25/06/2010,Vorpal Swords,298.54
25/06/2010,Sausages inna bun,8.34
25/06/2010,Gundams,424.98
25/06/2010,HALs,548.0
25/06/2010,Agents,124.15
25/06/2010,Pipboys,196.56
25/06/2010,Scouters,60.31
25/06/2010,Daemons,464.45
25/06/2010,Pacts,75.69
25/06/2010,Souls,127.9
25/06/2010,Key of Kings,253.21
25/06/2010,Horns of Gondor,606.67
25/06/2010,Excalibers,42.71
25/06/2010,Thousand Sunnys,272.38
25/06/2010,Ampules,342.92
25/06/2010,Badgers,315.71
25/06/2010,Blinds,121.0
25/06/2010,Butterflys,170.83
25/06/2010,Cancellers,457.49
25/06/2010,Carpenters,135.17
25/06/2010,Centipedes,367.82
25/06/2010,Chainsaws,77.43
25/06/2010,Cocoons,232.81
25/06/2010,Drops,303.55
25/06/2010,Diverseys,309.11
25/06/2010,Fridays,139.81
25/06/2010,Full Faces,448.93
25/06/2010,Fumbles,267.0
25/06/2010,Gauntlets,248.78
25/06/2010,Javelins,346.53
25/06/2010,Lavenders,315.12
25/06/2010,Beams,41.34
25/06/2010,Pressures,387.54
25/06/2010,Rapids,225.68
25/06/2010,Reflectors,552.86
25/06/2010,Scripts,36.17
25/06/2010,Shooters,46.47
25/06/2010,Stalkers,401.98
25/06/2010,Stations,302.44
25/06/2010,Stickers,226.68
25/06/2010,Stoles,276.38
25/06/2010,Stringers,400.8
25/06/2010,Surfacers,98.71
25/06/2010,Surrounders,65.33
25/06/2010,Tasters,465.46
25/06/2010,Tortures,51.59
25/06/2010,3D Maneuver Gears,3.01
25/06/2010,Red Orbs,496.19
25/06/2010,Blue Orbs,430.56
25/06/2010,Choice Bands,107.76
25/06/2010,Choice Scarfs,116.75
25/06/2010,Choice Specs,244.27
25/06/2010,Binding Bands,338.68
25/06/2010,Damp Rocks,63.36
25/06/2010,Grip Claws,489.71
25/06/2010,Heat Rocks,18.82
25/06/2010,Icy Rocks,311.66
25/06/2010,Light Clays,96.01
25/06/2010,Smooth Rocks,360.15
25/06/2010,Terrain Extenders,275.76
25/06/2010,Mental Herbs,430.21
25/06/2010,Power Herbs,231.45
25/06/2010,White Herbs,406.94
25/06/2010,Big Roots,329.58
25/06/2010,Leftovers,206.06
25/06/2010,Shell Bells,446.47
25/06/2010,Absorb Bulbs,278.56
25/06/2010,Assault Vests,291.23
25/06/2010,Berserk Genes,76.45
25/06/2010,Cell Batteries,59.88
25/06/2010,Electric Seeds,266.33
25/06/2010,Expert Belts,323.94
25/06/2010,Grassy Seeds,16.34
25/06/2010,Life Orbs,32.09
25/06/2010,Metronomes,119.31
25/06/2010,Misty Seeds,227.36
25/06/2010,Muscle Bands,286.38
25/06/2010,Psychic Seeds,196.21
25/06/2010,Scope Lens,21.37
25/06/2010,Snowballs,51.22
25/06/2010,Weakness Policies,345.43
25/06/2010,Wide Lenses,79.34
25/06/2010,Wise Glasses,176.46
25/06/2010,Zoom Lens,222.72
25/06/2010,Lagging Tails,138.12
25/06/2010,Quick Claws,80.93
25/06/2010,Focus Bands,411.87
25/06/2010,Focus Sashes,50.28
25/06/2010,Flame Orbs,155.48
25/06/2010,Toxic Orbs,23.77
25/06/2010,Sticky Barbs,170.01
25/06/2010,Iron Balls,367.75
25/06/2010,Black Sludges,328.88
25/06/2010,Ring Targets,307.81
25/06/2010,Adrenaline Orbs,208.24
25/06/2010,Air Balloons,30.26
25/06/2010,Amulet Coins,373.15
25/06/2010,Bright Powders,275.24
25/06/2010,Destiny Knots,25.08
25/06/2010,Eject Buttons,30.61
25/06/2010,Float Stones,254.56
25/06/2010,King Rocks,315.73
25/06/2010,Protective Pads,214.67
25/06/2010,Razor Claws,21.59
25/06/2010,Razor Fangs,24.32
25/06/2010,Red Cards,333.57
25/06/2010,Rocky Helmets,449.43
25/06/2010,Safety Goggles,347.46
25/06/2010,Shed Shells,116.16
25/06/2010,Smoke Balls,547.85
25/06/2010,Cainhurst Badges,339.71
25/06/2010,Blood Dregs,211.02
25/06/2010,Blue Elixirs,381.61
25/06/2010,Bold Hunter's Marks,126.81
25/06/2010,Bolt Papers,233.95
25/06/2010,Bone Marrow Ashes,58.45
25/06/2010,Coldblood Dews,447.65
25/06/2010,Fire Papers,202.18
25/06/2010,Frenzied Coldbloods,484.68
25/06/2010,Gold Pendants,302.91
25/06/2010,Great One's Wisdoms,317.73
25/06/2010,Hand Lanterns,424.8
25/06/2010,Lead Elixirs,259.04
25/06/2010,Madman's Knowledges,298.15
25/06/2010,Quicksilver Bullets,169.12
25/06/2010,Red Jewelled Brooches,60.44
25/06/2010,Shaman Bone Blades,132.91
25/06/2010,Deck of Dragons,240.91
25/06/2010,Shining Coins,331.17
25/06/2010,Tear Stones,87.81
25/06/2010,Cainhurt Summons,483.31
25/06/2010,Celestial Dials,96.96
25/06/2010,Old Hunter Bells,288.34
25/06/2010,Tonsil Stones,282.61
25/06/2010,Gorgon Heads,283.14
25/06/2010,Niflheim Alloy Bars,17.26
25/06/2010,Pandora Boxes,185.58
25/06/2010,Wings of Icarus,113.36
25/06/2010,Flames of Apollo,188.88
25/06/2010,Keys of the Ram,214.61
25/06/2010,Owls of Athena,234.57
25/06/2010,Nemean Cestuses,358.64
25/06/2010,Nemesis Whips,69.41
25/06/2010,Primordial Flames,54.3
25/06/2010,Spears of Destiny,27.7
25/06/2010,Gauntlets of Zeus,111.29
25/06/2010,Titan Horns,411.0
25/06/2010,Hades Helms,452.62
25/06/2010,Urns of Power,253.7
25/06/2010,Unity Stones,243.81
25/06/2010,Cerebros,365.7
25/06/2010,Radioactive Spiders,291.76
25/06/2010,Potora Earrings,10.11
25/06/2010,Rejuvenation Tanks,511.32
25/06/2010,Death Notes,296.81
25/06/2010,Shinigami Eyes,63.16
25/06/2010,Protopacks,344.96
25/06/2010,Scooby Snacks,167.77
25/06/2010,Blasting Rods,326.48
25/06/2010,Millennium Puzzles,17.08
25/06/2010,Millennium Eyes,494.75
25/06/2010,Millennium Rings,10.84
25/06/2010,Millennium Keys,296.34
25/06/2010,Millennium Rods,186.02
25/06/2010,Millennium Necklaces,184.9
25/06/2010,Millennium Scales,67.14
25/06/2010,Bolts,372.01
25/06/2010,Gadgetrons,37.36
25/06/2010,Raritanium Ore,575.56
25/06/2010,Nanotech Crates,368.4
25/06/2010,Armour Magnetizers,173.75
25/06/2010,Zoni Vessels,233.68
25/06/2010,Box Basher 2000s,207.11
25/06/2010,Nefarious Security Cards,534.02
25/06/2010,Omnigaskets,386.75
25/06/2010,Treasure Mappers,311.58
25/06/2010,Gold Bolts,308.43
25/06/2010,Qwark Statuettes,50.9
25/06/2010,Electrolyzers,213.74
25/06/2010,Levitators,87.11
25/06/2010,Infiltrators,355.61
25/06/2010,Megacorp Helmets,72.67
25/06/2010,Momentum Gliders,267.87
25/06/2010,Platinum Bolts,260.46
25/06/2010,Infobots,349.17
25/06/2010,Rift Crackers,128.78
25/06/2010,Clank Model Robots,126.57
25/06/2010,CodeBots,46.74
25/06/2010,Persuaders,352.54
25/06/2010,Map-o-matics,473.77
25/06/2010,Ultra Nanotech,100.42
25/06/2010,Premium Nanotech,225.91
25/06/2010,Gadgebot Upgrade Chips,119.29
25/06/2010,Nano-paks,518.57
25/06/2010,Mr. Zerkons,152.35
25/06/2010,Golden Lucky Cats,255.17
25/06/2010,Peace Bells,153.03
25/06/2010,Wood Mats,209.17
25/06/2010,Fog Pots,197.73
25/06/2010,Golden Ink Pots,296.15
25/06/2010,Thief Gloves,318.54
25/06/2010,Fire Tablets,334.42
25/06/2010,Water Tablets,54.67
25/06/2010,Lucky Cat Paws,327.48
25/06/2010,Scent Charms,51.79
25/06/2010,String of Beads,3.22
25/06/2010,Feedbags,131.88
25/06/2010,Holy Bones,235.87
25/06/2010,Exorcism Slips,311.22
25/06/2010,Inkfinity Stones,61.64
25/06/2010,Traveler Charms,163.03
25/06/2010,Goldy Charms,38.82
25/06/2010,Steel Soul Sake,127.97
25/06/2010,Gold Dust,64.74
25/06/2010,Mermaid Coins,146.56
25/06/2010,Golden Peaches,360.14
25/06/2010,Elven Boots,10.49
25/06/2010,Fumble Boots,178.49
25/06/2010,Jumping Boots,119.53
25/06/2010,Kicking Boots,92.95
25/06/2010,Levitation Boots,90.61
25/06/2010,Speed Boots,169.86
25/06/2010,Water Walking Boots,331.62
25/06/2010,Alchemy Smocks,318.97
25/06/2010,Cloaks of Displacement,55.58
25/06/2010,Cloaks of Invisibility,45.08
25/06/2010,Cloaks of Magic Resistance,146.66
25/06/2010,Cloaks of Protection,315.93
25/06/2010,Elven Cloaks,387.1
25/06/2010,Gauntlets of Dexterity,317.89
25/06/2010,Gauntlets of FUmbling,209.46
25/06/2010,Gauntlets of Power,221.4
25/06/2010,Cornuthaums,115.72
25/06/2010,Dunce Caps,119.3
25/06/2010,Helms of Brilliance,599.94
25/06/2010,Helms of Opposite Alignment,125.87
25/06/2010,Helms of Telepathy,23.95
25/06/2010,Shields of Reflection,139.65
25/06/2010,Bags of Tricks,493.03
25/06/2010,Crystal Balls,470.19
25/06/2010,Drums of Earthquake,94.85
25/06/2010,Fire Horns,461.93
25/06/2010,Frost Horns,380.68
25/06/2010,Horns of Plenty,251.63
25/06/2010,Magic Harps,112.99
25/06/2010,Magic Lamps,87.86
25/06/2010,Magic Markers,207.56
25/06/2010,Magic Flute,373.7
25/06/2010,Magic Whistles,274.65
25/06/2010,Unicorn Horns,282.48
25/06/2010,Loadstones,164.0
25/06/2010,Luckstones,191.34
25/06/2010,Touchstones,200.98
25/06/2010,Potions of Acid,331.69
25/06/2010,Potions of Booze,55.04
25/06/2010,Potions of Fruit Juice,116.31
25/06/2010,Potions of Oil,26.29
25/06/2010,Potions of Sickness,297.59
25/06/2010,Potions of Water,259.27
25/06/2010,Scrolls of Blank Paper,187.5
25/06/2010,Scrolls of Mail,29.58
25/06/2010,Blank Spellbooks,394.66
25/06/2010,Wands of Nothing,330.78
25/06/2010,Meat Sticks,209.23
25/06/2010,Meat Rings,103.74
25/06/2010,Amulets of Yendor,253.56
25/06/2010,Amulets of Change,465.85
25/06/2010,Amulets of ESP,9.42
25/06/2010,Amulets of Life Saving,406.9
25/06/2010,Amulets of Reflection,124.14
25/06/2010,Amulets of Restful Sleep,17.7
25/06/2010,Amulets of Strangulation,113.62
25/06/2010,Amulets of Unchanging,264.51
25/06/2010,Amulets Versus Poison,98.19
25/06/2010,Orcish Ring Mail,121.0
25/06/2010,Elven Mithril Coats,252.56
25/06/2010,Dragon Scale Mail,668.3
25/06/2010,Rings of Adornment,148.67
25/06/2010,Rings of Hunger,292.34
25/06/2010,Rings of Protection,405.38
25/06/2010,Rings of Protection from Shape Changers,256.63
25/06/2010,Rings of Stealth,347.0
25/06/2010,Rings of Sustain Ability,186.64
25/06/2010,Rings of Warning,329.19
25/06/2010,Rings of Aggravate Monster,223.54
25/06/2010,Rings of Cold Resistance,331.83
25/06/2010,Rings of Gain Constitution,181.44
25/06/2010,Rings of Gain Strength,120.44
25/06/2010,Rings of Increase Accuracy,269.73
25/06/2010,Rings of Increase Damage,426.96
25/06/2010,Rings of Invisibility,66.3
25/06/2010,Rings of Poison Resistance,261.79
25/06/2010,Rings of See Invisible,437.61
25/06/2010,Rings of Shock Resistance,86.96
25/06/2010,Rings of Fire Resistance,229.01
25/06/2010,Rings of Free Action,235.39
25/06/2010,Rings of Levitation,445.11
25/06/2010,Rings of Regeneration,172.99
25/06/2010,Rings of Searching,44.14
25/06/2010,Rings of Slow Digestion,410.49
25/06/2010,Rings of Teleportation,264.64
25/06/2010,Rings of Conflict,259.04
25/06/2010,Rings of Polymorph,501.75
25/06/2010,Rings of Polymorph Control,179.39
25/06/2010,Rings of Teleport Control,438.18
25/06/2010,Wumpa Fruits,389.23
25/06/2010,Blue Flutes,335.16
25/06/2010,Digi-eggs,187.56
25/06/2010,Crests,450.84
25/06/2010,X-Antibodies,311.9
25/06/2010,Holy Rings,32.33
25/06/2010,Fusion Loaders,186.72
25/06/2010,Gantz Balls,347.62
25/06/2010,L Coffees,212.12
25/06/2010,L-Viruses,216.68
25/06/2010,Blue Digizoids,427.22
25/06/2010,DigiBytes,145.94
25/06/2010,V-Tamer Taags,131.54
25/06/2010,Mocchi Disks,112.77
25/06/2010,Monol Disks,122.2
25/06/2010,Arrowhead Disks,253.43
25/06/2010,Baku Disks,47.27
25/06/2010,Beatas Disks,234.42
25/06/2010,Ogyo Disks,331.37
25/06/2010,Dragon Disks,251.93
25/06/2010,Dino Disks,63.71
25/06/2010,Doodle Disks,68.76
25/06/2010,Falco Disks,163.45
25/06/2010,Pixie Disks,352.29
25/06/2010,Pokeballs,176.26
25/06/2010,Pokedexes,280.63
25/06/2010,Blue Shells,357.24
25/06/2010,Red Shells,76.17
25/06/2010,Stars,447.54
25/06/2010,Piranha Plants,298.7
25/06/2010,Garu Disks,36.87
25/06/2010,Ghost Disks,27.29
25/06/2010,Golem Disks,295.84
25/06/2010,Hare Disks,365.81
25/06/2010,Raiden Disks,36.71
25/06/2010,Saibamen Seeds,274.91
25/06/2010,Cell Cells,178.73
25/06/2010,Phials of Galadriel,231.73
25/06/2010,Angainors,384.76
25/06/2010,Elven Ropes,27.01
25/06/2010,Keys of Orthanc,189.73
25/06/2010,Leaves of Lorien,123.33
25/06/2010,Palantiris,402.75
25/06/2010,Vilyas,406.11
25/06/2010,Nenyas,96.05
25/06/2010,Simarils,102.78
25/06/2010,Doors of Durin,93.51
25/06/2010,Naryas,352.32
25/06/2010,Ithildins,265.83
25/06/2010,Valars,434.03
25/06/2010,Samehadas,316.74
25/06/2010,Chakra Puppets,328.73
25/06/2010,Absorbing Eyes,26.87
25/06/2010,Kunais,509.11
25/06/2010,Barrier Tags,395.44
25/06/2010,Blue Fire Powder,97.22
25/06/2010,Lightning Barrels,48.21
25/06/2010,Chain Wind Staffs,245.87
25/06/2010,Curries of Life,463.94
25/06/2010,Curse Masks,44.43
25/06/2010,Ninja Info Cards,405.97
25/06/2010,Mirrors of Hope,503.1
25/06/2010,Scrolls of Seals,202.02
25/06/2010,Hexagonal Crystals,217.12
25/06/2010,Iron Sands,375.24
25/06/2010,Arc Reactors,339.06
25/06/2010,Iron Spiders,263.5
25/06/2010,Eyes of Agamotto,328.44
25/06/2010,Books of Vishanti,271.39
25/06/2010,Orbs of Agamotto,137.66
25/06/2010,Cloaks of Levitation,418.97
25/06/2010,Wands of Watoomb,452.65
25/06/2010,Books of Cagliostro,174.87
25/06/2010,X-genes,77.65
25/06/2010,X-12s,426.03
25/06/2010,Joy Cans,295.99
25/06/2010,Learning Beds,53.81
25/06/2010,PROBLEMs,365.06
25/06/2010,Gargantua Space Stations,9.52
25/06/2010,Boom Brooms,139.34
25/06/2010,Futuros,488.84
25/06/2010,Goliath Serum,162.38
25/06/2010,I-Suits,356.81
25/06/2010,Thermal Regulation Suppositories,339.51
25/06/2010,Oo-Rays,342.69
25/06/2010,Go-Pods,124.73
25/06/2010,Monster Cells,226.35
25/06/2010,Metal Knight Units,9.73
25/06/2010,Tickle-tickle Bugs,109.42
25/06/2010,Hero Association Mugs,41.36
25/06/2010,Hero Association Catalogs,175.73
25/06/2010,Kamidogus,171.85
25/06/2010,Amulets of Shinnok,28.11
25/06/2010,Naknadan Shrines,295.97
25/06/2010,Wrath Hammers,25.02
25/06/2010,Tarkartan Blades,149.94
25/06/2010,Koins,113.84
25/06/2010,Capes of Fujin,133.65
25/06/2010,Dragon Medallions,401.65
25/06/2010,Hearts of Onaga,354.81
25/06/2010,Portal Guns,441.16
25/06/2010,Gravity Guns,90.03
25/06/2010,Companion Cubes,37.35
25/06/2010,Razor-rimmed Hats,162.05
25/06/2010,Bablefish,155.26
25/06/2010,Hi-Potions,223.2
25/06/2010,X-Potions,280.8
25/06/2010,Ethers,219.61
25/06/2010,Turbo Ethers,33.98
25/06/2010,Dry Ethers,292.2
25/06/2010,Gold Needles,322.02
25/06/2010,Golden Apples,216.15
25/06/2010,Silver Apples,262.97
25/06/2010,Stamina Pluses,33.22
25/06/2010,Power Pluses,211.16
25/06/2010,Soma Drops,207.97
25/06/2010,Mind Pluses,137.42
25/06/2010,Light Curtains,328.48
25/06/2010,Red Curtains,430.44
25/06/2010,Lunar Curtains,356.56
25/06/2010,Protect Drinks,218.63
25/06/2010,Faerie Tonics,355.87
25/06/2010,Spider Silks,168.07
25/06/2010,White Fangs,100.03
25/06/2010,Red Fangs,14.63
25/06/2010,Cockatrice Claws,5.45
25/06/2010,Vampire Fangs,482.49
25/06/2010,Dire Rat Tails,519.49
25/06/2010,Star Rubies,315.33
25/06/2010,Nitro Powder Blocks,299.25
25/06/2010,Mystic Keys,179.8
25/06/2010,Bottled Faeries,175.44
25/06/2010,Dazers,299.62
25/06/2010,Dream Powder,132.47
25/06/2010,War Gongs,79.41
25/06/2010,Vagyrisk Claws,37.1
25/06/2010,Mimett Greens,100.89
25/06/2010,Sylkis Greens,354.08
25/06/2010,Curiel Greens,529.67
25/06/2010,Daenarians,40.54
25/06/2010,Zelo Nuts,126.65
25/06/2010,Lasan Nuts,154.91
25/06/2010,Limit Break Manuals,196.88
25/06/2010,Earth Harps,239.77
25/06/2010,Black Materia Orbs,8.61
25/06/2010,Gonnes,59.42
25/06/2010,Blades of Chaos,198.64
25/06/2010,Orcarinas of Time,349.81
25/06/2010,Master Swords,25.71
25/06/2010,Triforces,241.2
25/06/2010,Fire Flowers,404.79
25/06/2010,Rupees,449.75
25/06/2010,Heart Containers,351.08
25/06/2010,Azath Houses,202.03
25/06/2010,Bombchus,461.12
25/06/2010,Deku Sticks,441.0
25/06/2010,Magic Beans,237.55
25/06/2010,Moon Tears,277.32
25/06/2010,Don Gero Masks,227.67
25/06/2010,Kafel Masks,7.77
