date,product,marketPrice
20/06/2010,Alpha-Omega Bombs,351.59
20/06/2010,Fatmans,119.77
20/06/2010,BFG 9000s,129.04
20/06/2010,Noisy Crickets,260.98
20/06/2010,Lawgivers,67.35
20/06/2010,Phasers,231.96
20/06/2010,Pulse Rifles,42.6
20/06/2010,Vorpal Swords,300.82
20/06/2010,Sausages inna bun,8.39
20/06/2010,Gundams,411.57
20/06/2010,HALs,525.53
20/06/2010,Agents,118.8
20/06/2010,Pipboys,194.03
20/06/2010,Scouters,61.88
20/06/2010,Daemons,467.97
20/06/2010,Pacts,80.01
20/06/2010,Souls,127.86
20/06/2010,Key of Kings,264.32
20/06/2010,Horns of Gondor,622.82
20/06/2010,Excalibers,42.9
20/06/2010,Thousand Sunnys,272.83
20/06/2010,Ampules,337.76
20/06/2010,Badgers,318.45
20/06/2010,Blinds,123.92
20/06/2010,Butterflys,164.31
20/06/2010,Cancellers,457.76
20/06/2010,Carpenters,134.07
20/06/2010,Centipedes,369.87
20/06/2010,Chainsaws,77.49
20/06/2010,Cocoons,239.43
20/06/2010,Drops,297.27
20/06/2010,Diverseys,312.86
20/06/2010,Fridays,149.3
20/06/2010,Full Faces,429.79
20/06/2010,Fumbles,274.29
20/06/2010,Gauntlets,246.33
20/06/2010,Javelins,323.24
20/06/2010,Lavenders,312.49
20/06/2010,Beams,41.11
20/06/2010,Pressures,400.82
20/06/2010,Rapids,231.65
20/06/2010,Reflectors,525.61
20/06/2010,Scripts,35.16
20/06/2010,Shooters,43.73
20/06/2010,Stalkers,410.75
20/06/2010,Stations,288.77
20/06/2010,Stickers,237.97
20/06/2010,Stoles,271.96
20/06/2010,Stringers,387.64
20/06/2010,Surfacers,104.98
20/06/2010,Surrounders,66.26
20/06/2010,Tasters,462.56
20/06/2010,Tortures,52.82
20/06/2010,3D Maneuver Gears,3.01
20/06/2010,Red Orbs,502.37
20/06/2010,Blue Orbs,445.98
20/06/2010,Choice Bands,103.44
20/06/2010,Choice Scarfs,119.24
20/06/2010,Choice Specs,238.83
20/06/2010,Binding Bands,340.41
20/06/2010,Damp Rocks,64.62
20/06/2010,Grip Claws,502.89
20/06/2010,Heat Rocks,18.53
20/06/2010,Icy Rocks,306.91
20/06/2010,Light Clays,94.66
20/06/2010,Smooth Rocks,360.86
20/06/2010,Terrain Extenders,272.3
20/06/2010,Mental Herbs,409.32
20/06/2010,Power Herbs,238.24
20/06/2010,White Herbs,415.44
20/06/2010,Big Roots,328.81
20/06/2010,Leftovers,210.09
20/06/2010,Shell Bells,460.41
20/06/2010,Absorb Bulbs,270.24
20/06/2010,Assault Vests,303.36
20/06/2010,Berserk Genes,77.24
20/06/2010,Cell Batteries,59.89
20/06/2010,Electric Seeds,271.11
20/06/2010,Expert Belts,321.46
20/06/2010,Grassy Seeds,16.77
20/06/2010,Life Orbs,31.9
20/06/2010,Metronomes,115.71
20/06/2010,Misty Seeds,230.05
20/06/2010,Muscle Bands,297.61
20/06/2010,Psychic Seeds,192.96
20/06/2010,Scope Lens,21.94
20/06/2010,Snowballs,50.01
20/06/2010,Weakness Policies,338.14
20/06/2010,Wide Lenses,77.37
20/06/2010,Wise Glasses,181.82
20/06/2010,Zoom Lens,218.79
20/06/2010,Lagging Tails,140.0
20/06/2010,Quick Claws,78.03
20/06/2010,Focus Bands,409.13
20/06/2010,Focus Sashes,51.9
20/06/2010,Flame Orbs,158.02
20/06/2010,Toxic Orbs,23.85
20/06/2010,Sticky Barbs,166.57
20/06/2010,Iron Balls,381.44
20/06/2010,Black Sludges,329.4
20/06/2010,Ring Targets,314.18
20/06/2010,Adrenaline Orbs,209.77
20/06/2010,Air Balloons,29.61
20/06/2010,Amulet Coins,364.01
20/06/2010,Bright Powders,263.48
20/06/2010,Destiny Knots,25.15
20/06/2010,Eject Buttons,31.45
20/06/2010,Float Stones,262.05
20/06/2010,King Rocks,311.9
20/06/2010,Protective Pads,217.42
20/06/2010,Razor Claws,21.31
20/06/2010,Razor Fangs,24.85
20/06/2010,Red Cards,337.56
20/06/2010,Rocky Helmets,452.32
20/06/2010,Safety Goggles,357.67
20/06/2010,Shed Shells,118.94
20/06/2010,Smoke Balls,554.08
20/06/2010,Cainhurst Badges,337.99
20/06/2010,Blood Dregs,216.65
20/06/2010,Blue Elixirs,377.67
20/06/2010,Bold Hunter's Marks,127.65
20/06/2010,Bolt Papers,226.75
20/06/2010,Bone Marrow Ashes,60.42
20/06/2010,Coldblood Dews,438.34
20/06/2010,Fire Papers,209.41
20/06/2010,Frenzied Coldbloods,488.82
20/06/2010,Gold Pendants,300.52
20/06/2010,Great One's Wisdoms,299.15
20/06/2010,Hand Lanterns,425.61
20/06/2010,Lead Elixirs,254.93
20/06/2010,Madman's Knowledges,300.52
20/06/2010,Quicksilver Bullets,167.45
20/06/2010,Red Jewelled Brooches,61.14
20/06/2010,Shaman Bone Blades,129.79
20/06/2010,Deck of Dragons,239.05
20/06/2010,Shining Coins,322.95
20/06/2010,Tear Stones,85.75
20/06/2010,Cainhurt Summons,495.64
20/06/2010,Celestial Dials,96.67
20/06/2010,Old Hunter Bells,276.1
20/06/2010,Tonsil Stones,286.81
20/06/2010,Gorgon Heads,286.31
20/06/2010,Niflheim Alloy Bars,16.35
20/06/2010,Pandora Boxes,180.56
20/06/2010,Wings of Icarus,114.12
20/06/2010,Flames of Apollo,189.84
20/06/2010,Keys of the Ram,207.54
20/06/2010,Owls of Athena,236.16
20/06/2010,Nemean Cestuses,354.57
20/06/2010,Nemesis Whips,72.85
20/06/2010,Primordial Flames,55.54
20/06/2010,Spears of Destiny,27.67
20/06/2010,Gauntlets of Zeus,110.32
20/06/2010,Titan Horns,423.61
20/06/2010,Hades Helms,438.49
20/06/2010,Urns of Power,258.59
20/06/2010,Unity Stones,236.9
20/06/2010,Cerebros,367.43
20/06/2010,Radioactive Spiders,286.32
20/06/2010,Potora Earrings,10.21
20/06/2010,Rejuvenation Tanks,501.42
20/06/2010,Death Notes,286.64
20/06/2010,Shinigami Eyes,65.06
20/06/2010,Protopacks,349.78
20/06/2010,Scooby Snacks,167.49
20/06/2010,Blasting Rods,326.12
20/06/2010,Millennium Puzzles,16.91
20/06/2010,Millennium Eyes,498.98
20/06/2010,Millennium Rings,11.13
20/06/2010,Millennium Keys,295.2
20/06/2010,Millennium Rods,189.21
20/06/2010,Millennium Necklaces,189.75
20/06/2010,Millennium Scales,69.6
20/06/2010,Bolts,386.55
20/06/2010,Gadgetrons,37.9
20/06/2010,Raritanium Ore,565.78
20/06/2010,Nanotech Crates,380.09
20/06/2010,Armour Magnetizers,174.78
20/06/2010,Zoni Vessels,227.66
20/06/2010,Box Basher 2000s,215.14
20/06/2010,Nefarious Security Cards,528.29
20/06/2010,Omnigaskets,375.02
20/06/2010,Treasure Mappers,313.99
20/06/2010,Gold Bolts,326.01
20/06/2010,Qwark Statuettes,52.38
20/06/2010,Electrolyzers,209.5
20/06/2010,Levitators,83.67
20/06/2010,Infiltrators,348.03
20/06/2010,Megacorp Helmets,71.24
20/06/2010,Momentum Gliders,262.57
20/06/2010,Platinum Bolts,265.36
20/06/2010,Infobots,360.37
20/06/2010,Rift Crackers,130.17
20/06/2010,Clank Model Robots,129.36
20/06/2010,CodeBots,48.17
20/06/2010,Persuaders,372.39
20/06/2010,Map-o-matics,476.12
20/06/2010,Ultra Nanotech,101.1
20/06/2010,Premium Nanotech,225.59
20/06/2010,Gadgebot Upgrade Chips,118.59
20/06/2010,Nano-paks,523.67
20/06/2010,Mr. Zerkons,147.38
20/06/2010,Golden Lucky Cats,243.27
20/06/2010,Peace Bells,153.53
20/06/2010,Wood Mats,207.85
20/06/2010,Fog Pots,191.22
20/06/2010,Golden Ink Pots,299.2
20/06/2010,Thief Gloves,317.26
20/06/2010,Fire Tablets,340.88
20/06/2010,Water Tablets,53.42
20/06/2010,Lucky Cat Paws,324.62
20/06/2010,Scent Charms,53.66
20/06/2010,String of Beads,3.26
20/06/2010,Feedbags,132.86
20/06/2010,Holy Bones,237.09
20/06/2010,Exorcism Slips,303.48
20/06/2010,Inkfinity Stones,62.48
20/06/2010,Traveler Charms,161.61
20/06/2010,Goldy Charms,37.98
20/06/2010,Steel Soul Sake,129.73
20/06/2010,Gold Dust,63.75
20/06/2010,Mermaid Coins,146.88
20/06/2010,Golden Peaches,352.28
20/06/2010,Elven Boots,10.69
20/06/2010,Fumble Boots,177.69
20/06/2010,Jumping Boots,118.29
20/06/2010,Kicking Boots,90.28
20/06/2010,Levitation Boots,95.34
20/06/2010,Speed Boots,166.92
20/06/2010,Water Walking Boots,326.34
20/06/2010,Alchemy Smocks,308.61
20/06/2010,Cloaks of Displacement,56.14
20/06/2010,Cloaks of Invisibility,45.89
20/06/2010,Cloaks of Magic Resistance,148.09
20/06/2010,Cloaks of Protection,301.41
20/06/2010,Elven Cloaks,367.35
20/06/2010,Gauntlets of Dexterity,330.54
20/06/2010,Gauntlets of FUmbling,211.66
20/06/2010,Gauntlets of Power,216.65
20/06/2010,Cornuthaums,114.0
20/06/2010,Dunce Caps,120.13
20/06/2010,Helms of Brilliance,601.8
20/06/2010,Helms of Opposite Alignment,124.36
20/06/2010,Helms of Telepathy,24.82
20/06/2010,Shields of Reflection,133.96
20/06/2010,Bags of Tricks,478.95
20/06/2010,Crystal Balls,499.52
20/06/2010,Drums of Earthquake,96.63
20/06/2010,Fire Horns,473.25
20/06/2010,Frost Horns,374.18
20/06/2010,Horns of Plenty,250.02
20/06/2010,Magic Harps,112.71
20/06/2010,Magic Lamps,90.41
20/06/2010,Magic Markers,208.82
20/06/2010,Magic Flute,383.42
20/06/2010,Magic Whistles,283.42
20/06/2010,Unicorn Horns,282.44
20/06/2010,Loadstones,169.04
20/06/2010,Luckstones,187.74
20/06/2010,Touchstones,202.52
20/06/2010,Potions of Acid,333.74
20/06/2010,Potions of Booze,56.68
20/06/2010,Potions of Fruit Juice,118.2
20/06/2010,Potions of Oil,26.72
20/06/2010,Potions of Sickness,300.55
20/06/2010,Potions of Water,249.37
20/06/2010,Scrolls of Blank Paper,176.46
20/06/2010,Scrolls of Mail,28.74
20/06/2010,Blank Spellbooks,399.32
20/06/2010,Wands of Nothing,333.88
20/06/2010,Meat Sticks,217.46
20/06/2010,Meat Rings,107.2
20/06/2010,Amulets of Yendor,244.1
20/06/2010,Amulets of Change,480.58
20/06/2010,Amulets of ESP,9.53
20/06/2010,Amulets of Life Saving,410.25
20/06/2010,Amulets of Reflection,116.07
20/06/2010,Amulets of Restful Sleep,18.22
20/06/2010,Amulets of Strangulation,111.16
20/06/2010,Amulets of Unchanging,261.29
20/06/2010,Amulets Versus Poison,93.73
20/06/2010,Orcish Ring Mail,120.19
20/06/2010,Elven Mithril Coats,237.77
20/06/2010,Dragon Scale Mail,634.93
20/06/2010,Rings of Adornment,148.33
20/06/2010,Rings of Hunger,288.8
20/06/2010,Rings of Protection,392.42
20/06/2010,Rings of Protection from Shape Changers,250.03
20/06/2010,Rings of Stealth,341.48
20/06/2010,Rings of Sustain Ability,182.29
20/06/2010,Rings of Warning,335.15
20/06/2010,Rings of Aggravate Monster,221.17
20/06/2010,Rings of Cold Resistance,330.57
20/06/2010,Rings of Gain Constitution,173.88
20/06/2010,Rings of Gain Strength,121.03
20/06/2010,Rings of Increase Accuracy,273.92
20/06/2010,Rings of Increase Damage,411.33
20/06/2010,Rings of Invisibility,68.71
20/06/2010,Rings of Poison Resistance,258.07
20/06/2010,Rings of See Invisible,430.74
20/06/2010,Rings of Shock Resistance,84.2
20/06/2010,Rings of Fire Resistance,232.18
20/06/2010,Rings of Free Action,233.88
20/06/2010,Rings of Levitation,441.6
20/06/2010,Rings of Regeneration,168.0
20/06/2010,Rings of Searching,45.53
20/06/2010,Rings of Slow Digestion,418.53
20/06/2010,Rings of Teleportation,257.58
20/06/2010,Rings of Conflict,259.83
20/06/2010,Rings of Polymorph,505.05
20/06/2010,Rings of Polymorph Control,171.4
20/06/2010,Rings of Teleport Control,437.61
20/06/2010,Wumpa Fruits,398.67
20/06/2010,Blue Flutes,348.82
20/06/2010,Digi-eggs,179.0
20/06/2010,Crests,461.69
20/06/2010,X-Antibodies,309.05
20/06/2010,Holy Rings,33.47
20/06/2010,Fusion Loaders,179.24
20/06/2010,Gantz Balls,343.99
20/06/2010,L Coffees,213.93
20/06/2010,L-Viruses,212.25
20/06/2010,Blue Digizoids,439.88
20/06/2010,DigiBytes,140.65
20/06/2010,V-Tamer Taags,130.74
20/06/2010,Mocchi Disks,112.54
20/06/2010,Monol Disks,120.87
20/06/2010,Arrowhead Disks,254.78
20/06/2010,Baku Disks,48.79
20/06/2010,Beatas Disks,240.0
20/06/2010,Ogyo Disks,343.65
20/06/2010,Dragon Disks,255.31
20/06/2010,Dino Disks,62.18
20/06/2010,Doodle Disks,69.67
20/06/2010,Falco Disks,162.71
20/06/2010,Pixie Disks,345.89
20/06/2010,Pokeballs,181.42
20/06/2010,Pokedexes,277.31
20/06/2010,Blue Shells,352.82
20/06/2010,Red Shells,73.63
20/06/2010,Stars,452.01
20/06/2010,Piranha Plants,295.97
20/06/2010,Garu Disks,38.77
20/06/2010,Ghost Disks,28.0
20/06/2010,Golem Disks,300.65
20/06/2010,Hare Disks,372.48
20/06/2010,Raiden Disks,36.72
20/06/2010,Saibamen Seeds,264.74
20/06/2010,Cell Cells,180.17
20/06/2010,Phials of Galadriel,222.16
20/06/2010,Angainors,389.35
20/06/2010,Elven Ropes,25.69
20/06/2010,Keys of Orthanc,194.79
20/06/2010,Leaves of Lorien,125.98
20/06/2010,Palantiris,403.15
20/06/2010,Vilyas,425.95
20/06/2010,Nenyas,96.86
20/06/2010,Simarils,104.97
20/06/2010,Doors of Durin,92.02
20/06/2010,Naryas,360.45
20/06/2010,Ithildins,257.61
20/06/2010,Valars,431.98
20/06/2010,Samehadas,320.42
20/06/2010,Chakra Puppets,339.77
20/06/2010,Absorbing Eyes,28.05
20/06/2010,Kunais,523.42
20/06/2010,Barrier Tags,394.49
20/06/2010,Blue Fire Powder,96.12
20/06/2010,Lightning Barrels,48.41
20/06/2010,Chain Wind Staffs,243.24
20/06/2010,Curries of Life,452.22
20/06/2010,Curse Masks,43.09
20/06/2010,Ninja Info Cards,412.81
20/06/2010,Mirrors of Hope,498.77
20/06/2010,Scrolls of Seals,202.99
20/06/2010,Hexagonal Crystals,213.99
20/06/2010,Iron Sands,383.07
20/06/2010,Arc Reactors,343.77
20/06/2010,Iron Spiders,252.51
20/06/2010,Eyes of Agamotto,320.83
20/06/2010,Books of Vishanti,263.2
20/06/2010,Orbs of Agamotto,138.94
20/06/2010,Cloaks of Levitation,416.23
20/06/2010,Wands of Watoomb,473.34
20/06/2010,Books of Cagliostro,176.86
20/06/2010,X-genes,77.1
20/06/2010,X-12s,424.77
20/06/2010,Joy Cans,299.68
20/06/2010,Learning Beds,56.2
20/06/2010,PROBLEMs,364.17
20/06/2010,Gargantua Space Stations,9.92
20/06/2010,Boom Brooms,143.16
20/06/2010,Futuros,486.84
20/06/2010,Goliath Serum,161.41
20/06/2010,I-Suits,353.65
20/06/2010,Thermal Regulation Suppositories,356.81
20/06/2010,Oo-Rays,335.21
20/06/2010,Go-Pods,125.6
20/06/2010,Monster Cells,231.04
20/06/2010,Metal Knight Units,9.89
20/06/2010,Tickle-tickle Bugs,109.71
20/06/2010,Hero Association Mugs,41.38
20/06/2010,Hero Association Catalogs,179.14
20/06/2010,Kamidogus,178.12
20/06/2010,Amulets of Shinnok,27.68
20/06/2010,Naknadan Shrines,299.75
20/06/2010,Wrath Hammers,24.45
20/06/2010,Tarkartan Blades,152.6
20/06/2010,Koins,117.21
20/06/2010,Capes of Fujin,132.3
20/06/2010,Dragon Medallions,400.06
20/06/2010,Hearts of Onaga,370.55
20/06/2010,Portal Guns,446.2
20/06/2010,Gravity Guns,86.87
20/06/2010,Companion Cubes,38.66
20/06/2010,Razor-rimmed Hats,159.56
20/06/2010,Bablefish,159.84
20/06/2010,Hi-Potions,219.85
20/06/2010,X-Potions,276.53
20/06/2010,Ethers,220.38
20/06/2010,Turbo Ethers,35.69
20/06/2010,Dry Ethers,298.56
20/06/2010,Gold Needles,316.41
20/06/2010,Golden Apples,209.07
20/06/2010,Silver Apples,257.28
20/06/2010,Stamina Pluses,34.29
20/06/2010,Power Pluses,206.69
20/06/2010,Soma Drops,215.24
20/06/2010,Mind Pluses,132.97
20/06/2010,Light Curtains,327.56
20/06/2010,Red Curtains,436.57
20/06/2010,Lunar Curtains,369.2
20/06/2010,Protect Drinks,219.2
20/06/2010,Faerie Tonics,355.86
20/06/2010,Spider Silks,165.74
20/06/2010,White Fangs,99.85
20/06/2010,Red Fangs,13.82
20/06/2010,Cockatrice Claws,5.41
20/06/2010,Vampire Fangs,473.87
20/06/2010,Dire Rat Tails,545.6
20/06/2010,Star Rubies,306.9
20/06/2010,Nitro Powder Blocks,308.27
20/06/2010,Mystic Keys,178.39
20/06/2010,Bottled Faeries,171.53
20/06/2010,Dazers,292.83
20/06/2010,Dream Powder,126.68
20/06/2010,War Gongs,76.94
20/06/2010,Vagyrisk Claws,36.89
20/06/2010,Mimett Greens,103.64
20/06/2010,Sylkis Greens,360.15
20/06/2010,Curiel Greens,538.96
20/06/2010,Daenarians,39.2
20/06/2010,Zelo Nuts,129.23
20/06/2010,Lasan Nuts,160.19
20/06/2010,Limit Break Manuals,191.24
20/06/2010,Earth Harps,240.27
20/06/2010,Black Materia Orbs,8.76
20/06/2010,Gonnes,60.21
20/06/2010,Blades of Chaos,199.05
20/06/2010,Orcarinas of Time,361.25
20/06/2010,Master Swords,25.56
20/06/2010,Triforces,239.04
20/06/2010,Fire Flowers,401.98
20/06/2010,Rupees,452.7
20/06/2010,Heart Containers,358.42
20/06/2010,Azath Houses,199.41
20/06/2010,Bombchus,457.33
20/06/2010,Deku Sticks,432.48
20/06/2010,Magic Beans,242.82
20/06/2010,Moon Tears,281.7
20/06/2010,Don Gero Masks,234.37
20/06/2010,Kafel Masks,7.51
