date,product,marketPrice
29/06/2010,Leftovers,206.15
29/06/2010,Shell Bells,461.63
29/06/2010,Absorb Bulbs,287.53
29/06/2010,Assault Vests,298.48
29/06/2010,Berserk Genes,75.07
29/06/2010,Cell Batteries,57.28
29/06/2010,Electric Seeds,265.35
29/06/2010,Expert Belts,319.16
29/06/2010,Grassy Seeds,16.35
29/06/2010,Life Orbs,32.33
29/06/2010,Metronomes,119.11
29/06/2010,Misty Seeds,219.23
29/06/2010,Muscle Bands,287.26
29/06/2010,Psychic Seeds,201.78
29/06/2010,Scope Lens,20.81
29/06/2010,Snowballs,52.89
29/06/2010,Weakness Policies,363.76
29/06/2010,Wide Lenses,78.57
29/06/2010,Wise Glasses,171.64
29/06/2010,Zoom Lens,222.58
29/06/2010,Lagging Tails,136.05
29/06/2010,Quick Claws,80.16
29/06/2010,Focus Bands,411.94
29/06/2010,Focus Sashes,51.36
29/06/2010,Flame Orbs,156.72
29/06/2010,Toxic Orbs,23.83
29/06/2010,Sticky Barbs,170.71
29/06/2010,Iron Balls,373.2
29/06/2010,Black Sludges,333.25
29/06/2010,Ring Targets,307.47
29/06/2010,Adrenaline Orbs,203.86
29/06/2010,Air Balloons,30.17
29/06/2010,Amulet Coins,377.31
29/06/2010,Bright Powders,282.75
29/06/2010,Destiny Knots,24.2
29/06/2010,Eject Buttons,31.16
29/06/2010,Float Stones,261.0
29/06/2010,King Rocks,309.26
29/06/2010,Protective Pads,222.24
29/06/2010,Razor Claws,21.49
29/06/2010,Razor Fangs,23.95
29/06/2010,Red Cards,341.59
29/06/2010,Rocky Helmets,433.65
29/06/2010,Safety Goggles,344.17
29/06/2010,Shed Shells,114.15
29/06/2010,Smoke Balls,539.8
29/06/2010,Cainhurst Badges,353.73
29/06/2010,Blood Dregs,211.99
29/06/2010,Blue Elixirs,389.16
29/06/2010,Bold Hunter's Marks,129.88
29/06/2010,Bolt Papers,236.58
29/06/2010,Bone Marrow Ashes,58.15
29/06/2010,Coldblood Dews,434.47
29/06/2010,Fire Papers,212.49
29/06/2010,Frenzied Coldbloods,487.21
29/06/2010,Gold Pendants,310.26
29/06/2010,Great One's Wisdoms,319.28
29/06/2010,Hand Lanterns,420.41
29/06/2010,Lead Elixirs,265.49
29/06/2010,Madman's Knowledges,309.12
29/06/2010,Quicksilver Bullets,170.76
29/06/2010,Red Jewelled Brooches,58.74
29/06/2010,Shaman Bone Blades,127.12
29/06/2010,Deck of Dragons,242.65
29/06/2010,Shining Coins,335.1
29/06/2010,Tear Stones,88.65
29/06/2010,Cainhurt Summons,494.02
29/06/2010,Celestial Dials,91.81
29/06/2010,Old Hunter Bells,284.65
29/06/2010,Tonsil Stones,276.76
29/06/2010,Gorgon Heads,290.3
29/06/2010,Niflheim Alloy Bars,17.11
29/06/2010,Pandora Boxes,193.11
29/06/2010,Wings of Icarus,116.67
29/06/2010,Flames of Apollo,187.2
29/06/2010,Keys of the Ram,209.44
29/06/2010,Owls of Athena,233.0
29/06/2010,Nemean Cestuses,358.23
29/06/2010,Nemesis Whips,67.83
29/06/2010,Primordial Flames,53.89
29/06/2010,Spears of Destiny,26.98
29/06/2010,Gauntlets of Zeus,111.57
29/06/2010,Titan Horns,408.15
29/06/2010,Hades Helms,459.71
29/06/2010,Urns of Power,246.18
29/06/2010,Unity Stones,244.68
29/06/2010,Cerebros,366.49
29/06/2010,Radioactive Spiders,293.39
29/06/2010,Potora Earrings,10.12
29/06/2010,Rejuvenation Tanks,506.82
29/06/2010,Death Notes,291.44
29/06/2010,Shinigami Eyes,63.33
29/06/2010,Protopacks,332.06
29/06/2010,Scooby Snacks,174.95
29/06/2010,Blasting Rods,327.22
29/06/2010,Millennium Puzzles,17.1
29/06/2010,Millennium Eyes,501.04
29/06/2010,Millennium Rings,10.9
29/06/2010,Millennium Keys,298.81
29/06/2010,Millennium Rods,184.73
29/06/2010,Millennium Necklaces,186.56
29/06/2010,Millennium Scales,69.4
29/06/2010,Bolts,369.31
29/06/2010,Gadgetrons,36.38
29/06/2010,Raritanium Ore,568.98
29/06/2010,Nanotech Crates,379.52
29/06/2010,Armour Magnetizers,174.03
29/06/2010,Zoni Vessels,229.16
29/06/2010,Box Basher 2000s,199.76
29/06/2010,Nefarious Security Cards,536.72
29/06/2010,Omnigaskets,383.02
29/06/2010,Treasure Mappers,305.85
29/06/2010,Gold Bolts,305.48
29/06/2010,Qwark Statuettes,51.72
29/06/2010,Electrolyzers,219.55
29/06/2010,Levitators,90.19
29/06/2010,Infiltrators,353.36
29/06/2010,Megacorp Helmets,74.36
29/06/2010,Momentum Gliders,261.0
29/06/2010,Platinum Bolts,260.95
29/06/2010,Infobots,359.77
29/06/2010,Rift Crackers,128.04
29/06/2010,Clank Model Robots,131.51
29/06/2010,CodeBots,47.54
29/06/2010,Persuaders,359.37
29/06/2010,Map-o-matics,465.65
29/06/2010,Ultra Nanotech,101.19
29/06/2010,Premium Nanotech,223.15
29/06/2010,Gadgebot Upgrade Chips,118.07
29/06/2010,Nano-paks,537.02
29/06/2010,Mr. Zerkons,143.6
29/06/2010,Golden Lucky Cats,260.11
29/06/2010,Peace Bells,156.08
29/06/2010,Wood Mats,214.04
29/06/2010,Fog Pots,199.63
29/06/2010,Golden Ink Pots,301.17
29/06/2010,Thief Gloves,314.09
29/06/2010,Fire Tablets,344.86
29/06/2010,Water Tablets,52.87
29/06/2010,Lucky Cat Paws,322.2
29/06/2010,Scent Charms,52.3
29/06/2010,String of Beads,3.17
29/06/2010,Feedbags,128.87
29/06/2010,Holy Bones,225.43
29/06/2010,Exorcism Slips,302.15
29/06/2010,Inkfinity Stones,60.17
29/06/2010,Traveler Charms,164.58
29/06/2010,Goldy Charms,39.77
29/06/2010,Steel Soul Sake,126.43
29/06/2010,Gold Dust,62.62
29/06/2010,Mermaid Coins,148.54
29/06/2010,Golden Peaches,352.38
29/06/2010,Elven Boots,10.34
29/06/2010,Fumble Boots,175.43
29/06/2010,Jumping Boots,121.89
29/06/2010,Kicking Boots,91.91
29/06/2010,Levitation Boots,92.6
29/06/2010,Speed Boots,168.92
29/06/2010,Water Walking Boots,338.61
29/06/2010,Alchemy Smocks,325.36
29/06/2010,Cloaks of Displacement,53.52
29/06/2010,Cloaks of Invisibility,44.05
29/06/2010,Cloaks of Magic Resistance,143.33
29/06/2010,Cloaks of Protection,310.75
29/06/2010,Elven Cloaks,387.87
29/06/2010,Gauntlets of Dexterity,329.69
29/06/2010,Gauntlets of FUmbling,209.91
29/06/2010,Gauntlets of Power,226.78
29/06/2010,Cornuthaums,120.1
29/06/2010,Dunce Caps,120.03
29/06/2010,Helms of Brilliance,594.34
29/06/2010,Helms of Opposite Alignment,123.66
29/06/2010,Helms of Telepathy,23.92
29/06/2010,Shields of Reflection,135.71
29/06/2010,Bags of Tricks,512.16
29/06/2010,Crystal Balls,476.01
29/06/2010,Drums of Earthquake,93.06
29/06/2010,Fire Horns,465.77
29/06/2010,Frost Horns,379.52
29/06/2010,Horns of Plenty,255.14
29/06/2010,Magic Harps,112.59
29/06/2010,Magic Lamps,90.12
29/06/2010,Magic Markers,215.63
29/06/2010,Magic Flute,371.69
29/06/2010,Magic Whistles,279.96
29/06/2010,Unicorn Horns,283.4
29/06/2010,Loadstones,166.1
29/06/2010,Luckstones,188.25
29/06/2010,Touchstones,204.74
29/06/2010,Potions of Acid,331.93
29/06/2010,Potions of Booze,55.8
29/06/2010,Potions of Fruit Juice,117.16
29/06/2010,Potions of Oil,26.19
29/06/2010,Potions of Sickness,294.15
29/06/2010,Potions of Water,263.02
29/06/2010,Scrolls of Blank Paper,183.77
29/06/2010,Scrolls of Mail,30.07
29/06/2010,Blank Spellbooks,389.3
29/06/2010,Wands of Nothing,330.22
29/06/2010,Meat Sticks,209.32
29/06/2010,Meat Rings,103.22
29/06/2010,Amulets of Yendor,241.68
29/06/2010,Amulets of Change,467.31
29/06/2010,Amulets of ESP,9.78
29/06/2010,Amulets of Life Saving,416.64
29/06/2010,Amulets of Reflection,125.13
29/06/2010,Amulets of Restful Sleep,17.53
29/06/2010,Amulets of Strangulation,114.24
29/06/2010,Amulets of Unchanging,269.3
29/06/2010,Amulets Versus Poison,96.64
29/06/2010,Orcish Ring Mail,120.45
29/06/2010,Elven Mithril Coats,245.33
29/06/2010,Dragon Scale Mail,664.7
29/06/2010,Rings of Adornment,152.39
29/06/2010,Rings of Hunger,291.08
29/06/2010,Rings of Protection,409.2
29/06/2010,Rings of Protection from Shape Changers,258.8
29/06/2010,Rings of Stealth,351.74
29/06/2010,Rings of Sustain Ability,182.73
29/06/2010,Rings of Warning,330.56
29/06/2010,Rings of Aggravate Monster,218.95
29/06/2010,Rings of Cold Resistance,323.57
29/06/2010,Rings of Gain Constitution,185.85
29/06/2010,Rings of Gain Strength,119.53
29/06/2010,Rings of Increase Accuracy,269.76
29/06/2010,Rings of Increase Damage,445.13
29/06/2010,Rings of Invisibility,66.83
29/06/2010,Rings of Poison Resistance,263.85
29/06/2010,Rings of See Invisible,452.98
29/06/2010,Rings of Shock Resistance,87.8
29/06/2010,Rings of Fire Resistance,232.95
29/06/2010,Rings of Free Action,243.51
29/06/2010,Rings of Levitation,438.94
29/06/2010,Rings of Regeneration,171.75
29/06/2010,Rings of Searching,44.97
29/06/2010,Rings of Slow Digestion,413.79
29/06/2010,Rings of Teleportation,260.15
29/06/2010,Rings of Conflict,254.5
29/06/2010,Rings of Polymorph,519.55
29/06/2010,Rings of Polymorph Control,172.07
29/06/2010,Rings of Teleport Control,431.28
29/06/2010,Wumpa Fruits,402.59
29/06/2010,Blue Flutes,330.62
29/06/2010,Digi-eggs,194.09
29/06/2010,Crests,440.71
29/06/2010,X-Antibodies,314.06
29/06/2010,Holy Rings,32.19
29/06/2010,Fusion Loaders,189.26
29/06/2010,Gantz Balls,352.45
29/06/2010,L Coffees,211.61
29/06/2010,L-Viruses,215.11
29/06/2010,Blue Digizoids,431.93
29/06/2010,DigiBytes,146.26
29/06/2010,V-Tamer Taags,129.5
29/06/2010,Mocchi Disks,115.03
29/06/2010,Monol Disks,122.94
29/06/2010,Arrowhead Disks,261.08
29/06/2010,Baku Disks,46.58
29/06/2010,Beatas Disks,232.23
29/06/2010,Ogyo Disks,341.01
29/06/2010,Dragon Disks,253.21
29/06/2010,Dino Disks,65.33
29/06/2010,Doodle Disks,68.43
29/06/2010,Falco Disks,161.47
29/06/2010,Pixie Disks,355.6
29/06/2010,Pokeballs,174.16
29/06/2010,Pokedexes,280.29
29/06/2010,Blue Shells,353.76
29/06/2010,Red Shells,76.24
29/06/2010,Stars,444.56
29/06/2010,Piranha Plants,295.15
29/06/2010,Garu Disks,37.97
29/06/2010,Ghost Disks,26.84
29/06/2010,Golem Disks,301.93
29/06/2010,Hare Disks,358.89
29/06/2010,Raiden Disks,34.72
29/06/2010,Saibamen Seeds,278.2
29/06/2010,Cell Cells,174.98
29/06/2010,Phials of Galadriel,239.42
29/06/2010,Angainors,378.36
29/06/2010,Elven Ropes,27.51
29/06/2010,Keys of Orthanc,187.93
29/06/2010,Leaves of Lorien,119.89
29/06/2010,Palantiris,408.73
29/06/2010,Vilyas,404.44
29/06/2010,Nenyas,96.9
29/06/2010,Simarils,98.58
29/06/2010,Doors of Durin,90.09
29/06/2010,Naryas,355.74
29/06/2010,Ithildins,263.19
29/06/2010,Valars,421.91
29/06/2010,Samehadas,326.9
29/06/2010,Chakra Puppets,319.31
29/06/2010,Absorbing Eyes,26.8
29/06/2010,Kunais,508.1
29/06/2010,Barrier Tags,404.05
29/06/2010,Blue Fire Powder,102.74
29/06/2010,Lightning Barrels,47.15
29/06/2010,Chain Wind Staffs,249.07
29/06/2010,Curries of Life,459.55
29/06/2010,Curse Masks,45.57
29/06/2010,Ninja Info Cards,420.69
29/06/2010,Mirrors of Hope,485.29
29/06/2010,Scrolls of Seals,201.99
29/06/2010,Hexagonal Crystals,213.01
29/06/2010,Iron Sands,388.49
29/06/2010,Arc Reactors,345.75
29/06/2010,Iron Spiders,262.37
29/06/2010,Eyes of Agamotto,334.43
29/06/2010,Books of Vishanti,268.96
29/06/2010,Orbs of Agamotto,139.31
29/06/2010,Cloaks of Levitation,416.46
29/06/2010,Wands of Watoomb,474.29
29/06/2010,Books of Cagliostro,174.15
29/06/2010,X-genes,75.54
29/06/2010,X-12s,420.01
29/06/2010,Joy Cans,282.08
29/06/2010,Learning Beds,54.07
29/06/2010,PROBLEMs,371.76
29/06/2010,Gargantua Space Stations,9.35
29/06/2010,Boom Brooms,144.83
29/06/2010,Futuros,520.2
29/06/2010,Goliath Serum,161.7
29/06/2010,I-Suits,348.06
29/06/2010,Thermal Regulation Suppositories,337.04
29/06/2010,Oo-Rays,334.9
29/06/2010,Go-Pods,124.92
29/06/2010,Monster Cells,232.88
29/06/2010,Metal Knight Units,9.35
29/06/2010,Tickle-tickle Bugs,111.68
29/06/2010,Hero Association Mugs,41.94
29/06/2010,Hero Association Catalogs,173.51
29/06/2010,Kamidogus,174.83
29/06/2010,Amulets of Shinnok,26.68
29/06/2010,Naknadan Shrines,294.11
29/06/2010,Wrath Hammers,24.73
29/06/2010,Tarkartan Blades,153.82
29/06/2010,Koins,114.79
29/06/2010,Capes of Fujin,133.63
29/06/2010,Dragon Medallions,408.34
29/06/2010,Hearts of Onaga,378.3
29/06/2010,Portal Guns,438.25
29/06/2010,Gravity Guns,92.05
29/06/2010,Companion Cubes,38.58
29/06/2010,Razor-rimmed Hats,161.05
29/06/2010,Bablefish,149.86
29/06/2010,Hi-Potions,226.54
29/06/2010,X-Potions,275.97
29/06/2010,Ethers,218.14
29/06/2010,Turbo Ethers,34.67
29/06/2010,Dry Ethers,290.27
29/06/2010,Gold Needles,332.17
29/06/2010,Golden Apples,217.17
29/06/2010,Silver Apples,267.63
29/06/2010,Stamina Pluses,32.32
29/06/2010,Power Pluses,205.73
29/06/2010,Soma Drops,211.54
29/06/2010,Mind Pluses,137.72
29/06/2010,Light Curtains,327.09
29/06/2010,Red Curtains,424.83
29/06/2010,Lunar Curtains,363.02
29/06/2010,Protect Drinks,217.15
29/06/2010,Faerie Tonics,361.57
29/06/2010,Spider Silks,166.56
29/06/2010,White Fangs,102.21
29/06/2010,Red Fangs,14.86
29/06/2010,Cockatrice Claws,5.34
29/06/2010,Vampire Fangs,489.46
29/06/2010,Dire Rat Tails,505.36
29/06/2010,Star Rubies,315.59
29/06/2010,Nitro Powder Blocks,299.86
29/06/2010,Mystic Keys,180.79
29/06/2010,Bottled Faeries,175.24
29/06/2010,Dazers,292.15
29/06/2010,Dream Powder,135.49
29/06/2010,War Gongs,79.68
29/06/2010,Vagyrisk Claws,37.76
29/06/2010,Mimett Greens,104.97
29/06/2010,Sylkis Greens,369.65
29/06/2010,Curiel Greens,528.04
29/06/2010,Daenarians,40.73
29/06/2010,Zelo Nuts,125.07
29/06/2010,Lasan Nuts,151.12
29/06/2010,Limit Break Manuals,193.43
29/06/2010,Earth Harps,233.67
29/06/2010,Black Materia Orbs,8.53
29/06/2010,Gonnes,57.75
29/06/2010,Blades of Chaos,198.64
29/06/2010,Orcarinas of Time,353.37
29/06/2010,Master Swords,26.19
29/06/2010,Triforces,247.65
29/06/2010,Fire Flowers,401.49
29/06/2010,Rupees,436.28
29/06/2010,Heart Containers,356.1
29/06/2010,Azath Houses,206.44
29/06/2010,Bombchus,460.32
29/06/2010,Deku Sticks,434.99
29/06/2010,Magic Beans,240.87
29/06/2010,Moon Tears,273.28
29/06/2010,Don Gero Masks,226.5
29/06/2010,Kafel Masks,7.54
