date,product,marketPrice
04/06/2010,Focus Sashes,55.23
04/06/2010,Flame Orbs,162.82
04/06/2010,Toxic Orbs,23.32
04/06/2010,Sticky Barbs,169.66
04/06/2010,Iron Balls,389.45
04/06/2010,Black Sludges,312.11
04/06/2010,Ring Targets,332.62
04/06/2010,Adrenaline Orbs,214.65
04/06/2010,Air Balloons,29.75
04/06/2010,Amulet Coins,356.11
04/06/2010,Bright Powders,262.67
04/06/2010,Destiny Knots,24.92
04/06/2010,Eject Buttons,30.9
04/06/2010,Float Stones,275.11
04/06/2010,King Rocks,315.91
04/06/2010,Protective Pads,241.33
04/06/2010,Razor Claws,21.4
04/06/2010,Razor Fangs,25.81
04/06/2010,Red Cards,341.15
04/06/2010,Rocky Helmets,476.98
04/06/2010,Safety Goggles,378.96
04/06/2010,Shed Shells,127.35
04/06/2010,Smoke Balls,542.02
04/06/2010,Cainhurst Badges,336.37
04/06/2010,Blood Dregs,207.98
04/06/2010,Blue Elixirs,361.25
04/06/2010,Bold Hunter's Marks,128.56
04/06/2010,Bolt Papers,217.08
04/06/2010,Bone Marrow Ashes,62.28
04/06/2010,Coldblood Dews,417.52
04/06/2010,Fire Papers,226.08
04/06/2010,Frenzied Coldbloods,487.44
04/06/2010,Gold Pendants,292.54
04/06/2010,Great One's Wisdoms,294.55
04/06/2010,Hand Lanterns,421.77
04/06/2010,Lead Elixirs,281.74
04/06/2010,Madman's Knowledges,288.56
04/06/2010,Quicksilver Bullets,175.89
04/06/2010,Red Jewelled Brooches,58.91
04/06/2010,Shaman Bone Blades,132.19
04/06/2010,Deck of Dragons,243.79
04/06/2010,Shining Coins,317.8
04/06/2010,Tear Stones,80.29
04/06/2010,Cainhurt Summons,518.39
04/06/2010,Celestial Dials,91.57
04/06/2010,Old Hunter Bells,270.78
04/06/2010,Tonsil Stones,286.64
04/06/2010,Gorgon Heads,281.42
04/06/2010,Niflheim Alloy Bars,15.06
04/06/2010,Pandora Boxes,180.02
04/06/2010,Wings of Icarus,106.79
04/06/2010,Flames of Apollo,185.05
04/06/2010,Keys of the Ram,200.79
04/06/2010,Owls of Athena,248.05
04/06/2010,Nemean Cestuses,333.26
04/06/2010,Nemesis Whips,77.11
04/06/2010,Primordial Flames,53.05
04/06/2010,Spears of Destiny,28.53
04/06/2010,Gauntlets of Zeus,107.22
04/06/2010,Titan Horns,420.93
04/06/2010,Hades Helms,404.61
04/06/2010,Urns of Power,277.99
04/06/2010,Unity Stones,232.75
04/06/2010,Cerebros,366.81
04/06/2010,Radioactive Spiders,288.63
04/06/2010,Potora Earrings,9.75
04/06/2010,Rejuvenation Tanks,446.93
04/06/2010,Death Notes,289.86
04/06/2010,Shinigami Eyes,68.53
04/06/2010,Protopacks,362.62
04/06/2010,Scooby Snacks,163.15
04/06/2010,Blasting Rods,328.92
04/06/2010,Millennium Puzzles,17.84
04/06/2010,Millennium Eyes,490.88
04/06/2010,Millennium Rings,11.23
04/06/2010,Millennium Keys,280.21
04/06/2010,Millennium Rods,203.51
04/06/2010,Millennium Necklaces,178.75
04/06/2010,Millennium Scales,74.45
04/06/2010,Bolts,434.32
04/06/2010,Gadgetrons,37.9
04/06/2010,Raritanium Ore,555.61
04/06/2010,Nanotech Crates,373.36
04/06/2010,Armour Magnetizers,176.44
04/06/2010,Zoni Vessels,241.58
04/06/2010,Box Basher 2000s,210.29
04/06/2010,Nefarious Security Cards,515.79
04/06/2010,Omnigaskets,386.94
04/06/2010,Treasure Mappers,341.67
04/06/2010,Gold Bolts,352.12
04/06/2010,Qwark Statuettes,53.08
04/06/2010,Electrolyzers,212.67
04/06/2010,Levitators,81.71
04/06/2010,Infiltrators,334.03
04/06/2010,Megacorp Helmets,66.99
04/06/2010,Momentum Gliders,233.87
04/06/2010,Platinum Bolts,263.46
04/06/2010,Infobots,336.15
04/06/2010,Rift Crackers,124.21
04/06/2010,Clank Model Robots,126.81
04/06/2010,CodeBots,46.24
04/06/2010,Persuaders,360.97
04/06/2010,Map-o-matics,469.04
04/06/2010,Ultra Nanotech,96.15
04/06/2010,Premium Nanotech,210.17
04/06/2010,Gadgebot Upgrade Chips,108.13
04/06/2010,Nano-paks,504.39
04/06/2010,Mr. Zerkons,135.91
04/06/2010,Golden Lucky Cats,245.28
04/06/2010,Peace Bells,149.8
04/06/2010,Wood Mats,201.15
04/06/2010,Fog Pots,189.86
04/06/2010,Golden Ink Pots,331.95
04/06/2010,Thief Gloves,309.65
04/06/2010,Fire Tablets,336.65
04/06/2010,Water Tablets,50.66
04/06/2010,Lucky Cat Paws,327.14
04/06/2010,Scent Charms,51.08
04/06/2010,String of Beads,3.07
04/06/2010,Feedbags,131.96
04/06/2010,Holy Bones,231.61
04/06/2010,Exorcism Slips,299.2
04/06/2010,Inkfinity Stones,64.02
04/06/2010,Traveler Charms,170.6
04/06/2010,Goldy Charms,39.29
04/06/2010,Steel Soul Sake,128.99
04/06/2010,Gold Dust,70.26
04/06/2010,Mermaid Coins,147.9
04/06/2010,Golden Peaches,364.95
04/06/2010,Elven Boots,10.33
04/06/2010,Fumble Boots,172.2
04/06/2010,Jumping Boots,124.06
04/06/2010,Kicking Boots,89.06
04/06/2010,Levitation Boots,96.53
04/06/2010,Speed Boots,160.98
04/06/2010,Water Walking Boots,315.86
04/06/2010,Alchemy Smocks,305.63
04/06/2010,Cloaks of Displacement,54.75
04/06/2010,Cloaks of Invisibility,46.28
04/06/2010,Cloaks of Magic Resistance,156.74
04/06/2010,Cloaks of Protection,340.96
04/06/2010,Elven Cloaks,372.84
04/06/2010,Gauntlets of Dexterity,305.25
04/06/2010,Gauntlets of FUmbling,219.65
04/06/2010,Gauntlets of Power,211.85
04/06/2010,Cornuthaums,118.64
04/06/2010,Dunce Caps,120.24
04/06/2010,Helms of Brilliance,635.94
04/06/2010,Helms of Opposite Alignment,130.14
04/06/2010,Helms of Telepathy,25.35
04/06/2010,Shields of Reflection,142.59
04/06/2010,Bags of Tricks,474.86
04/06/2010,Crystal Balls,468.99
04/06/2010,Drums of Earthquake,96.32
04/06/2010,Fire Horns,456.98
04/06/2010,Frost Horns,397.96
04/06/2010,Horns of Plenty,239.58
04/06/2010,Magic Harps,110.73
04/06/2010,Magic Lamps,91.93
04/06/2010,Magic Markers,226.05
04/06/2010,Magic Flute,374.5
04/06/2010,Magic Whistles,283.12
04/06/2010,Unicorn Horns,278.41
04/06/2010,Loadstones,164.7
04/06/2010,Luckstones,203.47
04/06/2010,Touchstones,210.44
04/06/2010,Potions of Acid,322.94
04/06/2010,Potions of Booze,53.42
04/06/2010,Potions of Fruit Juice,113.63
04/06/2010,Potions of Oil,27.3
04/06/2010,Potions of Sickness,322.47
04/06/2010,Potions of Water,246.78
04/06/2010,Scrolls of Blank Paper,167.83
04/06/2010,Scrolls of Mail,30.28
04/06/2010,Blank Spellbooks,411.49
04/06/2010,Wands of Nothing,348.82
04/06/2010,Meat Sticks,238.07
04/06/2010,Meat Rings,116.95
04/06/2010,Amulets of Yendor,248.2
04/06/2010,Amulets of Change,495.94
04/06/2010,Amulets of ESP,9.69
04/06/2010,Amulets of Life Saving,419.2
04/06/2010,Amulets of Reflection,114.39
04/06/2010,Amulets of Restful Sleep,17.66
04/06/2010,Amulets of Strangulation,109.91
04/06/2010,Amulets of Unchanging,274.14
04/06/2010,Amulets Versus Poison,93.1
04/06/2010,Orcish Ring Mail,113.64
04/06/2010,Elven Mithril Coats,228.88
04/06/2010,Dragon Scale Mail,592.51
04/06/2010,Rings of Adornment,143.03
04/06/2010,Rings of Hunger,263.62
04/06/2010,Rings of Protection,365.26
04/06/2010,Rings of Protection from Shape Changers,247.94
04/06/2010,Rings of Stealth,374.52
04/06/2010,Rings of Sustain Ability,185.04
04/06/2010,Rings of Warning,320.44
04/06/2010,Rings of Aggravate Monster,220.6
04/06/2010,Rings of Cold Resistance,315.85
04/06/2010,Rings of Gain Constitution,181.37
04/06/2010,Rings of Gain Strength,113.14
04/06/2010,Rings of Increase Accuracy,285.52
04/06/2010,Rings of Increase Damage,395.86
04/06/2010,Rings of Invisibility,66.81
04/06/2010,Rings of Poison Resistance,245.61
04/06/2010,Rings of See Invisible,407.13
04/06/2010,Rings of Shock Resistance,85.07
04/06/2010,Rings of Fire Resistance,251.17
04/06/2010,Rings of Free Action,237.12
04/06/2010,Rings of Levitation,439.18
04/06/2010,Rings of Regeneration,176.69
04/06/2010,Rings of Searching,43.77
04/06/2010,Rings of Slow Digestion,419.99
04/06/2010,Rings of Teleportation,257.42
04/06/2010,Rings of Conflict,244.19
04/06/2010,Rings of Polymorph,455.4
04/06/2010,Rings of Polymorph Control,159.51
04/06/2010,Rings of Teleport Control,470.77
04/06/2010,Wumpa Fruits,390.96
04/06/2010,Blue Flutes,330.96
04/06/2010,Digi-eggs,182.87
04/06/2010,Crests,441.73
04/06/2010,X-Antibodies,326.84
04/06/2010,Holy Rings,34.17
04/06/2010,Fusion Loaders,167.02
04/06/2010,Gantz Balls,367.61
04/06/2010,L Coffees,228.05
04/06/2010,L-Viruses,217.85
04/06/2010,Blue Digizoids,420.39
04/06/2010,DigiBytes,148.26
04/06/2010,V-Tamer Taags,121.15
04/06/2010,Mocchi Disks,111.23
04/06/2010,Monol Disks,109.33
04/06/2010,Arrowhead Disks,240.44
04/06/2010,Baku Disks,52.24
04/06/2010,Beatas Disks,244.93
04/06/2010,Ogyo Disks,330.78
04/06/2010,Dragon Disks,244.15
04/06/2010,Dino Disks,61.21
04/06/2010,Doodle Disks,72.6
04/06/2010,Falco Disks,156.13
04/06/2010,Pixie Disks,318.27
04/06/2010,Pokeballs,181.13
04/06/2010,Pokedexes,285.08
04/06/2010,Blue Shells,359.76
04/06/2010,Red Shells,70.04
04/06/2010,Stars,428.84
04/06/2010,Piranha Plants,290.46
04/06/2010,Garu Disks,38.77
04/06/2010,Ghost Disks,28.08
04/06/2010,Golem Disks,287.51
04/06/2010,Hare Disks,346.47
04/06/2010,Raiden Disks,35.41
04/06/2010,Saibamen Seeds,262.89
04/06/2010,Cell Cells,173.53
04/06/2010,Phials of Galadriel,216.01
04/06/2010,Angainors,378.24
04/06/2010,Elven Ropes,25.84
04/06/2010,Keys of Orthanc,198.17
04/06/2010,Leaves of Lorien,127.74
04/06/2010,Palantiris,426.66
04/06/2010,Vilyas,388.54
04/06/2010,Nenyas,95.18
04/06/2010,Simarils,103.2
04/06/2010,Doors of Durin,95.14
04/06/2010,Naryas,367.99
04/06/2010,Ithildins,265.74
04/06/2010,Valars,436.48
04/06/2010,Samehadas,319.29
04/06/2010,Chakra Puppets,344.59
04/06/2010,Absorbing Eyes,28.8
04/06/2010,Kunais,502.79
04/06/2010,Barrier Tags,407.86
04/06/2010,Blue Fire Powder,102.77
04/06/2010,Lightning Barrels,48.32
04/06/2010,Chain Wind Staffs,241.34
04/06/2010,Curries of Life,465.29
04/06/2010,Curse Masks,44.36
04/06/2010,Ninja Info Cards,389.95
04/06/2010,Mirrors of Hope,481.52
04/06/2010,Scrolls of Seals,212.4
04/06/2010,Hexagonal Crystals,204.15
04/06/2010,Iron Sands,358.99
04/06/2010,Arc Reactors,339.52
04/06/2010,Iron Spiders,266.86
04/06/2010,Eyes of Agamotto,334.51
04/06/2010,Books of Vishanti,261.86
04/06/2010,Orbs of Agamotto,142.36
04/06/2010,Cloaks of Levitation,456.56
04/06/2010,Wands of Watoomb,480.73
04/06/2010,Books of Cagliostro,174.49
04/06/2010,X-genes,81.47
04/06/2010,X-12s,429.91
04/06/2010,Joy Cans,300.13
04/06/2010,Learning Beds,61.07
04/06/2010,PROBLEMs,345.96
04/06/2010,Gargantua Space Stations,9.67
04/06/2010,Boom Brooms,147.78
04/06/2010,Futuros,453.04
04/06/2010,Goliath Serum,160.46
04/06/2010,I-Suits,336.09
04/06/2010,Thermal Regulation Suppositories,349.28
04/06/2010,Oo-Rays,340.3
04/06/2010,Go-Pods,121.71
04/06/2010,Monster Cells,228.46
04/06/2010,Metal Knight Units,9.87
04/06/2010,Tickle-tickle Bugs,115.29
04/06/2010,Hero Association Mugs,41.44
04/06/2010,Hero Association Catalogs,197.17
04/06/2010,Kamidogus,194.26
04/06/2010,Amulets of Shinnok,28.4
04/06/2010,Naknadan Shrines,318.58
04/06/2010,Wrath Hammers,24.07
04/06/2010,Tarkartan Blades,156.59
04/06/2010,Koins,125.57
04/06/2010,Capes of Fujin,132.3
04/06/2010,Dragon Medallions,383.8
04/06/2010,Hearts of Onaga,382.52
04/06/2010,Portal Guns,470.59
04/06/2010,Gravity Guns,86.05
04/06/2010,Companion Cubes,37.18
04/06/2010,Razor-rimmed Hats,167.9
04/06/2010,Bablefish,167.31
04/06/2010,Hi-Potions,227.38
04/06/2010,X-Potions,286.78
04/06/2010,Ethers,207.87
04/06/2010,Turbo Ethers,33.62
04/06/2010,Dry Ethers,306.88
04/06/2010,Gold Needles,306.58
04/06/2010,Golden Apples,196.19
04/06/2010,Silver Apples,266.59
04/06/2010,Stamina Pluses,34.38
04/06/2010,Power Pluses,211.04
04/06/2010,Soma Drops,220.71
04/06/2010,Mind Pluses,127.85
04/06/2010,Light Curtains,330.66
04/06/2010,Red Curtains,455.52
04/06/2010,Lunar Curtains,337.71
04/06/2010,Protect Drinks,215.61
04/06/2010,Faerie Tonics,359.87
04/06/2010,Spider Silks,173.36
04/06/2010,White Fangs,89.15
04/06/2010,Red Fangs,13.03
04/06/2010,Cockatrice Claws,5.14
04/06/2010,Vampire Fangs,453.68
04/06/2010,Dire Rat Tails,566.8
04/06/2010,Star Rubies,325.86
04/06/2010,Nitro Powder Blocks,334.53
04/06/2010,Mystic Keys,172.75
04/06/2010,Bottled Faeries,166.27
04/06/2010,Dazers,267.98
04/06/2010,Dream Powder,142.94
04/06/2010,War Gongs,75.63
04/06/2010,Vagyrisk Claws,35.87
04/06/2010,Mimett Greens,98.26
04/06/2010,Sylkis Greens,366.09
04/06/2010,Curiel Greens,541.36
04/06/2010,Daenarians,34.34
04/06/2010,Zelo Nuts,127.07
04/06/2010,Lasan Nuts,159.35
04/06/2010,Limit Break Manuals,179.26
04/06/2010,Earth Harps,254.57
04/06/2010,Black Materia Orbs,8.97
04/06/2010,Gonnes,56.35
04/06/2010,Blades of Chaos,202.48
04/06/2010,Orcarinas of Time,335.46
04/06/2010,Master Swords,25.09
04/06/2010,Triforces,239.41
04/06/2010,Fire Flowers,389.05
04/06/2010,Rupees,449.92
04/06/2010,Heart Containers,376.94
04/06/2010,Azath Houses,209.12
04/06/2010,Bombchus,408.24
04/06/2010,Deku Sticks,421.73
04/06/2010,Magic Beans,265.99
04/06/2010,Moon Tears,280.53
04/06/2010,Don Gero Masks,233.05
04/06/2010,Kafel Masks,7.55
