date,product,marketPrice
16/06/2010,Mirrors of Erised,432.11
16/06/2010,Pensieves,83.72
16/06/2010,Veritaserums,481.15
16/06/2010,Felix Felicis,297.95
16/06/2010,Horcuxes,409.26
16/06/2010,Philosopher Stones,165.08
16/06/2010,Sorceror Stones,33.87
16/06/2010,Dragon Balls,149.22
16/06/2010,Wind Shurikens,107.58
16/06/2010,Time Turners,512.96
16/06/2010,Moranth Burners,401.98
16/06/2010,Moranth Crackers,156.97
16/06/2010,Moranth Cussers,260.48
16/06/2010,Moranth Flamers,413.33
16/06/2010,Moranth Melters,427.72
16/06/2010,Moranth Shapers,91.6
16/06/2010,Moranth Smokers,114.98
16/06/2010,Finnests,173.63
16/06/2010,Terondais,297.4
16/06/2010,White Gold Rings,97.04
16/06/2010,Hurtloam,347.0
16/06/2010,Rare Candies,145.85
16/06/2010,PP Ups,535.38
16/06/2010,Phoenix Downs,28.97
16/06/2010,Zanpakutos,8.63
16/06/2010,Sensu Beans,343.48
16/06/2010,Namekian Spring Water,14.73
16/06/2010,Australium Bars,226.7
16/06/2010,Aether Tanks,24.62
16/06/2010,Mana Ore,100.68
16/06/2010,Dilithium Crystals,480.08
16/06/2010,Dust Cannisters,363.8
16/06/2010,Energon Cubes,337.35
16/06/2010,Jumbonium Atoms,184.17
16/06/2010,Katchin Bars,20.81
16/06/2010,Krytonite Ore,297.54
16/06/2010,Nanomachines,285.64
16/06/2010,Octiron Bars,237.66
16/06/2010,Redstone Blocks,445.63
16/06/2010,Seastone Cuffs,80.51
16/06/2010,Z-crystals,232.17
16/06/2010,Digivices,83.55
16/06/2010,Pym Particles,7.97
16/06/2010,Wild Card Virus Vials,83.87
16/06/2010,Tachyons,253.0
16/06/2010,Hope,143.02
16/06/2010,Decks of Many Things,260.29
16/06/2010,Golden Fleeces,209.41
16/06/2010,Argonaughts,301.11
16/06/2010,Vestiges,406.36
16/06/2010,Tricorders,150.99
16/06/2010,Replicators,116.16
16/06/2010,Transporters,312.63
16/06/2010,Sonic Screwdrivers,173.3
16/06/2010,Holy Grails,151.29
16/06/2010,Nails of Helena,466.46
16/06/2010,Shrouds of Turin,236.64
16/06/2010,Hoverboards,50.16
16/06/2010,Holodecks,143.54
16/06/2010,Neuralizers,390.23
16/06/2010,Symbiotes,247.86
16/06/2010,Meow Meow Beans,479.3
16/06/2010,6IV Shiny Dittos,476.12
16/06/2010,Holy Hand Grenades,122.92
16/06/2010,Alpha-Omega Bombs,347.38
16/06/2010,Fatmans,120.66
16/06/2010,BFG 9000s,129.07
16/06/2010,Noisy Crickets,262.89
16/06/2010,Lawgivers,68.04
16/06/2010,Phasers,243.25
16/06/2010,Pulse Rifles,42.48
16/06/2010,Vorpal Swords,296.54
16/06/2010,Sausages inna bun,8.4
16/06/2010,Gundams,411.85
16/06/2010,HALs,522.4
16/06/2010,Agents,117.3
16/06/2010,Pipboys,190.01
16/06/2010,Scouters,60.25
16/06/2010,Daemons,472.88
16/06/2010,Pacts,79.84
16/06/2010,Souls,124.32
16/06/2010,Key of Kings,258.44
16/06/2010,Horns of Gondor,625.82
16/06/2010,Excalibers,44.45
16/06/2010,Thousand Sunnys,280.9
16/06/2010,Ampules,327.62
16/06/2010,Badgers,309.63
16/06/2010,Blinds,127.05
16/06/2010,Butterflys,162.93
16/06/2010,Cancellers,447.45
16/06/2010,Carpenters,138.26
16/06/2010,Centipedes,373.69
16/06/2010,Chainsaws,77.46
16/06/2010,Cocoons,239.02
16/06/2010,Drops,296.37
16/06/2010,Diverseys,309.28
16/06/2010,Fridays,144.68
16/06/2010,Full Faces,433.19
16/06/2010,Fumbles,273.03
16/06/2010,Gauntlets,244.04
16/06/2010,Javelins,311.27
16/06/2010,Lavenders,317.89
16/06/2010,Beams,39.49
16/06/2010,Pressures,403.19
16/06/2010,Rapids,227.24
16/06/2010,Reflectors,516.41
16/06/2010,Scripts,34.25
16/06/2010,Shooters,45.56
16/06/2010,Stalkers,415.63
16/06/2010,Stations,294.42
16/06/2010,Stickers,239.68
16/06/2010,Stoles,265.92
16/06/2010,Stringers,381.69
16/06/2010,Surfacers,106.46
16/06/2010,Surrounders,64.9
16/06/2010,Tasters,469.96
16/06/2010,Tortures,53.69
16/06/2010,3D Maneuver Gears,3.01
16/06/2010,Red Orbs,507.87
16/06/2010,Blue Orbs,440.25
16/06/2010,Choice Bands,106.87
16/06/2010,Choice Scarfs,120.85
16/06/2010,Choice Specs,240.63
16/06/2010,Binding Bands,331.38
16/06/2010,Damp Rocks,63.41
16/06/2010,Grip Claws,484.76
16/06/2010,Heat Rocks,18.94
16/06/2010,Icy Rocks,306.63
16/06/2010,Light Clays,95.32
16/06/2010,Smooth Rocks,359.97
16/06/2010,Terrain Extenders,271.71
16/06/2010,Mental Herbs,399.01
16/06/2010,Power Herbs,225.25
16/06/2010,White Herbs,409.87
16/06/2010,Big Roots,334.34
16/06/2010,Leftovers,215.6
16/06/2010,Shell Bells,448.33
16/06/2010,Absorb Bulbs,271.65
16/06/2010,Assault Vests,305.86
16/06/2010,Berserk Genes,76.11
16/06/2010,Cell Batteries,60.87
16/06/2010,Electric Seeds,270.38
16/06/2010,Expert Belts,313.32
16/06/2010,Grassy Seeds,16.74
16/06/2010,Life Orbs,30.57
16/06/2010,Metronomes,113.19
16/06/2010,Misty Seeds,236.6
16/06/2010,Muscle Bands,298.55
16/06/2010,Psychic Seeds,199.88
16/06/2010,Scope Lens,22.2
16/06/2010,Snowballs,50.74
16/06/2010,Weakness Policies,344.21
16/06/2010,Wide Lenses,75.42
16/06/2010,Wise Glasses,181.43
16/06/2010,Zoom Lens,212.96
16/06/2010,Lagging Tails,140.88
16/06/2010,Quick Claws,77.9
16/06/2010,Focus Bands,403.06
16/06/2010,Focus Sashes,53.82
16/06/2010,Flame Orbs,160.06
16/06/2010,Toxic Orbs,23.46
16/06/2010,Sticky Barbs,167.35
16/06/2010,Iron Balls,377.34
16/06/2010,Black Sludges,338.09
16/06/2010,Ring Targets,323.49
16/06/2010,Adrenaline Orbs,209.78
16/06/2010,Air Balloons,29.92
16/06/2010,Amulet Coins,352.0
16/06/2010,Bright Powders,276.22
16/06/2010,Destiny Knots,25.28
16/06/2010,Eject Buttons,31.04
16/06/2010,Float Stones,259.56
16/06/2010,King Rocks,315.04
16/06/2010,Protective Pads,227.74
16/06/2010,Razor Claws,21.74
16/06/2010,Razor Fangs,24.74
16/06/2010,Red Cards,330.41
16/06/2010,Rocky Helmets,459.1
16/06/2010,Safety Goggles,376.96
16/06/2010,Shed Shells,120.84
16/06/2010,Smoke Balls,550.67
16/06/2010,Cainhurst Badges,332.08
16/06/2010,Blood Dregs,214.86
16/06/2010,Blue Elixirs,378.21
16/06/2010,Bold Hunter's Marks,127.98
16/06/2010,Bolt Papers,218.54
16/06/2010,Bone Marrow Ashes,59.63
16/06/2010,Coldblood Dews,426.69
16/06/2010,Fire Papers,208.24
16/06/2010,Frenzied Coldbloods,493.29
16/06/2010,Gold Pendants,301.11
16/06/2010,Great One's Wisdoms,299.83
16/06/2010,Hand Lanterns,433.74
16/06/2010,Lead Elixirs,268.02
16/06/2010,Madman's Knowledges,297.9
16/06/2010,Quicksilver Bullets,166.48
16/06/2010,Red Jewelled Brooches,59.65
16/06/2010,Shaman Bone Blades,131.03
16/06/2010,Deck of Dragons,239.48
16/06/2010,Shining Coins,321.39
16/06/2010,Tear Stones,83.42
16/06/2010,Cainhurt Summons,507.84
16/06/2010,Celestial Dials,98.15
16/06/2010,Old Hunter Bells,265.71
16/06/2010,Tonsil Stones,287.92
16/06/2010,Gorgon Heads,283.63
16/06/2010,Niflheim Alloy Bars,15.59
16/06/2010,Pandora Boxes,176.61
16/06/2010,Wings of Icarus,113.47
16/06/2010,Flames of Apollo,196.57
16/06/2010,Keys of the Ram,200.5
16/06/2010,Owls of Athena,239.97
16/06/2010,Nemean Cestuses,343.26
16/06/2010,Nemesis Whips,74.68
16/06/2010,Primordial Flames,53.53
16/06/2010,Spears of Destiny,27.43
16/06/2010,Gauntlets of Zeus,109.27
16/06/2010,Titan Horns,423.91
16/06/2010,Hades Helms,430.58
16/06/2010,Urns of Power,258.79
16/06/2010,Unity Stones,241.12
16/06/2010,Cerebros,361.57
16/06/2010,Radioactive Spiders,281.86
16/06/2010,Potora Earrings,10.2
16/06/2010,Rejuvenation Tanks,490.06
16/06/2010,Death Notes,283.13
16/06/2010,Shinigami Eyes,65.41
16/06/2010,Protopacks,358.67
16/06/2010,Scooby Snacks,170.98
16/06/2010,Blasting Rods,335.29
16/06/2010,Millennium Puzzles,16.78
16/06/2010,Millennium Eyes,492.76
16/06/2010,Millennium Rings,11.29
16/06/2010,Millennium Keys,293.71
16/06/2010,Millennium Rods,191.2
16/06/2010,Millennium Necklaces,186.21
16/06/2010,Millennium Scales,69.03
16/06/2010,Bolts,389.37
16/06/2010,Gadgetrons,38.41
16/06/2010,Raritanium Ore,558.33
16/06/2010,Nanotech Crates,380.64
16/06/2010,Armour Magnetizers,175.61
16/06/2010,Zoni Vessels,232.04
16/06/2010,Box Basher 2000s,217.56
16/06/2010,Nefarious Security Cards,522.22
16/06/2010,Omnigaskets,366.2
16/06/2010,Treasure Mappers,326.55
16/06/2010,Gold Bolts,325.67
16/06/2010,Qwark Statuettes,52.91
16/06/2010,Electrolyzers,217.36
16/06/2010,Levitators,82.59
16/06/2010,Infiltrators,335.57
16/06/2010,Megacorp Helmets,72.19
16/06/2010,Momentum Gliders,250.57
16/06/2010,Platinum Bolts,264.56
16/06/2010,Infobots,351.09
16/06/2010,Rift Crackers,127.73
16/06/2010,Clank Model Robots,128.08
16/06/2010,CodeBots,47.33
16/06/2010,Persuaders,380.03
16/06/2010,Map-o-matics,477.42
16/06/2010,Ultra Nanotech,100.5
16/06/2010,Premium Nanotech,227.53
16/06/2010,Gadgebot Upgrade Chips,114.84
16/06/2010,Nano-paks,504.76
16/06/2010,Mr. Zerkons,142.16
16/06/2010,Golden Lucky Cats,249.46
16/06/2010,Peace Bells,154.14
16/06/2010,Wood Mats,203.44
16/06/2010,Fog Pots,191.93
16/06/2010,Golden Ink Pots,297.72
16/06/2010,Thief Gloves,311.39
16/06/2010,Fire Tablets,331.02
16/06/2010,Water Tablets,52.36
16/06/2010,Lucky Cat Paws,319.92
16/06/2010,Scent Charms,53.99
16/06/2010,String of Beads,3.29
16/06/2010,Feedbags,128.9
16/06/2010,Holy Bones,235.18
16/06/2010,Exorcism Slips,296.89
16/06/2010,Inkfinity Stones,64.66
16/06/2010,Traveler Charms,164.49
16/06/2010,Goldy Charms,38.84
16/06/2010,Steel Soul Sake,129.9
16/06/2010,Gold Dust,64.4
16/06/2010,Mermaid Coins,148.56
16/06/2010,Golden Peaches,360.08
16/06/2010,Elven Boots,10.57
16/06/2010,Fumble Boots,177.82
16/06/2010,Jumping Boots,116.7
16/06/2010,Kicking Boots,88.35
16/06/2010,Levitation Boots,93.39
16/06/2010,Speed Boots,161.37
16/06/2010,Water Walking Boots,318.56
16/06/2010,Alchemy Smocks,297.41
16/06/2010,Cloaks of Displacement,55.44
16/06/2010,Cloaks of Invisibility,47.04
16/06/2010,Cloaks of Magic Resistance,152.15
16/06/2010,Cloaks of Protection,306.54
16/06/2010,Elven Cloaks,355.96
16/06/2010,Gauntlets of Dexterity,313.77
16/06/2010,Gauntlets of FUmbling,214.22
16/06/2010,Gauntlets of Power,211.19
16/06/2010,Cornuthaums,114.89
16/06/2010,Dunce Caps,122.08
16/06/2010,Helms of Brilliance,622.38
16/06/2010,Helms of Opposite Alignment,122.36
16/06/2010,Helms of Telepathy,24.38
16/06/2010,Shields of Reflection,130.54
16/06/2010,Bags of Tricks,476.33
16/06/2010,Crystal Balls,484.83
16/06/2010,Drums of Earthquake,96.28
16/06/2010,Fire Horns,471.57
16/06/2010,Frost Horns,389.74
16/06/2010,Horns of Plenty,248.22
16/06/2010,Magic Harps,112.26
16/06/2010,Magic Lamps,89.43
16/06/2010,Magic Markers,215.03
16/06/2010,Magic Flute,376.31
16/06/2010,Magic Whistles,278.8
16/06/2010,Unicorn Horns,293.7
16/06/2010,Loadstones,169.51
16/06/2010,Luckstones,194.62
16/06/2010,Touchstones,195.2
16/06/2010,Potions of Acid,318.65
16/06/2010,Potions of Booze,55.39
16/06/2010,Potions of Fruit Juice,117.0
16/06/2010,Potions of Oil,26.32
16/06/2010,Potions of Sickness,300.96
16/06/2010,Potions of Water,245.66
16/06/2010,Scrolls of Blank Paper,171.99
16/06/2010,Scrolls of Mail,29.28
16/06/2010,Blank Spellbooks,384.95
16/06/2010,Wands of Nothing,342.88
16/06/2010,Meat Sticks,223.85
16/06/2010,Meat Rings,108.78
16/06/2010,Amulets of Yendor,246.78
16/06/2010,Amulets of Change,486.78
16/06/2010,Amulets of ESP,9.47
16/06/2010,Amulets of Life Saving,410.38
16/06/2010,Amulets of Reflection,114.29
16/06/2010,Amulets of Restful Sleep,17.62
16/06/2010,Amulets of Strangulation,110.8
16/06/2010,Amulets of Unchanging,262.53
16/06/2010,Amulets Versus Poison,92.78
16/06/2010,Orcish Ring Mail,120.19
16/06/2010,Elven Mithril Coats,234.45
16/06/2010,Dragon Scale Mail,625.55
16/06/2010,Rings of Adornment,145.73
16/06/2010,Rings of Hunger,279.34
16/06/2010,Rings of Protection,393.15
16/06/2010,Rings of Protection from Shape Changers,246.39
16/06/2010,Rings of Stealth,350.64
16/06/2010,Rings of Sustain Ability,183.08
16/06/2010,Rings of Warning,337.51
16/06/2010,Rings of Aggravate Monster,224.15
16/06/2010,Rings of Cold Resistance,329.1
16/06/2010,Rings of Gain Constitution,179.93
16/06/2010,Rings of Gain Strength,120.52
16/06/2010,Rings of Increase Accuracy,274.47
16/06/2010,Rings of Increase Damage,410.64
16/06/2010,Rings of Invisibility,69.19
16/06/2010,Rings of Poison Resistance,256.0
16/06/2010,Rings of See Invisible,418.43
16/06/2010,Rings of Shock Resistance,82.92
16/06/2010,Rings of Fire Resistance,227.49
16/06/2010,Rings of Free Action,239.45
16/06/2010,Rings of Levitation,438.18
16/06/2010,Rings of Regeneration,176.19
16/06/2010,Rings of Searching,45.12
16/06/2010,Rings of Slow Digestion,419.22
16/06/2010,Rings of Teleportation,263.31
16/06/2010,Rings of Conflict,246.98
16/06/2010,Rings of Polymorph,507.54
16/06/2010,Rings of Polymorph Control,174.65
16/06/2010,Rings of Teleport Control,457.01
16/06/2010,Wumpa Fruits,396.29
16/06/2010,Blue Flutes,348.72
16/06/2010,Digi-eggs,177.34
16/06/2010,Crests,464.33
16/06/2010,X-Antibodies,307.65
16/06/2010,Holy Rings,33.89
16/06/2010,Fusion Loaders,184.35
16/06/2010,Gantz Balls,359.58
16/06/2010,L Coffees,219.73
16/06/2010,L-Viruses,215.08
16/06/2010,Blue Digizoids,439.01
16/06/2010,DigiBytes,140.47
16/06/2010,V-Tamer Taags,128.12
16/06/2010,Mocchi Disks,114.8
16/06/2010,Monol Disks,119.99
16/06/2010,Arrowhead Disks,247.49
16/06/2010,Baku Disks,50.23
16/06/2010,Beatas Disks,242.16
16/06/2010,Ogyo Disks,333.56
16/06/2010,Dragon Disks,254.95
16/06/2010,Dino Disks,62.9
16/06/2010,Doodle Disks,70.06
16/06/2010,Falco Disks,162.2
16/06/2010,Pixie Disks,350.78
16/06/2010,Pokeballs,175.86
16/06/2010,Pokedexes,283.23
16/06/2010,Blue Shells,351.71
16/06/2010,Red Shells,71.05
16/06/2010,Stars,450.68
16/06/2010,Piranha Plants,289.95
16/06/2010,Garu Disks,38.24
16/06/2010,Ghost Disks,27.53
16/06/2010,Golem Disks,288.86
16/06/2010,Hare Disks,355.55
16/06/2010,Raiden Disks,36.22
16/06/2010,Saibamen Seeds,255.76
16/06/2010,Cell Cells,173.35
16/06/2010,Phials of Galadriel,226.48
16/06/2010,Angainors,386.1
16/06/2010,Elven Ropes,26.39
16/06/2010,Keys of Orthanc,201.2
16/06/2010,Leaves of Lorien,128.84
16/06/2010,Palantiris,409.87
16/06/2010,Vilyas,427.59
16/06/2010,Nenyas,95.15
16/06/2010,Simarils,106.08
16/06/2010,Doors of Durin,92.61
16/06/2010,Naryas,351.11
16/06/2010,Ithildins,265.91
16/06/2010,Valars,442.03
16/06/2010,Samehadas,322.19
16/06/2010,Chakra Puppets,337.13
16/06/2010,Absorbing Eyes,27.79
16/06/2010,Kunais,519.3
16/06/2010,Barrier Tags,403.38
16/06/2010,Blue Fire Powder,95.39
16/06/2010,Lightning Barrels,49.1
16/06/2010,Chain Wind Staffs,244.39
16/06/2010,Curries of Life,439.63
16/06/2010,Curse Masks,44.75
16/06/2010,Ninja Info Cards,419.77
16/06/2010,Mirrors of Hope,509.92
16/06/2010,Scrolls of Seals,197.94
16/06/2010,Hexagonal Crystals,208.46
16/06/2010,Iron Sands,379.38
16/06/2010,Arc Reactors,341.65
16/06/2010,Iron Spiders,259.36
16/06/2010,Eyes of Agamotto,332.31
16/06/2010,Books of Vishanti,259.21
16/06/2010,Orbs of Agamotto,139.49
16/06/2010,Cloaks of Levitation,411.97
16/06/2010,Wands of Watoomb,466.29
16/06/2010,Books of Cagliostro,173.34
16/06/2010,X-genes,78.87
16/06/2010,X-12s,425.92
16/06/2010,Joy Cans,297.48
16/06/2010,Learning Beds,57.55
16/06/2010,PROBLEMs,364.85
16/06/2010,Gargantua Space Stations,9.74
16/06/2010,Boom Brooms,142.42
16/06/2010,Futuros,480.2
16/06/2010,Goliath Serum,164.15
16/06/2010,I-Suits,352.78
16/06/2010,Thermal Regulation Suppositories,348.68
16/06/2010,Oo-Rays,344.2
16/06/2010,Go-Pods,125.66
16/06/2010,Monster Cells,239.42
16/06/2010,Metal Knight Units,9.8
16/06/2010,Tickle-tickle Bugs,110.74
16/06/2010,Hero Association Mugs,41.12
16/06/2010,Hero Association Catalogs,183.92
16/06/2010,Kamidogus,178.37
16/06/2010,Amulets of Shinnok,27.39
16/06/2010,Naknadan Shrines,310.34
16/06/2010,Wrath Hammers,24.62
16/06/2010,Tarkartan Blades,153.53
16/06/2010,Koins,118.41
16/06/2010,Capes of Fujin,132.45
16/06/2010,Dragon Medallions,392.91
16/06/2010,Hearts of Onaga,381.55
16/06/2010,Portal Guns,430.33
16/06/2010,Gravity Guns,87.85
16/06/2010,Companion Cubes,37.64
16/06/2010,Razor-rimmed Hats,159.02
16/06/2010,Bablefish,154.97
16/06/2010,Hi-Potions,228.3
16/06/2010,X-Potions,273.21
16/06/2010,Ethers,222.19
16/06/2010,Turbo Ethers,35.45
16/06/2010,Dry Ethers,301.27
16/06/2010,Gold Needles,318.56
16/06/2010,Golden Apples,200.73
16/06/2010,Silver Apples,258.14
16/06/2010,Stamina Pluses,33.63
16/06/2010,Power Pluses,207.91
16/06/2010,Soma Drops,212.4
16/06/2010,Mind Pluses,130.8
16/06/2010,Light Curtains,332.18
16/06/2010,Red Curtains,450.98
16/06/2010,Lunar Curtains,366.2
16/06/2010,Protect Drinks,217.7
16/06/2010,Faerie Tonics,360.9
16/06/2010,Spider Silks,170.82
16/06/2010,White Fangs,96.66
16/06/2010,Red Fangs,14.13
16/06/2010,Cockatrice Claws,5.19
16/06/2010,Vampire Fangs,459.13
16/06/2010,Dire Rat Tails,553.86
16/06/2010,Star Rubies,309.64
16/06/2010,Nitro Powder Blocks,318.93
16/06/2010,Mystic Keys,179.97
16/06/2010,Bottled Faeries,169.29
16/06/2010,Dazers,292.67
16/06/2010,Dream Powder,131.97
16/06/2010,War Gongs,79.0
16/06/2010,Vagyrisk Claws,36.41
16/06/2010,Mimett Greens,102.02
16/06/2010,Sylkis Greens,370.6
16/06/2010,Curiel Greens,538.02
16/06/2010,Daenarians,39.0
16/06/2010,Zelo Nuts,128.56
16/06/2010,Lasan Nuts,155.98
16/06/2010,Limit Break Manuals,184.23
16/06/2010,Earth Harps,255.45
16/06/2010,Black Materia Orbs,8.91
16/06/2010,Gonnes,59.29
16/06/2010,Blades of Chaos,206.32
16/06/2010,Orcarinas of Time,349.97
16/06/2010,Master Swords,25.91
16/06/2010,Triforces,238.73
16/06/2010,Fire Flowers,389.93
16/06/2010,Rupees,457.63
16/06/2010,Heart Containers,371.18
16/06/2010,Azath Houses,192.45
16/06/2010,Bombchus,447.45
16/06/2010,Deku Sticks,441.32
16/06/2010,Magic Beans,248.48
16/06/2010,Moon Tears,288.11
16/06/2010,Don Gero Masks,234.43
16/06/2010,Kafel Masks,7.31
