date,product,marketPrice
14/06/2010,Moranth Cussers,266.39
14/06/2010,Moranth Flamers,414.33
14/06/2010,Moranth Melters,427.94
14/06/2010,Moranth Shapers,90.19
14/06/2010,Moranth Smokers,114.52
14/06/2010,Finnests,176.64
14/06/2010,Terondais,295.29
14/06/2010,White Gold Rings,96.68
14/06/2010,Hurtloam,341.87
14/06/2010,Rare Candies,145.47
14/06/2010,PP Ups,536.53
14/06/2010,Phoenix Downs,29.04
14/06/2010,Zanpakutos,8.63
14/06/2010,Sensu Beans,338.78
14/06/2010,Namekian Spring Water,14.84
14/06/2010,Australium Bars,228.87
14/06/2010,Aether Tanks,23.85
14/06/2010,Mana Ore,100.47
14/06/2010,Dilithium Crystals,482.06
14/06/2010,Dust Cannisters,354.19
14/06/2010,Energon Cubes,335.53
14/06/2010,Jumbonium Atoms,184.78
14/06/2010,Katchin Bars,20.14
14/06/2010,Krytonite Ore,300.28
14/06/2010,Nanomachines,285.24
14/06/2010,Octiron Bars,232.07
14/06/2010,Redstone Blocks,454.39
14/06/2010,Seastone Cuffs,80.62
14/06/2010,Z-crystals,237.29
14/06/2010,Digivices,83.45
14/06/2010,Pym Particles,7.99
14/06/2010,Wild Card Virus Vials,82.55
14/06/2010,Tachyons,257.15
14/06/2010,Hope,144.52
14/06/2010,Decks of Many Things,261.11
14/06/2010,Golden Fleeces,208.88
14/06/2010,Argonaughts,298.32
14/06/2010,Vestiges,408.89
14/06/2010,Tricorders,150.54
14/06/2010,Replicators,115.39
14/06/2010,Transporters,314.4
14/06/2010,Sonic Screwdrivers,173.5
14/06/2010,Holy Grails,148.43
14/06/2010,Nails of Helena,457.06
14/06/2010,Shrouds of Turin,242.49
14/06/2010,Hoverboards,49.76
14/06/2010,Holodecks,142.11
14/06/2010,Neuralizers,397.76
14/06/2010,Symbiotes,248.91
14/06/2010,Meow Meow Beans,492.0
14/06/2010,6IV Shiny Dittos,485.28
14/06/2010,Holy Hand Grenades,124.87
14/06/2010,Alpha-Omega Bombs,346.6
14/06/2010,Fatmans,121.45
14/06/2010,BFG 9000s,131.78
14/06/2010,Noisy Crickets,265.19
14/06/2010,Lawgivers,69.4
14/06/2010,Phasers,242.71
14/06/2010,Pulse Rifles,41.96
14/06/2010,Vorpal Swords,307.49
14/06/2010,Sausages inna bun,8.49
14/06/2010,Gundams,419.93
14/06/2010,HALs,515.57
14/06/2010,Agents,117.52
14/06/2010,Pipboys,189.13
14/06/2010,Scouters,61.94
14/06/2010,Daemons,475.52
14/06/2010,Pacts,78.41
14/06/2010,Souls,124.04
14/06/2010,Key of Kings,256.4
14/06/2010,Horns of Gondor,631.63
14/06/2010,Excalibers,44.55
14/06/2010,Thousand Sunnys,275.81
14/06/2010,Ampules,322.92
14/06/2010,Badgers,309.06
14/06/2010,Blinds,131.49
14/06/2010,Butterflys,167.43
14/06/2010,Cancellers,434.83
14/06/2010,Carpenters,141.68
14/06/2010,Centipedes,375.98
14/06/2010,Chainsaws,76.14
14/06/2010,Cocoons,234.56
14/06/2010,Drops,287.16
14/06/2010,Diverseys,304.94
14/06/2010,Fridays,142.42
14/06/2010,Full Faces,441.18
14/06/2010,Fumbles,274.07
14/06/2010,Gauntlets,239.53
14/06/2010,Javelins,310.92
14/06/2010,Lavenders,319.16
14/06/2010,Beams,38.95
14/06/2010,Pressures,396.98
14/06/2010,Rapids,224.2
14/06/2010,Reflectors,511.12
14/06/2010,Scripts,35.24
14/06/2010,Shooters,45.9
14/06/2010,Stalkers,408.71
14/06/2010,Stations,293.18
14/06/2010,Stickers,243.28
14/06/2010,Stoles,258.15
14/06/2010,Stringers,388.88
14/06/2010,Surfacers,109.08
14/06/2010,Surrounders,66.08
14/06/2010,Tasters,476.69
14/06/2010,Tortures,53.23
14/06/2010,3D Maneuver Gears,3.01
14/06/2010,Red Orbs,501.66
14/06/2010,Blue Orbs,439.33
14/06/2010,Choice Bands,109.27
14/06/2010,Choice Scarfs,120.38
14/06/2010,Choice Specs,238.06
14/06/2010,Binding Bands,328.08
14/06/2010,Damp Rocks,62.66
14/06/2010,Grip Claws,486.21
14/06/2010,Heat Rocks,18.52
14/06/2010,Icy Rocks,308.67
14/06/2010,Light Clays,92.71
14/06/2010,Smooth Rocks,352.27
14/06/2010,Terrain Extenders,270.81
14/06/2010,Mental Herbs,397.4
14/06/2010,Power Herbs,230.92
14/06/2010,White Herbs,408.9
14/06/2010,Big Roots,325.39
14/06/2010,Leftovers,210.89
14/06/2010,Shell Bells,441.84
14/06/2010,Absorb Bulbs,276.53
14/06/2010,Assault Vests,302.1
14/06/2010,Berserk Genes,74.67
14/06/2010,Cell Batteries,61.48
14/06/2010,Electric Seeds,266.66
14/06/2010,Expert Belts,305.03
14/06/2010,Grassy Seeds,16.77
14/06/2010,Life Orbs,29.89
14/06/2010,Metronomes,111.17
14/06/2010,Misty Seeds,243.01
14/06/2010,Muscle Bands,303.76
14/06/2010,Psychic Seeds,194.64
14/06/2010,Scope Lens,22.75
14/06/2010,Snowballs,51.8
14/06/2010,Weakness Policies,343.46
14/06/2010,Wide Lenses,77.32
14/06/2010,Wise Glasses,179.23
14/06/2010,Zoom Lens,208.81
14/06/2010,Lagging Tails,139.3
14/06/2010,Quick Claws,77.74
14/06/2010,Focus Bands,401.16
14/06/2010,Focus Sashes,53.53
14/06/2010,Flame Orbs,166.02
14/06/2010,Toxic Orbs,23.39
14/06/2010,Sticky Barbs,170.55
14/06/2010,Iron Balls,376.96
14/06/2010,Black Sludges,337.41
14/06/2010,Ring Targets,321.76
14/06/2010,Adrenaline Orbs,212.09
14/06/2010,Air Balloons,30.01
14/06/2010,Amulet Coins,344.85
14/06/2010,Bright Powders,269.2
14/06/2010,Destiny Knots,25.34
14/06/2010,Eject Buttons,30.95
14/06/2010,Float Stones,260.65
14/06/2010,King Rocks,313.85
14/06/2010,Protective Pads,230.29
14/06/2010,Razor Claws,21.77
14/06/2010,Razor Fangs,25.15
14/06/2010,Red Cards,330.61
14/06/2010,Rocky Helmets,465.58
14/06/2010,Safety Goggles,374.79
14/06/2010,Shed Shells,121.03
14/06/2010,Smoke Balls,542.57
14/06/2010,Cainhurst Badges,333.21
14/06/2010,Blood Dregs,215.53
14/06/2010,Blue Elixirs,381.4
14/06/2010,Bold Hunter's Marks,129.36
14/06/2010,Bolt Papers,224.87
14/06/2010,Bone Marrow Ashes,59.4
14/06/2010,Coldblood Dews,427.34
14/06/2010,Fire Papers,212.41
14/06/2010,Frenzied Coldbloods,490.39
14/06/2010,Gold Pendants,302.55
14/06/2010,Great One's Wisdoms,298.26
14/06/2010,Hand Lanterns,436.26
14/06/2010,Lead Elixirs,270.39
14/06/2010,Madman's Knowledges,301.98
14/06/2010,Quicksilver Bullets,167.62
14/06/2010,Red Jewelled Brooches,60.55
14/06/2010,Shaman Bone Blades,130.73
14/06/2010,Deck of Dragons,245.56
14/06/2010,Shining Coins,327.95
14/06/2010,Tear Stones,83.85
14/06/2010,Cainhurt Summons,506.99
14/06/2010,Celestial Dials,96.57
14/06/2010,Old Hunter Bells,261.77
14/06/2010,Tonsil Stones,293.0
14/06/2010,Gorgon Heads,282.16
14/06/2010,Niflheim Alloy Bars,15.18
14/06/2010,Pandora Boxes,175.52
14/06/2010,Wings of Icarus,110.99
14/06/2010,Flames of Apollo,196.81
14/06/2010,Keys of the Ram,203.06
14/06/2010,Owls of Athena,243.59
14/06/2010,Nemean Cestuses,339.44
14/06/2010,Nemesis Whips,74.02
14/06/2010,Primordial Flames,54.86
14/06/2010,Spears of Destiny,27.39
14/06/2010,Gauntlets of Zeus,111.07
14/06/2010,Titan Horns,423.79
14/06/2010,Hades Helms,424.12
14/06/2010,Urns of Power,262.24
14/06/2010,Unity Stones,242.74
14/06/2010,Cerebros,362.53
14/06/2010,Radioactive Spiders,284.58
14/06/2010,Potora Earrings,10.21
14/06/2010,Rejuvenation Tanks,480.99
14/06/2010,Death Notes,282.24
14/06/2010,Shinigami Eyes,66.12
14/06/2010,Protopacks,357.41
14/06/2010,Scooby Snacks,167.97
14/06/2010,Blasting Rods,329.15
14/06/2010,Millennium Puzzles,17.07
14/06/2010,Millennium Eyes,494.41
14/06/2010,Millennium Rings,11.16
14/06/2010,Millennium Keys,292.58
14/06/2010,Millennium Rods,193.31
14/06/2010,Millennium Necklaces,183.93
14/06/2010,Millennium Scales,70.19
14/06/2010,Bolts,388.51
14/06/2010,Gadgetrons,37.86
14/06/2010,Raritanium Ore,551.58
14/06/2010,Nanotech Crates,373.51
14/06/2010,Armour Magnetizers,179.1
14/06/2010,Zoni Vessels,232.88
14/06/2010,Box Basher 2000s,213.22
14/06/2010,Nefarious Security Cards,519.42
14/06/2010,Omnigaskets,356.71
14/06/2010,Treasure Mappers,331.29
14/06/2010,Gold Bolts,333.21
14/06/2010,Qwark Statuettes,52.15
14/06/2010,Electrolyzers,219.66
14/06/2010,Levitators,82.45
14/06/2010,Infiltrators,340.36
14/06/2010,Megacorp Helmets,71.91
14/06/2010,Momentum Gliders,243.23
14/06/2010,Platinum Bolts,262.3
14/06/2010,Infobots,344.35
14/06/2010,Rift Crackers,127.21
14/06/2010,Clank Model Robots,129.81
14/06/2010,CodeBots,46.18
14/06/2010,Persuaders,383.46
14/06/2010,Map-o-matics,477.27
14/06/2010,Ultra Nanotech,98.61
14/06/2010,Premium Nanotech,223.25
14/06/2010,Gadgebot Upgrade Chips,111.77
14/06/2010,Nano-paks,506.98
14/06/2010,Mr. Zerkons,140.22
14/06/2010,Golden Lucky Cats,249.71
14/06/2010,Peace Bells,152.75
14/06/2010,Wood Mats,205.33
14/06/2010,Fog Pots,192.66
14/06/2010,Golden Ink Pots,303.37
14/06/2010,Thief Gloves,315.09
14/06/2010,Fire Tablets,337.7
14/06/2010,Water Tablets,52.83
14/06/2010,Lucky Cat Paws,318.25
14/06/2010,Scent Charms,53.66
14/06/2010,String of Beads,3.25
14/06/2010,Feedbags,126.42
14/06/2010,Holy Bones,228.5
14/06/2010,Exorcism Slips,298.45
14/06/2010,Inkfinity Stones,65.02
14/06/2010,Traveler Charms,164.58
14/06/2010,Goldy Charms,39.63
14/06/2010,Steel Soul Sake,132.34
14/06/2010,Gold Dust,65.22
14/06/2010,Mermaid Coins,144.37
14/06/2010,Golden Peaches,365.94
14/06/2010,Elven Boots,10.64
14/06/2010,Fumble Boots,175.43
14/06/2010,Jumping Boots,116.71
14/06/2010,Kicking Boots,89.0
14/06/2010,Levitation Boots,93.95
14/06/2010,Speed Boots,161.49
14/06/2010,Water Walking Boots,312.98
14/06/2010,Alchemy Smocks,304.09
14/06/2010,Cloaks of Displacement,55.88
14/06/2010,Cloaks of Invisibility,46.14
14/06/2010,Cloaks of Magic Resistance,152.88
14/06/2010,Cloaks of Protection,315.39
14/06/2010,Elven Cloaks,363.3
14/06/2010,Gauntlets of Dexterity,314.5
14/06/2010,Gauntlets of FUmbling,213.63
14/06/2010,Gauntlets of Power,205.89
14/06/2010,Cornuthaums,117.34
14/06/2010,Dunce Caps,121.76
14/06/2010,Helms of Brilliance,615.59
14/06/2010,Helms of Opposite Alignment,125.37
14/06/2010,Helms of Telepathy,25.06
14/06/2010,Shields of Reflection,130.99
14/06/2010,Bags of Tricks,479.4
14/06/2010,Crystal Balls,488.05
14/06/2010,Drums of Earthquake,93.33
14/06/2010,Fire Horns,469.88
14/06/2010,Frost Horns,398.07
14/06/2010,Horns of Plenty,248.11
14/06/2010,Magic Harps,112.58
14/06/2010,Magic Lamps,90.66
14/06/2010,Magic Markers,221.64
14/06/2010,Magic Flute,381.01
14/06/2010,Magic Whistles,277.16
14/06/2010,Unicorn Horns,292.23
14/06/2010,Loadstones,166.88
14/06/2010,Luckstones,195.37
14/06/2010,Touchstones,194.32
14/06/2010,Potions of Acid,320.16
14/06/2010,Potions of Booze,55.09
14/06/2010,Potions of Fruit Juice,116.77
14/06/2010,Potions of Oil,26.73
14/06/2010,Potions of Sickness,310.15
14/06/2010,Potions of Water,247.73
14/06/2010,Scrolls of Blank Paper,170.34
14/06/2010,Scrolls of Mail,29.71
14/06/2010,Blank Spellbooks,391.98
14/06/2010,Wands of Nothing,352.14
14/06/2010,Meat Sticks,222.91
14/06/2010,Meat Rings,109.15
14/06/2010,Amulets of Yendor,249.7
14/06/2010,Amulets of Change,483.72
14/06/2010,Amulets of ESP,9.4
14/06/2010,Amulets of Life Saving,417.95
14/06/2010,Amulets of Reflection,115.84
14/06/2010,Amulets of Restful Sleep,17.62
14/06/2010,Amulets of Strangulation,110.49
14/06/2010,Amulets of Unchanging,269.15
14/06/2010,Amulets Versus Poison,92.13
14/06/2010,Orcish Ring Mail,117.74
14/06/2010,Elven Mithril Coats,233.7
14/06/2010,Dragon Scale Mail,613.58
14/06/2010,Rings of Adornment,144.79
14/06/2010,Rings of Hunger,270.58
14/06/2010,Rings of Protection,390.96
14/06/2010,Rings of Protection from Shape Changers,247.82
14/06/2010,Rings of Stealth,352.57
14/06/2010,Rings of Sustain Ability,181.97
14/06/2010,Rings of Warning,327.05
14/06/2010,Rings of Aggravate Monster,219.78
14/06/2010,Rings of Cold Resistance,325.18
14/06/2010,Rings of Gain Constitution,181.68
14/06/2010,Rings of Gain Strength,120.03
14/06/2010,Rings of Increase Accuracy,274.01
14/06/2010,Rings of Increase Damage,397.32
14/06/2010,Rings of Invisibility,69.36
14/06/2010,Rings of Poison Resistance,255.5
14/06/2010,Rings of See Invisible,430.15
14/06/2010,Rings of Shock Resistance,81.68
14/06/2010,Rings of Fire Resistance,233.33
14/06/2010,Rings of Free Action,240.02
14/06/2010,Rings of Levitation,436.38
14/06/2010,Rings of Regeneration,171.88
14/06/2010,Rings of Searching,45.22
14/06/2010,Rings of Slow Digestion,420.77
14/06/2010,Rings of Teleportation,255.64
14/06/2010,Rings of Conflict,240.64
14/06/2010,Rings of Polymorph,501.38
14/06/2010,Rings of Polymorph Control,171.62
14/06/2010,Rings of Teleport Control,469.71
14/06/2010,Wumpa Fruits,402.77
14/06/2010,Blue Flutes,339.88
14/06/2010,Digi-eggs,173.83
14/06/2010,Crests,459.32
14/06/2010,X-Antibodies,310.26
14/06/2010,Holy Rings,34.13
14/06/2010,Fusion Loaders,179.11
14/06/2010,Gantz Balls,355.02
14/06/2010,L Coffees,215.55
14/06/2010,L-Viruses,215.85
14/06/2010,Blue Digizoids,436.53
14/06/2010,DigiBytes,144.55
14/06/2010,V-Tamer Taags,129.41
14/06/2010,Mocchi Disks,115.82
14/06/2010,Monol Disks,115.75
14/06/2010,Arrowhead Disks,247.42
14/06/2010,Baku Disks,49.42
14/06/2010,Beatas Disks,246.86
14/06/2010,Ogyo Disks,331.19
14/06/2010,Dragon Disks,252.79
14/06/2010,Dino Disks,62.56
14/06/2010,Doodle Disks,70.18
14/06/2010,Falco Disks,161.92
14/06/2010,Pixie Disks,346.59
14/06/2010,Pokeballs,180.57
14/06/2010,Pokedexes,289.65
14/06/2010,Blue Shells,361.02
14/06/2010,Red Shells,72.25
14/06/2010,Stars,462.03
14/06/2010,Piranha Plants,289.73
14/06/2010,Garu Disks,37.93
14/06/2010,Ghost Disks,27.37
14/06/2010,Golem Disks,289.56
14/06/2010,Hare Disks,349.08
14/06/2010,Raiden Disks,36.06
14/06/2010,Saibamen Seeds,254.3
14/06/2010,Cell Cells,172.74
14/06/2010,Phials of Galadriel,229.15
14/06/2010,Angainors,383.76
14/06/2010,Elven Ropes,26.43
14/06/2010,Keys of Orthanc,197.76
14/06/2010,Leaves of Lorien,126.55
14/06/2010,Palantiris,405.13
14/06/2010,Vilyas,419.05
14/06/2010,Nenyas,95.71
14/06/2010,Simarils,105.9
14/06/2010,Doors of Durin,92.41
14/06/2010,Naryas,349.55
14/06/2010,Ithildins,272.38
14/06/2010,Valars,438.9
14/06/2010,Samehadas,328.86
14/06/2010,Chakra Puppets,330.58
14/06/2010,Absorbing Eyes,28.57
14/06/2010,Kunais,517.83
14/06/2010,Barrier Tags,405.61
14/06/2010,Blue Fire Powder,97.57
14/06/2010,Lightning Barrels,48.51
14/06/2010,Chain Wind Staffs,251.5
14/06/2010,Curries of Life,438.96
14/06/2010,Curse Masks,44.65
14/06/2010,Ninja Info Cards,413.93
14/06/2010,Mirrors of Hope,511.93
14/06/2010,Scrolls of Seals,202.67
14/06/2010,Hexagonal Crystals,208.57
14/06/2010,Iron Sands,376.68
14/06/2010,Arc Reactors,347.61
14/06/2010,Iron Spiders,265.35
14/06/2010,Eyes of Agamotto,333.95
14/06/2010,Books of Vishanti,253.82
14/06/2010,Orbs of Agamotto,139.51
14/06/2010,Cloaks of Levitation,412.66
14/06/2010,Wands of Watoomb,465.88
14/06/2010,Books of Cagliostro,173.03
14/06/2010,X-genes,77.94
14/06/2010,X-12s,430.09
14/06/2010,Joy Cans,297.32
14/06/2010,Learning Beds,59.31
14/06/2010,PROBLEMs,366.01
14/06/2010,Gargantua Space Stations,9.71
14/06/2010,Boom Brooms,141.86
14/06/2010,Futuros,467.91
14/06/2010,Goliath Serum,166.88
14/06/2010,I-Suits,356.65
14/06/2010,Thermal Regulation Suppositories,349.27
14/06/2010,Oo-Rays,339.3
14/06/2010,Go-Pods,124.42
14/06/2010,Monster Cells,233.74
14/06/2010,Metal Knight Units,9.73
14/06/2010,Tickle-tickle Bugs,111.64
14/06/2010,Hero Association Mugs,42.23
14/06/2010,Hero Association Catalogs,186.4
14/06/2010,Kamidogus,178.12
14/06/2010,Amulets of Shinnok,27.35
14/06/2010,Naknadan Shrines,312.09
14/06/2010,Wrath Hammers,24.39
14/06/2010,Tarkartan Blades,158.22
14/06/2010,Koins,118.25
14/06/2010,Capes of Fujin,132.86
14/06/2010,Dragon Medallions,386.73
14/06/2010,Hearts of Onaga,382.61
14/06/2010,Portal Guns,438.09
14/06/2010,Gravity Guns,87.45
14/06/2010,Companion Cubes,36.66
14/06/2010,Razor-rimmed Hats,163.19
14/06/2010,Bablefish,160.37
14/06/2010,Hi-Potions,222.36
14/06/2010,X-Potions,277.88
14/06/2010,Ethers,217.7
14/06/2010,Turbo Ethers,35.19
14/06/2010,Dry Ethers,293.16
14/06/2010,Gold Needles,317.51
14/06/2010,Golden Apples,198.2
14/06/2010,Silver Apples,257.16
14/06/2010,Stamina Pluses,33.95
14/06/2010,Power Pluses,207.11
14/06/2010,Soma Drops,210.07
14/06/2010,Mind Pluses,134.24
14/06/2010,Light Curtains,334.23
14/06/2010,Red Curtains,460.48
14/06/2010,Lunar Curtains,366.43
14/06/2010,Protect Drinks,213.47
14/06/2010,Faerie Tonics,359.72
14/06/2010,Spider Silks,171.15
14/06/2010,White Fangs,96.0
14/06/2010,Red Fangs,13.79
14/06/2010,Cockatrice Claws,5.16
14/06/2010,Vampire Fangs,448.99
14/06/2010,Dire Rat Tails,568.66
14/06/2010,Star Rubies,314.78
14/06/2010,Nitro Powder Blocks,315.95
14/06/2010,Mystic Keys,179.02
14/06/2010,Bottled Faeries,170.34
14/06/2010,Dazers,286.71
14/06/2010,Dream Powder,135.29
14/06/2010,War Gongs,79.2
14/06/2010,Vagyrisk Claws,36.47
14/06/2010,Mimett Greens,101.8
14/06/2010,Sylkis Greens,375.8
14/06/2010,Curiel Greens,539.32
14/06/2010,Daenarians,37.97
14/06/2010,Zelo Nuts,129.06
14/06/2010,Lasan Nuts,152.99
14/06/2010,Limit Break Manuals,184.36
14/06/2010,Earth Harps,254.4
14/06/2010,Black Materia Orbs,9.13
14/06/2010,Gonnes,58.82
14/06/2010,Blades of Chaos,211.73
14/06/2010,Orcarinas of Time,342.47
14/06/2010,Master Swords,25.76
14/06/2010,Triforces,239.34
14/06/2010,Fire Flowers,390.4
14/06/2010,Rupees,456.61
14/06/2010,Heart Containers,371.07
14/06/2010,Azath Houses,195.57
14/06/2010,Bombchus,440.29
14/06/2010,Deku Sticks,436.44
14/06/2010,Magic Beans,255.99
14/06/2010,Moon Tears,282.81
14/06/2010,Don Gero Masks,237.66
14/06/2010,Kafel Masks,7.49
