date,product,marketPrice
08/06/2010,Piranha Plants,289.97
08/06/2010,Garu Disks,38.16
08/06/2010,Ghost Disks,27.58
08/06/2010,Golem Disks,289.35
08/06/2010,Hare Disks,342.95
08/06/2010,Raiden Disks,36.02
08/06/2010,Saibamen Seeds,261.98
08/06/2010,Cell Cells,169.02
08/06/2010,Phials of Galadriel,218.59
08/06/2010,Angainors,366.21
08/06/2010,Elven Ropes,26.18
08/06/2010,Keys of Orthanc,201.07
08/06/2010,Leaves of Lorien,125.21
08/06/2010,Palantiris,412.78
08/06/2010,Vilyas,391.33
08/06/2010,Nenyas,94.05
08/06/2010,Simarils,102.15
08/06/2010,Doors of Durin,96.15
08/06/2010,Naryas,357.42
08/06/2010,Ithildins,269.91
08/06/2010,Valars,435.18
08/06/2010,Samehadas,309.91
08/06/2010,Chakra Puppets,336.42
08/06/2010,Absorbing Eyes,29.53
08/06/2010,Kunais,506.75
08/06/2010,Barrier Tags,406.34
08/06/2010,Blue Fire Powder,101.97
08/06/2010,Lightning Barrels,49.1
08/06/2010,Chain Wind Staffs,239.49
08/06/2010,Curries of Life,447.52
08/06/2010,Curse Masks,43.97
08/06/2010,Ninja Info Cards,411.79
08/06/2010,Mirrors of Hope,474.75
08/06/2010,Scrolls of Seals,206.13
08/06/2010,Hexagonal Crystals,211.28
08/06/2010,Iron Sands,362.93
08/06/2010,Arc Reactors,341.83
08/06/2010,Iron Spiders,264.47
08/06/2010,Eyes of Agamotto,336.38
08/06/2010,Books of Vishanti,258.62
08/06/2010,Orbs of Agamotto,144.14
08/06/2010,Cloaks of Levitation,447.31
08/06/2010,Wands of Watoomb,477.15
08/06/2010,Books of Cagliostro,171.97
08/06/2010,X-genes,81.22
08/06/2010,X-12s,433.04
08/06/2010,Joy Cans,300.75
08/06/2010,Learning Beds,59.0
08/06/2010,PROBLEMs,354.85
08/06/2010,Gargantua Space Stations,9.68
08/06/2010,Boom Brooms,149.7
08/06/2010,Futuros,469.32
08/06/2010,Goliath Serum,163.91
08/06/2010,I-Suits,345.87
08/06/2010,Thermal Regulation Suppositories,336.14
08/06/2010,Oo-Rays,338.51
08/06/2010,Go-Pods,127.05
08/06/2010,Monster Cells,232.9
08/06/2010,Metal Knight Units,9.81
08/06/2010,Tickle-tickle Bugs,110.51
08/06/2010,Hero Association Mugs,41.48
08/06/2010,Hero Association Catalogs,191.41
08/06/2010,Kamidogus,183.57
08/06/2010,Amulets of Shinnok,28.57
08/06/2010,Naknadan Shrines,312.72
08/06/2010,Wrath Hammers,24.11
08/06/2010,Tarkartan Blades,160.02
08/06/2010,Koins,131.17
08/06/2010,Capes of Fujin,133.28
08/06/2010,Dragon Medallions,392.29
08/06/2010,Hearts of Onaga,377.19
08/06/2010,Portal Guns,453.12
08/06/2010,Gravity Guns,86.88
08/06/2010,Companion Cubes,37.12
08/06/2010,Razor-rimmed Hats,162.9
08/06/2010,Bablefish,161.61
08/06/2010,Hi-Potions,222.91
08/06/2010,X-Potions,290.81
08/06/2010,Ethers,207.94
08/06/2010,Turbo Ethers,34.93
08/06/2010,Dry Ethers,305.73
08/06/2010,Gold Needles,303.99
08/06/2010,Golden Apples,192.75
08/06/2010,Silver Apples,258.41
08/06/2010,Stamina Pluses,34.44
08/06/2010,Power Pluses,213.68
08/06/2010,Soma Drops,219.16
08/06/2010,Mind Pluses,133.78
08/06/2010,Light Curtains,329.14
08/06/2010,Red Curtains,457.18
08/06/2010,Lunar Curtains,349.62
08/06/2010,Protect Drinks,212.14
08/06/2010,Faerie Tonics,358.89
08/06/2010,Spider Silks,176.12
08/06/2010,White Fangs,92.24
08/06/2010,Red Fangs,13.34
08/06/2010,Cockatrice Claws,5.14
08/06/2010,Vampire Fangs,444.54
08/06/2010,Dire Rat Tails,543.61
08/06/2010,Star Rubies,314.36
08/06/2010,Nitro Powder Blocks,332.24
08/06/2010,Mystic Keys,176.54
08/06/2010,Bottled Faeries,168.39
08/06/2010,Dazers,273.54
08/06/2010,Dream Powder,140.9
08/06/2010,War Gongs,77.67
08/06/2010,Vagyrisk Claws,34.84
08/06/2010,Mimett Greens,99.32
08/06/2010,Sylkis Greens,365.4
08/06/2010,Curiel Greens,539.65
08/06/2010,Daenarians,35.44
08/06/2010,Zelo Nuts,131.9
08/06/2010,Lasan Nuts,155.02
08/06/2010,Limit Break Manuals,182.91
08/06/2010,Earth Harps,243.43
08/06/2010,Black Materia Orbs,9.04
08/06/2010,Gonnes,59.11
08/06/2010,Blades of Chaos,206.29
08/06/2010,Orcarinas of Time,336.66
08/06/2010,Master Swords,25.33
08/06/2010,Triforces,238.19
08/06/2010,Fire Flowers,382.08
08/06/2010,Rupees,453.53
08/06/2010,Heart Containers,379.04
08/06/2010,Azath Houses,205.85
08/06/2010,Bombchus,423.58
08/06/2010,Deku Sticks,415.6
08/06/2010,Magic Beans,267.77
08/06/2010,Moon Tears,283.96
08/06/2010,Don Gero Masks,227.0
08/06/2010,Kafel Masks,7.19
