date,product,marketPrice
15/06/2010,Wild Card Virus Vials,82.77
15/06/2010,Tachyons,258.72
15/06/2010,Hope,142.45
15/06/2010,Decks of Many Things,260.89
15/06/2010,Golden Fleeces,207.68
15/06/2010,Argonaughts,299.85
15/06/2010,Vestiges,401.59
15/06/2010,Tricorders,149.99
15/06/2010,Replicators,116.54
15/06/2010,Transporters,317.83
15/06/2010,Sonic Screwdrivers,175.4
15/06/2010,Holy Grails,149.67
15/06/2010,Nails of Helena,461.95
15/06/2010,Shrouds of Turin,237.79
15/06/2010,Hoverboards,50.16
15/06/2010,Holodecks,143.31
15/06/2010,Neuralizers,394.39
15/06/2010,Symbiotes,250.07
15/06/2010,Meow Meow Beans,489.08
15/06/2010,6IV Shiny Dittos,486.03
15/06/2010,Holy Hand Grenades,123.5
15/06/2010,Alpha-Omega Bombs,343.62
15/06/2010,Fatmans,122.51
15/06/2010,BFG 9000s,131.04
15/06/2010,Noisy Crickets,267.24
15/06/2010,Lawgivers,68.65
15/06/2010,Phasers,240.75
15/06/2010,Pulse Rifles,42.38
15/06/2010,Vorpal Swords,301.7
15/06/2010,Sausages inna bun,8.39
15/06/2010,Gundams,416.11
15/06/2010,HALs,513.01
15/06/2010,Agents,115.91
15/06/2010,Pipboys,192.33
15/06/2010,Scouters,61.09
15/06/2010,Daemons,479.12
15/06/2010,Pacts,79.58
15/06/2010,Souls,125.38
15/06/2010,Key of Kings,259.8
15/06/2010,Horns of Gondor,636.52
15/06/2010,Excalibers,44.98
15/06/2010,Thousand Sunnys,278.57
15/06/2010,Ampules,324.42
15/06/2010,Badgers,306.02
15/06/2010,Blinds,129.37
15/06/2010,Butterflys,164.11
15/06/2010,Cancellers,442.45
15/06/2010,Carpenters,140.18
15/06/2010,Centipedes,371.36
15/06/2010,Chainsaws,76.72
15/06/2010,Cocoons,238.46
15/06/2010,Drops,292.32
15/06/2010,Diverseys,305.6
15/06/2010,Fridays,142.81
15/06/2010,Full Faces,434.57
15/06/2010,Fumbles,275.19
15/06/2010,Gauntlets,241.61
15/06/2010,Javelins,308.9
15/06/2010,Lavenders,321.65
15/06/2010,Beams,38.85
15/06/2010,Pressures,404.04
15/06/2010,Rapids,226.19
15/06/2010,Reflectors,508.28
15/06/2010,Scripts,34.96
15/06/2010,Shooters,45.51
15/06/2010,Stalkers,411.38
15/06/2010,Stations,290.77
15/06/2010,Stickers,241.95
15/06/2010,Stoles,262.39
15/06/2010,Stringers,383.29
15/06/2010,Surfacers,107.47
15/06/2010,Surrounders,65.67
15/06/2010,Tasters,474.48
15/06/2010,Tortures,54.02
15/06/2010,3D Maneuver Gears,3.01
15/06/2010,Red Orbs,497.26
15/06/2010,Blue Orbs,434.37
15/06/2010,Choice Bands,107.27
15/06/2010,Choice Scarfs,118.06
15/06/2010,Choice Specs,239.27
15/06/2010,Binding Bands,332.72
15/06/2010,Damp Rocks,62.99
15/06/2010,Grip Claws,491.07
15/06/2010,Heat Rocks,18.73
15/06/2010,Icy Rocks,310.79
15/06/2010,Light Clays,94.51
15/06/2010,Smooth Rocks,356.3
15/06/2010,Terrain Extenders,269.67
15/06/2010,Mental Herbs,398.36
15/06/2010,Power Herbs,227.81
15/06/2010,White Herbs,403.42
15/06/2010,Big Roots,329.27
15/06/2010,Leftovers,213.38
15/06/2010,Shell Bells,450.21
15/06/2010,Absorb Bulbs,274.68
15/06/2010,Assault Vests,306.82
15/06/2010,Berserk Genes,75.12
15/06/2010,Cell Batteries,61.0
15/06/2010,Electric Seeds,269.33
15/06/2010,Expert Belts,307.37
15/06/2010,Grassy Seeds,16.91
15/06/2010,Life Orbs,30.09
15/06/2010,Metronomes,112.41
15/06/2010,Misty Seeds,239.25
15/06/2010,Muscle Bands,300.59
15/06/2010,Psychic Seeds,198.01
15/06/2010,Scope Lens,22.48
15/06/2010,Snowballs,51.19
15/06/2010,Weakness Policies,347.79
15/06/2010,Wide Lenses,76.46
15/06/2010,Wise Glasses,181.95
15/06/2010,Zoom Lens,212.33
15/06/2010,Lagging Tails,140.37
15/06/2010,Quick Claws,78.21
15/06/2010,Focus Bands,397.14
15/06/2010,Focus Sashes,53.93
15/06/2010,Flame Orbs,163.52
15/06/2010,Toxic Orbs,23.68
15/06/2010,Sticky Barbs,168.9
15/06/2010,Iron Balls,382.96
15/06/2010,Black Sludges,334.45
15/06/2010,Ring Targets,319.0
15/06/2010,Adrenaline Orbs,208.33
15/06/2010,Air Balloons,29.65
15/06/2010,Amulet Coins,347.31
15/06/2010,Bright Powders,272.68
15/06/2010,Destiny Knots,25.71
15/06/2010,Eject Buttons,31.25
15/06/2010,Float Stones,264.4
15/06/2010,King Rocks,311.49
15/06/2010,Protective Pads,231.32
15/06/2010,Razor Claws,21.5
15/06/2010,Razor Fangs,24.91
15/06/2010,Red Cards,334.58
15/06/2010,Rocky Helmets,463.34
15/06/2010,Safety Goggles,371.78
15/06/2010,Shed Shells,121.87
15/06/2010,Smoke Balls,546.3
15/06/2010,Cainhurst Badges,334.73
15/06/2010,Blood Dregs,211.25
15/06/2010,Blue Elixirs,379.32
15/06/2010,Bold Hunter's Marks,129.87
15/06/2010,Bolt Papers,222.24
15/06/2010,Bone Marrow Ashes,60.06
15/06/2010,Coldblood Dews,422.24
15/06/2010,Fire Papers,210.45
15/06/2010,Frenzied Coldbloods,488.24
15/06/2010,Gold Pendants,299.54
15/06/2010,Great One's Wisdoms,301.72
15/06/2010,Hand Lanterns,430.6
15/06/2010,Lead Elixirs,267.57
15/06/2010,Madman's Knowledges,296.07
15/06/2010,Quicksilver Bullets,165.67
15/06/2010,Red Jewelled Brooches,60.43
15/06/2010,Shaman Bone Blades,129.45
15/06/2010,Deck of Dragons,241.63
15/06/2010,Shining Coins,325.69
15/06/2010,Tear Stones,84.82
15/06/2010,Cainhurt Summons,502.57
15/06/2010,Celestial Dials,96.77
15/06/2010,Old Hunter Bells,264.71
15/06/2010,Tonsil Stones,289.81
15/06/2010,Gorgon Heads,285.36
15/06/2010,Niflheim Alloy Bars,15.47
15/06/2010,Pandora Boxes,178.45
15/06/2010,Wings of Icarus,112.07
15/06/2010,Flames of Apollo,198.78
15/06/2010,Keys of the Ram,202.94
15/06/2010,Owls of Athena,241.05
15/06/2010,Nemean Cestuses,337.56
15/06/2010,Nemesis Whips,75.41
15/06/2010,Primordial Flames,54.13
15/06/2010,Spears of Destiny,26.94
15/06/2010,Gauntlets of Zeus,110.64
15/06/2010,Titan Horns,428.03
15/06/2010,Hades Helms,421.66
15/06/2010,Urns of Power,261.16
15/06/2010,Unity Stones,240.04
15/06/2010,Cerebros,359.12
15/06/2010,Radioactive Spiders,281.84
15/06/2010,Potora Earrings,10.36
15/06/2010,Rejuvenation Tanks,486.37
15/06/2010,Death Notes,280.1
15/06/2010,Shinigami Eyes,66.6
15/06/2010,Protopacks,355.92
15/06/2010,Scooby Snacks,171.46
15/06/2010,Blasting Rods,331.97
15/06/2010,Millennium Puzzles,17.0
15/06/2010,Millennium Eyes,499.52
15/06/2010,Millennium Rings,11.32
15/06/2010,Millennium Keys,295.11
15/06/2010,Millennium Rods,192.78
15/06/2010,Millennium Necklaces,184.75
15/06/2010,Millennium Scales,69.18
15/06/2010,Bolts,382.68
15/06/2010,Gadgetrons,38.13
15/06/2010,Raritanium Ore,554.07
15/06/2010,Nanotech Crates,377.03
15/06/2010,Armour Magnetizers,177.98
15/06/2010,Zoni Vessels,229.96
15/06/2010,Box Basher 2000s,213.7
15/06/2010,Nefarious Security Cards,515.46
15/06/2010,Omnigaskets,362.27
15/06/2010,Treasure Mappers,328.11
15/06/2010,Gold Bolts,328.0
15/06/2010,Qwark Statuettes,52.38
15/06/2010,Electrolyzers,218.19
15/06/2010,Levitators,82.82
15/06/2010,Infiltrators,334.57
15/06/2010,Megacorp Helmets,72.35
15/06/2010,Momentum Gliders,246.59
15/06/2010,Platinum Bolts,263.05
15/06/2010,Infobots,346.13
15/06/2010,Rift Crackers,125.83
15/06/2010,Clank Model Robots,129.57
15/06/2010,CodeBots,46.67
15/06/2010,Persuaders,378.32
15/06/2010,Map-o-matics,470.74
15/06/2010,Ultra Nanotech,98.73
15/06/2010,Premium Nanotech,225.64
15/06/2010,Gadgebot Upgrade Chips,112.89
15/06/2010,Nano-paks,496.93
15/06/2010,Mr. Zerkons,140.97
15/06/2010,Golden Lucky Cats,246.77
15/06/2010,Peace Bells,155.48
15/06/2010,Wood Mats,206.22
15/06/2010,Fog Pots,194.15
15/06/2010,Golden Ink Pots,301.62
15/06/2010,Thief Gloves,313.39
15/06/2010,Fire Tablets,334.46
15/06/2010,Water Tablets,52.18
15/06/2010,Lucky Cat Paws,317.07
15/06/2010,Scent Charms,53.43
15/06/2010,String of Beads,3.31
15/06/2010,Feedbags,127.74
15/06/2010,Holy Bones,231.54
15/06/2010,Exorcism Slips,301.74
15/06/2010,Inkfinity Stones,64.28
15/06/2010,Traveler Charms,165.82
15/06/2010,Goldy Charms,39.15
15/06/2010,Steel Soul Sake,131.59
15/06/2010,Gold Dust,64.86
15/06/2010,Mermaid Coins,146.31
15/06/2010,Golden Peaches,362.3
15/06/2010,Elven Boots,10.6
15/06/2010,Fumble Boots,177.01
15/06/2010,Jumping Boots,116.49
15/06/2010,Kicking Boots,87.72
15/06/2010,Levitation Boots,94.63
15/06/2010,Speed Boots,163.44
15/06/2010,Water Walking Boots,315.76
15/06/2010,Alchemy Smocks,299.16
15/06/2010,Cloaks of Displacement,56.29
15/06/2010,Cloaks of Invisibility,45.94
15/06/2010,Cloaks of Magic Resistance,151.71
15/06/2010,Cloaks of Protection,311.51
15/06/2010,Elven Cloaks,361.51
15/06/2010,Gauntlets of Dexterity,308.99
15/06/2010,Gauntlets of FUmbling,216.22
15/06/2010,Gauntlets of Power,209.99
15/06/2010,Cornuthaums,116.38
15/06/2010,Dunce Caps,120.53
15/06/2010,Helms of Brilliance,612.43
15/06/2010,Helms of Opposite Alignment,124.15
15/06/2010,Helms of Telepathy,24.75
15/06/2010,Shields of Reflection,128.9
15/06/2010,Bags of Tricks,470.74
15/06/2010,Crystal Balls,482.66
15/06/2010,Drums of Earthquake,94.61
15/06/2010,Fire Horns,476.04
15/06/2010,Frost Horns,394.16
15/06/2010,Horns of Plenty,245.54
15/06/2010,Magic Harps,111.18
15/06/2010,Magic Lamps,90.36
15/06/2010,Magic Markers,217.55
15/06/2010,Magic Flute,376.41
15/06/2010,Magic Whistles,280.51
15/06/2010,Unicorn Horns,291.03
15/06/2010,Loadstones,167.0
15/06/2010,Luckstones,196.92
15/06/2010,Touchstones,194.87
15/06/2010,Potions of Acid,322.92
15/06/2010,Potions of Booze,55.48
15/06/2010,Potions of Fruit Juice,115.42
15/06/2010,Potions of Oil,26.6
15/06/2010,Potions of Sickness,304.88
15/06/2010,Potions of Water,249.4
15/06/2010,Scrolls of Blank Paper,170.09
15/06/2010,Scrolls of Mail,29.18
15/06/2010,Blank Spellbooks,388.84
15/06/2010,Wands of Nothing,348.65
15/06/2010,Meat Sticks,225.96
15/06/2010,Meat Rings,109.71
15/06/2010,Amulets of Yendor,248.13
15/06/2010,Amulets of Change,489.22
15/06/2010,Amulets of ESP,9.43
15/06/2010,Amulets of Life Saving,414.24
15/06/2010,Amulets of Reflection,114.74
15/06/2010,Amulets of Restful Sleep,17.79
15/06/2010,Amulets of Strangulation,111.92
15/06/2010,Amulets of Unchanging,265.61
15/06/2010,Amulets Versus Poison,93.24
15/06/2010,Orcish Ring Mail,119.09
15/06/2010,Elven Mithril Coats,230.4
15/06/2010,Dragon Scale Mail,621.23
15/06/2010,Rings of Adornment,144.78
15/06/2010,Rings of Hunger,273.61
15/06/2010,Rings of Protection,394.8
15/06/2010,Rings of Protection from Shape Changers,248.42
15/06/2010,Rings of Stealth,347.18
15/06/2010,Rings of Sustain Ability,180.53
15/06/2010,Rings of Warning,332.5
15/06/2010,Rings of Aggravate Monster,221.72
15/06/2010,Rings of Cold Resistance,327.94
15/06/2010,Rings of Gain Constitution,181.82
15/06/2010,Rings of Gain Strength,121.44
15/06/2010,Rings of Increase Accuracy,277.5
15/06/2010,Rings of Increase Damage,405.08
15/06/2010,Rings of Invisibility,69.99
15/06/2010,Rings of Poison Resistance,254.76
15/06/2010,Rings of See Invisible,422.27
15/06/2010,Rings of Shock Resistance,82.32
15/06/2010,Rings of Fire Resistance,230.4
15/06/2010,Rings of Free Action,238.17
15/06/2010,Rings of Levitation,442.58
15/06/2010,Rings of Regeneration,174.89
15/06/2010,Rings of Searching,45.64
15/06/2010,Rings of Slow Digestion,415.3
15/06/2010,Rings of Teleportation,260.66
15/06/2010,Rings of Conflict,244.84
15/06/2010,Rings of Polymorph,504.85
15/06/2010,Rings of Polymorph Control,173.09
15/06/2010,Rings of Teleport Control,461.76
15/06/2010,Wumpa Fruits,399.81
15/06/2010,Blue Flutes,342.92
15/06/2010,Digi-eggs,176.26
15/06/2010,Crests,463.13
15/06/2010,X-Antibodies,312.9
15/06/2010,Holy Rings,34.05
15/06/2010,Fusion Loaders,181.58
15/06/2010,Gantz Balls,361.22
15/06/2010,L Coffees,217.08
15/06/2010,L-Viruses,216.81
15/06/2010,Blue Digizoids,441.3
15/06/2010,DigiBytes,142.75
15/06/2010,V-Tamer Taags,129.0
15/06/2010,Mocchi Disks,115.25
15/06/2010,Monol Disks,118.11
15/06/2010,Arrowhead Disks,248.9
15/06/2010,Baku Disks,49.62
15/06/2010,Beatas Disks,244.48
15/06/2010,Ogyo Disks,333.21
15/06/2010,Dragon Disks,253.45
15/06/2010,Dino Disks,63.35
15/06/2010,Doodle Disks,69.18
15/06/2010,Falco Disks,163.9
15/06/2010,Pixie Disks,347.63
15/06/2010,Pokeballs,178.09
15/06/2010,Pokedexes,288.16
15/06/2010,Blue Shells,356.27
15/06/2010,Red Shells,71.7
15/06/2010,Stars,456.97
15/06/2010,Piranha Plants,286.61
15/06/2010,Garu Disks,38.53
15/06/2010,Ghost Disks,27.64
15/06/2010,Golem Disks,286.6
15/06/2010,Hare Disks,352.04
15/06/2010,Raiden Disks,36.51
15/06/2010,Saibamen Seeds,252.86
15/06/2010,Cell Cells,171.89
15/06/2010,Phials of Galadriel,227.31
15/06/2010,Angainors,387.33
15/06/2010,Elven Ropes,26.13
15/06/2010,Keys of Orthanc,199.4
15/06/2010,Leaves of Lorien,127.23
15/06/2010,Palantiris,408.57
15/06/2010,Vilyas,424.35
15/06/2010,Nenyas,94.88
15/06/2010,Simarils,104.88
15/06/2010,Doors of Durin,91.47
15/06/2010,Naryas,354.34
15/06/2010,Ithildins,268.89
15/06/2010,Valars,446.86
15/06/2010,Samehadas,324.77
15/06/2010,Chakra Puppets,333.69
15/06/2010,Absorbing Eyes,27.96
15/06/2010,Kunais,514.13
15/06/2010,Barrier Tags,409.4
15/06/2010,Blue Fire Powder,96.4
15/06/2010,Lightning Barrels,49.0
15/06/2010,Chain Wind Staffs,248.65
15/06/2010,Curries of Life,438.65
15/06/2010,Curse Masks,45.04
15/06/2010,Ninja Info Cards,414.88
15/06/2010,Mirrors of Hope,514.74
15/06/2010,Scrolls of Seals,201.5
15/06/2010,Hexagonal Crystals,209.77
15/06/2010,Iron Sands,374.6
15/06/2010,Arc Reactors,344.59
15/06/2010,Iron Spiders,260.59
15/06/2010,Eyes of Agamotto,327.2
15/06/2010,Books of Vishanti,256.64
15/06/2010,Orbs of Agamotto,140.91
15/06/2010,Cloaks of Levitation,414.73
15/06/2010,Wands of Watoomb,462.57
15/06/2010,Books of Cagliostro,175.3
15/06/2010,X-genes,78.28
15/06/2010,X-12s,426.42
15/06/2010,Joy Cans,296.13
15/06/2010,Learning Beds,58.33
15/06/2010,PROBLEMs,368.27
15/06/2010,Gargantua Space Stations,9.63
15/06/2010,Boom Brooms,140.98
15/06/2010,Futuros,471.62
15/06/2010,Goliath Serum,166.71
15/06/2010,I-Suits,359.57
15/06/2010,Thermal Regulation Suppositories,344.49
15/06/2010,Oo-Rays,342.35
15/06/2010,Go-Pods,123.96
15/06/2010,Monster Cells,236.08
15/06/2010,Metal Knight Units,9.67
15/06/2010,Tickle-tickle Bugs,110.6
15/06/2010,Hero Association Mugs,41.8
15/06/2010,Hero Association Catalogs,184.24
15/06/2010,Kamidogus,176.6
15/06/2010,Amulets of Shinnok,27.12
15/06/2010,Naknadan Shrines,307.75
15/06/2010,Wrath Hammers,24.54
15/06/2010,Tarkartan Blades,156.8
15/06/2010,Koins,120.17
15/06/2010,Capes of Fujin,133.76
15/06/2010,Dragon Medallions,386.65
15/06/2010,Hearts of Onaga,386.98
15/06/2010,Portal Guns,432.33
15/06/2010,Gravity Guns,88.68
15/06/2010,Companion Cubes,37.11
15/06/2010,Razor-rimmed Hats,160.28
15/06/2010,Bablefish,157.27
15/06/2010,Hi-Potions,225.55
15/06/2010,X-Potions,276.21
15/06/2010,Ethers,219.3
15/06/2010,Turbo Ethers,35.07
15/06/2010,Dry Ethers,298.29
15/06/2010,Gold Needles,319.69
15/06/2010,Golden Apples,201.46
15/06/2010,Silver Apples,254.92
15/06/2010,Stamina Pluses,34.06
15/06/2010,Power Pluses,206.74
15/06/2010,Soma Drops,213.98
15/06/2010,Mind Pluses,132.54
15/06/2010,Light Curtains,333.93
15/06/2010,Red Curtains,454.27
15/06/2010,Lunar Curtains,371.79
15/06/2010,Protect Drinks,215.58
15/06/2010,Faerie Tonics,357.34
15/06/2010,Spider Silks,173.45
15/06/2010,White Fangs,96.15
15/06/2010,Red Fangs,14.01
15/06/2010,Cockatrice Claws,5.14
15/06/2010,Vampire Fangs,452.1
15/06/2010,Dire Rat Tails,560.58
15/06/2010,Star Rubies,310.21
15/06/2010,Nitro Powder Blocks,314.74
15/06/2010,Mystic Keys,177.35
15/06/2010,Bottled Faeries,172.02
15/06/2010,Dazers,289.95
15/06/2010,Dream Powder,133.98
15/06/2010,War Gongs,78.22
15/06/2010,Vagyrisk Claws,35.86
15/06/2010,Mimett Greens,103.05
15/06/2010,Sylkis Greens,373.96
15/06/2010,Curiel Greens,546.07
15/06/2010,Daenarians,38.43
15/06/2010,Zelo Nuts,130.44
15/06/2010,Lasan Nuts,155.25
15/06/2010,Limit Break Manuals,182.03
15/06/2010,Earth Harps,258.3
15/06/2010,Black Materia Orbs,8.98
15/06/2010,Gonnes,58.92
15/06/2010,Blades of Chaos,208.67
15/06/2010,Orcarinas of Time,347.91
15/06/2010,Master Swords,25.45
15/06/2010,Triforces,235.5
15/06/2010,Fire Flowers,384.54
15/06/2010,Rupees,454.14
15/06/2010,Heart Containers,366.96
15/06/2010,Azath Houses,191.61
15/06/2010,Bombchus,444.6
15/06/2010,Deku Sticks,440.59
15/06/2010,Magic Beans,252.46
15/06/2010,Moon Tears,285.54
15/06/2010,Don Gero Masks,239.25
15/06/2010,Kafel Masks,7.39
