date,product,marketPrice
12/06/2010,Blue Orbs,442.04
12/06/2010,Choice Bands,108.92
12/06/2010,Choice Scarfs,119.49
12/06/2010,Choice Specs,239.57
12/06/2010,Binding Bands,321.72
12/06/2010,Damp Rocks,64.31
12/06/2010,Grip Claws,474.02
12/06/2010,Heat Rocks,18.42
12/06/2010,Icy Rocks,303.81
12/06/2010,Light Clays,92.18
12/06/2010,Smooth Rocks,353.8
12/06/2010,Terrain Extenders,272.6
12/06/2010,Mental Herbs,403.17
12/06/2010,Power Herbs,224.57
12/06/2010,White Herbs,404.04
12/06/2010,Big Roots,324.73
12/06/2010,Leftovers,214.98
12/06/2010,Shell Bells,446.3
12/06/2010,Absorb Bulbs,278.1
12/06/2010,Assault Vests,300.83
12/06/2010,Berserk Genes,75.99
12/06/2010,Cell Batteries,61.24
12/06/2010,Electric Seeds,267.6
12/06/2010,Expert Belts,298.94
12/06/2010,Grassy Seeds,16.61
12/06/2010,Life Orbs,29.53
12/06/2010,Metronomes,111.27
12/06/2010,Misty Seeds,247.28
12/06/2010,Muscle Bands,306.53
12/06/2010,Psychic Seeds,192.91
12/06/2010,Scope Lens,22.6
12/06/2010,Snowballs,52.32
12/06/2010,Weakness Policies,341.45
12/06/2010,Wide Lenses,78.35
12/06/2010,Wise Glasses,174.56
12/06/2010,Zoom Lens,207.14
12/06/2010,Lagging Tails,137.05
12/06/2010,Quick Claws,77.05
12/06/2010,Focus Bands,398.37
12/06/2010,Focus Sashes,54.51
12/06/2010,Flame Orbs,168.83
12/06/2010,Toxic Orbs,23.58
12/06/2010,Sticky Barbs,171.02
12/06/2010,Iron Balls,383.87
12/06/2010,Black Sludges,330.14
12/06/2010,Ring Targets,321.9
12/06/2010,Adrenaline Orbs,212.55
12/06/2010,Air Balloons,30.02
12/06/2010,Amulet Coins,356.47
12/06/2010,Bright Powders,273.84
12/06/2010,Destiny Knots,25.32
12/06/2010,Eject Buttons,31.37
12/06/2010,Float Stones,258.92
12/06/2010,King Rocks,305.58
12/06/2010,Protective Pads,233.08
12/06/2010,Razor Claws,21.41
12/06/2010,Razor Fangs,25.15
12/06/2010,Red Cards,325.53
12/06/2010,Rocky Helmets,456.43
12/06/2010,Safety Goggles,377.25
12/06/2010,Shed Shells,121.07
12/06/2010,Smoke Balls,540.59
12/06/2010,Cainhurst Badges,333.08
12/06/2010,Blood Dregs,215.47
12/06/2010,Blue Elixirs,375.69
12/06/2010,Bold Hunter's Marks,127.66
12/06/2010,Bolt Papers,224.57
12/06/2010,Bone Marrow Ashes,58.99
12/06/2010,Coldblood Dews,428.47
12/06/2010,Fire Papers,216.17
12/06/2010,Frenzied Coldbloods,490.7
12/06/2010,Gold Pendants,311.36
12/06/2010,Great One's Wisdoms,297.75
12/06/2010,Hand Lanterns,436.42
12/06/2010,Lead Elixirs,270.96
12/06/2010,Madman's Knowledges,300.29
12/06/2010,Quicksilver Bullets,173.98
12/06/2010,Red Jewelled Brooches,59.16
12/06/2010,Shaman Bone Blades,131.38
12/06/2010,Deck of Dragons,240.6
12/06/2010,Shining Coins,332.68
12/06/2010,Tear Stones,83.43
12/06/2010,Cainhurt Summons,511.77
12/06/2010,Celestial Dials,94.49
12/06/2010,Old Hunter Bells,266.05
12/06/2010,Tonsil Stones,292.25
12/06/2010,Gorgon Heads,288.85
12/06/2010,Niflheim Alloy Bars,15.42
12/06/2010,Pandora Boxes,176.2
12/06/2010,Wings of Icarus,107.8
12/06/2010,Flames of Apollo,198.79
12/06/2010,Keys of the Ram,206.49
12/06/2010,Owls of Athena,239.06
12/06/2010,Nemean Cestuses,339.55
12/06/2010,Nemesis Whips,72.71
12/06/2010,Primordial Flames,53.39
12/06/2010,Spears of Destiny,28.09
12/06/2010,Gauntlets of Zeus,108.4
12/06/2010,Titan Horns,420.43
12/06/2010,Hades Helms,415.21
12/06/2010,Urns of Power,268.55
12/06/2010,Unity Stones,235.93
12/06/2010,Cerebros,361.04
12/06/2010,Radioactive Spiders,283.96
12/06/2010,Potora Earrings,10.23
12/06/2010,Rejuvenation Tanks,466.96
12/06/2010,Death Notes,282.78
12/06/2010,Shinigami Eyes,66.2
12/06/2010,Protopacks,365.69
12/06/2010,Scooby Snacks,165.83
12/06/2010,Blasting Rods,338.86
12/06/2010,Millennium Puzzles,17.06
12/06/2010,Millennium Eyes,494.3
12/06/2010,Millennium Rings,11.24
12/06/2010,Millennium Keys,287.29
12/06/2010,Millennium Rods,194.41
12/06/2010,Millennium Necklaces,182.08
12/06/2010,Millennium Scales,70.67
12/06/2010,Bolts,391.66
12/06/2010,Gadgetrons,37.84
12/06/2010,Raritanium Ore,563.76
12/06/2010,Nanotech Crates,371.24
12/06/2010,Armour Magnetizers,178.73
12/06/2010,Zoni Vessels,234.35
12/06/2010,Box Basher 2000s,214.37
12/06/2010,Nefarious Security Cards,516.67
12/06/2010,Omnigaskets,364.92
12/06/2010,Treasure Mappers,339.7
12/06/2010,Gold Bolts,331.7
12/06/2010,Qwark Statuettes,52.32
12/06/2010,Electrolyzers,220.21
12/06/2010,Levitators,82.28
12/06/2010,Infiltrators,340.35
12/06/2010,Megacorp Helmets,70.15
12/06/2010,Momentum Gliders,240.99
12/06/2010,Platinum Bolts,263.95
12/06/2010,Infobots,353.18
12/06/2010,Rift Crackers,127.09
12/06/2010,Clank Model Robots,129.89
12/06/2010,CodeBots,45.18
12/06/2010,Persuaders,381.87
12/06/2010,Map-o-matics,473.23
12/06/2010,Ultra Nanotech,98.69
12/06/2010,Premium Nanotech,218.03
12/06/2010,Gadgebot Upgrade Chips,112.29
12/06/2010,Nano-paks,513.7
12/06/2010,Mr. Zerkons,141.39
12/06/2010,Golden Lucky Cats,243.96
12/06/2010,Peace Bells,152.91
12/06/2010,Wood Mats,210.29
12/06/2010,Fog Pots,196.86
12/06/2010,Golden Ink Pots,311.17
12/06/2010,Thief Gloves,318.8
12/06/2010,Fire Tablets,335.8
12/06/2010,Water Tablets,51.55
12/06/2010,Lucky Cat Paws,317.82
12/06/2010,Scent Charms,53.22
12/06/2010,String of Beads,3.18
12/06/2010,Feedbags,128.81
12/06/2010,Holy Bones,235.21
12/06/2010,Exorcism Slips,299.87
12/06/2010,Inkfinity Stones,66.08
12/06/2010,Traveler Charms,164.23
12/06/2010,Goldy Charms,39.83
12/06/2010,Steel Soul Sake,135.18
12/06/2010,Gold Dust,64.68
12/06/2010,Mermaid Coins,147.81
12/06/2010,Golden Peaches,356.36
12/06/2010,Elven Boots,10.66
12/06/2010,Fumble Boots,175.23
12/06/2010,Jumping Boots,117.34
12/06/2010,Kicking Boots,88.07
12/06/2010,Levitation Boots,94.97
12/06/2010,Speed Boots,162.86
12/06/2010,Water Walking Boots,304.52
12/06/2010,Alchemy Smocks,309.03
12/06/2010,Cloaks of Displacement,55.76
12/06/2010,Cloaks of Invisibility,46.08
12/06/2010,Cloaks of Magic Resistance,153.53
12/06/2010,Cloaks of Protection,315.4
12/06/2010,Elven Cloaks,367.75
12/06/2010,Gauntlets of Dexterity,306.5
12/06/2010,Gauntlets of FUmbling,214.45
12/06/2010,Gauntlets of Power,209.23
12/06/2010,Cornuthaums,119.29
12/06/2010,Dunce Caps,121.25
12/06/2010,Helms of Brilliance,609.31
12/06/2010,Helms of Opposite Alignment,126.31
12/06/2010,Helms of Telepathy,25.17
12/06/2010,Shields of Reflection,134.97
12/06/2010,Bags of Tricks,471.8
12/06/2010,Crystal Balls,477.54
12/06/2010,Drums of Earthquake,95.33
12/06/2010,Fire Horns,475.42
12/06/2010,Frost Horns,401.26
12/06/2010,Horns of Plenty,242.89
12/06/2010,Magic Harps,113.57
12/06/2010,Magic Lamps,90.06
12/06/2010,Magic Markers,215.81
12/06/2010,Magic Flute,394.69
12/06/2010,Magic Whistles,281.03
12/06/2010,Unicorn Horns,291.87
12/06/2010,Loadstones,167.89
12/06/2010,Luckstones,198.06
12/06/2010,Touchstones,197.52
12/06/2010,Potions of Acid,319.63
12/06/2010,Potions of Booze,54.28
12/06/2010,Potions of Fruit Juice,116.93
12/06/2010,Potions of Oil,27.35
12/06/2010,Potions of Sickness,301.67
12/06/2010,Potions of Water,248.65
12/06/2010,Scrolls of Blank Paper,168.66
12/06/2010,Scrolls of Mail,29.77
12/06/2010,Blank Spellbooks,397.12
12/06/2010,Wands of Nothing,360.55
12/06/2010,Meat Sticks,220.94
12/06/2010,Meat Rings,111.91
12/06/2010,Amulets of Yendor,249.45
12/06/2010,Amulets of Change,481.45
12/06/2010,Amulets of ESP,9.31
12/06/2010,Amulets of Life Saving,430.05
12/06/2010,Amulets of Reflection,113.98
12/06/2010,Amulets of Restful Sleep,18.06
12/06/2010,Amulets of Strangulation,108.99
12/06/2010,Amulets of Unchanging,269.15
12/06/2010,Amulets Versus Poison,92.45
12/06/2010,Orcish Ring Mail,117.01
12/06/2010,Elven Mithril Coats,224.47
12/06/2010,Dragon Scale Mail,602.53
12/06/2010,Rings of Adornment,145.94
12/06/2010,Rings of Hunger,263.54
12/06/2010,Rings of Protection,389.51
12/06/2010,Rings of Protection from Shape Changers,242.04
12/06/2010,Rings of Stealth,363.76
12/06/2010,Rings of Sustain Ability,181.64
12/06/2010,Rings of Warning,328.44
12/06/2010,Rings of Aggravate Monster,217.74
12/06/2010,Rings of Cold Resistance,328.49
12/06/2010,Rings of Gain Constitution,183.75
12/06/2010,Rings of Gain Strength,118.37
12/06/2010,Rings of Increase Accuracy,270.01
12/06/2010,Rings of Increase Damage,396.92
12/06/2010,Rings of Invisibility,68.72
12/06/2010,Rings of Poison Resistance,254.34
12/06/2010,Rings of See Invisible,433.7
12/06/2010,Rings of Shock Resistance,80.22
12/06/2010,Rings of Fire Resistance,234.49
12/06/2010,Rings of Free Action,234.87
12/06/2010,Rings of Levitation,434.69
12/06/2010,Rings of Regeneration,174.09
12/06/2010,Rings of Searching,44.96
12/06/2010,Rings of Slow Digestion,420.69
12/06/2010,Rings of Teleportation,256.97
12/06/2010,Rings of Conflict,241.94
12/06/2010,Rings of Polymorph,491.79
12/06/2010,Rings of Polymorph Control,167.76
12/06/2010,Rings of Teleport Control,479.83
12/06/2010,Wumpa Fruits,395.48
12/06/2010,Blue Flutes,348.17
12/06/2010,Digi-eggs,175.53
12/06/2010,Crests,467.37
12/06/2010,X-Antibodies,316.55
12/06/2010,Holy Rings,34.53
12/06/2010,Fusion Loaders,177.0
12/06/2010,Gantz Balls,355.67
12/06/2010,L Coffees,219.57
12/06/2010,L-Viruses,215.73
12/06/2010,Blue Digizoids,435.91
12/06/2010,DigiBytes,145.12
12/06/2010,V-Tamer Taags,130.41
12/06/2010,Mocchi Disks,116.22
12/06/2010,Monol Disks,113.16
12/06/2010,Arrowhead Disks,248.37
12/06/2010,Baku Disks,49.83
12/06/2010,Beatas Disks,245.27
12/06/2010,Ogyo Disks,331.2
12/06/2010,Dragon Disks,247.07
12/06/2010,Dino Disks,62.36
12/06/2010,Doodle Disks,70.78
12/06/2010,Falco Disks,162.03
12/06/2010,Pixie Disks,336.91
12/06/2010,Pokeballs,178.77
12/06/2010,Pokedexes,288.4
12/06/2010,Blue Shells,363.51
12/06/2010,Red Shells,70.83
12/06/2010,Stars,459.91
12/06/2010,Piranha Plants,286.35
12/06/2010,Garu Disks,37.86
12/06/2010,Ghost Disks,27.97
12/06/2010,Golem Disks,293.26
12/06/2010,Hare Disks,342.28
12/06/2010,Raiden Disks,35.9
12/06/2010,Saibamen Seeds,256.14
12/06/2010,Cell Cells,171.32
12/06/2010,Phials of Galadriel,224.21
12/06/2010,Angainors,374.28
12/06/2010,Elven Ropes,25.92
12/06/2010,Keys of Orthanc,198.8
12/06/2010,Leaves of Lorien,127.05
12/06/2010,Palantiris,403.99
12/06/2010,Vilyas,406.24
12/06/2010,Nenyas,93.77
12/06/2010,Simarils,103.55
12/06/2010,Doors of Durin,94.7
12/06/2010,Naryas,354.25
12/06/2010,Ithildins,273.11
12/06/2010,Valars,442.32
12/06/2010,Samehadas,323.57
12/06/2010,Chakra Puppets,329.03
12/06/2010,Absorbing Eyes,28.83
12/06/2010,Kunais,504.54
12/06/2010,Barrier Tags,400.44
12/06/2010,Blue Fire Powder,97.56
12/06/2010,Lightning Barrels,49.1
12/06/2010,Chain Wind Staffs,252.27
12/06/2010,Curries of Life,438.33
12/06/2010,Curse Masks,44.98
12/06/2010,Ninja Info Cards,417.0
12/06/2010,Mirrors of Hope,500.66
12/06/2010,Scrolls of Seals,200.21
12/06/2010,Hexagonal Crystals,208.52
12/06/2010,Iron Sands,374.7
12/06/2010,Arc Reactors,337.75
12/06/2010,Iron Spiders,263.81
12/06/2010,Eyes of Agamotto,333.52
12/06/2010,Books of Vishanti,254.98
12/06/2010,Orbs of Agamotto,141.0
12/06/2010,Cloaks of Levitation,416.69
12/06/2010,Wands of Watoomb,468.55
12/06/2010,Books of Cagliostro,176.43
12/06/2010,X-genes,78.05
12/06/2010,X-12s,422.67
12/06/2010,Joy Cans,296.49
12/06/2010,Learning Beds,57.78
12/06/2010,PROBLEMs,359.25
12/06/2010,Gargantua Space Stations,10.06
12/06/2010,Boom Brooms,144.43
12/06/2010,Futuros,466.62
12/06/2010,Goliath Serum,165.36
12/06/2010,I-Suits,358.85
12/06/2010,Thermal Regulation Suppositories,340.66
12/06/2010,Oo-Rays,339.27
12/06/2010,Go-Pods,126.54
12/06/2010,Monster Cells,233.99
12/06/2010,Metal Knight Units,9.74
12/06/2010,Tickle-tickle Bugs,111.01
12/06/2010,Hero Association Mugs,41.23
12/06/2010,Hero Association Catalogs,184.06
12/06/2010,Kamidogus,179.86
12/06/2010,Amulets of Shinnok,28.11
12/06/2010,Naknadan Shrines,306.02
12/06/2010,Wrath Hammers,24.04
12/06/2010,Tarkartan Blades,154.85
12/06/2010,Koins,122.08
12/06/2010,Capes of Fujin,132.91
12/06/2010,Dragon Medallions,384.1
12/06/2010,Hearts of Onaga,377.88
12/06/2010,Portal Guns,448.35
12/06/2010,Gravity Guns,89.15
12/06/2010,Companion Cubes,36.73
12/06/2010,Razor-rimmed Hats,162.45
12/06/2010,Bablefish,160.27
12/06/2010,Hi-Potions,227.43
12/06/2010,X-Potions,285.68
12/06/2010,Ethers,214.79
12/06/2010,Turbo Ethers,34.97
12/06/2010,Dry Ethers,299.23
12/06/2010,Gold Needles,310.1
12/06/2010,Golden Apples,194.05
12/06/2010,Silver Apples,263.34
12/06/2010,Stamina Pluses,34.03
12/06/2010,Power Pluses,207.75
12/06/2010,Soma Drops,210.56
12/06/2010,Mind Pluses,134.05
12/06/2010,Light Curtains,327.67
12/06/2010,Red Curtains,452.57
12/06/2010,Lunar Curtains,357.45
12/06/2010,Protect Drinks,208.63
12/06/2010,Faerie Tonics,365.7
12/06/2010,Spider Silks,170.69
12/06/2010,White Fangs,93.55
12/06/2010,Red Fangs,13.54
12/06/2010,Cockatrice Claws,5.31
12/06/2010,Vampire Fangs,445.59
12/06/2010,Dire Rat Tails,556.93
12/06/2010,Star Rubies,322.3
12/06/2010,Nitro Powder Blocks,317.98
12/06/2010,Mystic Keys,178.64
12/06/2010,Bottled Faeries,170.82
12/06/2010,Dazers,279.12
12/06/2010,Dream Powder,136.32
12/06/2010,War Gongs,79.12
12/06/2010,Vagyrisk Claws,36.48
12/06/2010,Mimett Greens,101.93
12/06/2010,Sylkis Greens,374.61
12/06/2010,Curiel Greens,542.86
12/06/2010,Daenarians,38.0
12/06/2010,Zelo Nuts,130.93
12/06/2010,Lasan Nuts,158.23
12/06/2010,Limit Break Manuals,181.6
12/06/2010,Earth Harps,248.86
12/06/2010,Black Materia Orbs,8.91
12/06/2010,Gonnes,58.68
12/06/2010,Blades of Chaos,210.34
12/06/2010,Orcarinas of Time,336.29
12/06/2010,Master Swords,24.97
12/06/2010,Triforces,237.79
12/06/2010,Fire Flowers,392.69
12/06/2010,Rupees,447.33
12/06/2010,Heart Containers,375.92
12/06/2010,Azath Houses,199.39
12/06/2010,Bombchus,435.54
12/06/2010,Deku Sticks,426.14
12/06/2010,Magic Beans,262.87
12/06/2010,Moon Tears,283.47
12/06/2010,Don Gero Masks,232.53
12/06/2010,Kafel Masks,7.4
