dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/06/2018 00:06,QPBQCYHT40472898,Mithril Bars,HYSJ42,EIWJ22,7360.0,USD,2000,16/07/2019,3.68,USD,4.1
24/06/2018 00:06,AUQDDYMF75461454,Stocks,WVHK10,CAVR54,716400.0,USD,8000,14/02/2020,89.55,USD,106.36
24/06/2018 00:06,KBCTZZAS43356621,Stocks,LWGE44,QLMY86,23112600.0,USD,70000,18/04/2019,330.18,USD,295.67
24/06/2018 00:07,SGTDPSGC88897171,Stocks,GBEZ65,NGBA40,292191.9,MOP,2000,22/05/2021,161.7,USD,125.66
24/06/2018 00:07,KEDTODTP85943022,Golden Apples,KTLA69,NCCX02,55020.0,USD,700,21/02/2022,78.6,USD,83.46
24/06/2018 00:07,BXQETEQX14949747,Stocks,NFAH30,RFZG50,708240.75,XCD,600,11/10/2021,148.58,HUF,1443.05
24/06/2018 00:07,OKYKSVCK63690463,Red Jewelled Brooches,ZDAI73,YOQG45,7011602.72,MVR,7000,20/03/2023,167.23,USD,913.16
24/06/2018 00:07,HTLTAMUF78672711,Adamantium Bars,WHPS18,LWGE44,24509500.0,USD,50000,28/05/2020,1131.75,CUP,431.15
24/06/2018 00:07,RRUKBSKK61261462,Energon Cubes,QETH27,VESX21,999050.07,SVC,300,16/04/2019,824.85,USD,2824.85
24/06/2018 00:08,WBKBOZKO69371235,Blue Digizoids,YFAM59,INIL60,2699560.0,USD,4000,01/12/2020,33767.99,AUD,752.2
24/06/2018 00:09,CLGBRLYZ44977749,Stocks,OPZI26,ZMLP81,14035.0,USD,500,07/02/2022,352.44,PKR,23.26
24/06/2018 00:09,PXLZVGSF63161617,Stocks,CMOI26,SEKK26,7829.72,KRW,700,09/08/2023,54.83,USD,12.2
24/06/2018 00:09,RNKJHNLI01870881,V-Tamer Taags,VESX21,RDBE21,13474800.0,USD,90000,22/12/2022,586.03,MMK,141.05
24/06/2018 00:10,GYBZODGN13639137,Star Rubies,OQXV70,GYWU23,149368.0,USD,400,14/06/2023,373.42,USD,347.85
24/06/2018 00:10,EHYJBNVI69773785,Nenyas,LIJW00,PVAZ61,525900.0,USD,5000,13/11/2020,105.18,USD,95.78
24/06/2018 00:10,ZBKUBORY04889199,White Gold Rings,HWHS51,SXHU74,62328.0,USD,800,11/06/2021,77.91,USD,85.11
24/06/2018 00:11,MMAFBFOH38977005,Helms of Opposite Alignment,LIJW00,EMNK67,82804.0,USD,400,05/11/2023,207.01,USD,183.03
24/06/2018 00:11,WBPAQCLQ56481048,Stocks,SBUT62,CIXF70,178424.03,CNY,500,11/06/2020,47.91,USD,389.76
24/06/2018 00:11,AEFTGAAU91520322,Stocks,ITTS26,EMNK67,34881.0,USD,300,13/01/2023,116.27,USD,105.92
24/06/2018 00:11,NUVJSSXK88536923,Alchemy Smocks,FORM54,GSTD71,530496.0,USD,900,03/08/2021,589.44,USD,662.09
24/06/2018 00:12,RENWIXUT94767426,Agents,IJPI82,GSTD71,7768000.0,USD,40000,26/10/2020,194.2,USD,172.49
24/06/2018 00:12,UZGXJLWU72773804,Loadstones,UEVD88,TYAE14,238121.13,BTN,700,27/02/2023,50.67,USD,390.26
24/06/2018 00:12,UXPTSYUV90641116,Stocks,ZEHM52,VKMV12,17730.0,USD,300,07/02/2019,59.1,USD,65.88
24/06/2018 00:13,KADEAINJ12669931,Ultra Balls,QETH27,SAAM06,14688.0,USD,400,08/04/2023,5.77,NGN,41.11
24/06/2018 00:13,CHBTEFJE23482716,Stocks,ORQH73,WYFO79,610920.0,USD,4000,06/11/2023,115.51,JMD,165.1
24/06/2018 00:13,SCYXQVYM61775796,Full Faces,SMYT95,QLCE04,238362.0,USD,600,23/12/2019,2023.49,BSD,401.37
24/06/2018 00:13,XHVZBRFS50148808,Stocks,EPZN28,SFZS08,61785.0,USD,900,12/08/2022,68.65,USD,61.63
24/06/2018 00:13,BEXDBJYB59949996,L-Viruses,PIFN94,MHFC34,75916.6,LKR,400,24/04/2020,91.7,USD,172.32
24/06/2018 00:14,JBCNHQTO18947174,Shooters,IZTD25,LBKT00,19648.0,USD,800,05/07/2022,24.56,USD,22.14
24/06/2018 00:14,SQMTHOES81599255,Stocks,HHOA99,SRYE59,65400.0,USD,30000,01/11/2022,2.18,USD,2.48
24/06/2018 00:14,DLYGZLVC39194862,Stocks,QOKP03,GZED20,7041753.6,OMR,8000,20/09/2019,184.0,USD,952.28
24/06/2018 00:14,HBMRKFFI93512145,Stocks,LIJW00,RLZK87,194397.46,DZD,400,15/03/2021,101.53,USD,551.09
24/06/2018 00:15,JABRHIYT30808342,Stocks,NCXS33,BDBU00,61775.88,SZL,100,04/05/2023,34.76,PLN,588.39
24/06/2018 00:15,KGRHBTAZ61853986,Stocks,ZXVX98,YSSR29,1192400.0,USD,40000,02/02/2019,29.81,USD,35.84
24/06/2018 00:15,ISGGBJVZ10033927,Horns of Plenty,MRAH32,ZNQA84,226961.0,USD,700,06/10/2020,324.23,USD,301.22
24/06/2018 00:16,GOKBAJFV20297656,Stocks,SMYT95,JXGF57,834895.66,AOA,900,26/03/2023,172.72,USD,1027.92
24/06/2018 00:16,ASQGABKU46249553,Stocks,RQGG65,RJUD59,656.55,JPY,900,26/12/2020,15.79,USD,0.62
24/06/2018 00:16,PJTHABCQ33039715,Stoles,OPET16,DJNE62,59329.13,KHR,100,17/06/2023,365.71,USD,535.24
24/06/2018 00:17,TAGZZHSG90002561,Pixie Disks,AMRO66,UFAY59,1408720.0,USD,8000,25/09/2023,176.09,USD,164.55
24/06/2018 00:17,HFQVILYD54476953,Stocks,SRYE59,MSHS03,93924.0,USD,400,21/11/2022,234.81,USD,256.76
24/06/2018 00:17,NPFXAOGE01457595,Stocks,DJNE62,PVAZ61,87234.0,USD,700,15/08/2020,124.62,USD,133.42
24/06/2018 00:17,FDBDGUYN39470134,Stocks,XRBV61,MDEQ10,1509600.0,USD,40000,23/02/2023,37.74,USD,41.41
24/06/2018 00:18,IXNJFAZN29619953,HALs,LBKT00,WYFO79,1895600.0,USD,4000,16/06/2020,473.9,USD,518.96
24/06/2018 00:19,JTUSKHEE76310796,Stocks,SEKK26,AMRO66,1808400.0,USD,60000,31/08/2019,30.14,USD,26.62
24/06/2018 00:20,LFCYDCVX49163708,Agents,HXDA52,GSTD71,5826000.0,USD,30000,02/03/2019,194.2,USD,177.07
24/06/2018 00:20,WTWUNLNT03439645,Stocks,HYSJ42,MSHS03,117405.0,USD,500,07/01/2021,234.81,USD,270.47
24/06/2018 00:21,PALDIXUL91415159,Daenarians,KKZA87,BBAX06,19476.0,USD,400,27/02/2022,78.99,KHR,44.54
24/06/2018 00:22,PSJCXTUJ19343669,Stocks,TKVF94,ORQH73,47870.0,USD,200,11/05/2021,239.35,USD,212.72
24/06/2018 00:22,PTTJLILK88160168,Hare Disks,ZVEN26,LIIS96,2770000.0,USD,40000,05/12/2020,69.25,USD,77.71
24/06/2018 00:23,OPEFUZFP23327929,Stocks,QMZU44,HFLM11,140400.0,USD,1000,01/01/2019,140.4,USD,136.32
24/06/2018 00:23,DZDCHHUH30106291,Angainors,ORQH73,KRRO64,10252291.72,RWF,9000,19/07/2021,200.37,USD,1199.31
24/06/2018 00:23,FLZQGJRD50902064,Stocks,VTKE98,VPTI00,622700.0,USD,10000,15/09/2019,62.27,USD,49.88
24/06/2018 00:23,WUXXPAGM09966775,Thief Gloves,SMYT95,GZED20,103934600.0,USD,70000,01/12/2020,8250.03,KGS,1446.28
24/06/2018 00:24,VBYVYDCT01964388,Curse Masks,JVHD93,ZNQA84,293360.0,USD,8000,29/09/2023,36.67,USD,34.43
24/06/2018 00:24,FSQKHTWO79885390,Box Basher 2000s,UHOG52,LWGE44,1627350.0,USD,5000,02/02/2019,325.47,USD,363.85
24/06/2018 00:24,CEPBJESS47353910,Namekian Spring Water,BBAX06,OPET16,93500.0,USD,5000,28/09/2022,18.7,USD,17.05
24/06/2018 00:25,YWLNKCLU06306283,Stocks,ZEHM52,MHFC34,230620.0,USD,2000,17/09/2019,115.31,USD,126.61
24/06/2018 00:26,BBZZNQOW70764150,Lightning Barrels,INIL60,JXGF57,4814.0,USD,200,30/12/2020,24.07,USD,26.36
24/06/2018 00:26,CETNFAQV32529033,Stocks,MYXF05,SRYE59,9136.29,ZAR,800,02/12/2019,2.18,USD,11.12
24/06/2018 00:26,DYHBAICM29376696,Stocks,YTAI13,YOQG45,2237609.55,BTN,6000,22/11/2021,90.12,KHR,360.93
24/06/2018 00:27,XIPLXXEK54168245,Amulet Coins,ZEHM52,ESPL27,3023139.02,GYD,2000,09/04/2022,337.63,USD,1329.42
24/06/2018 00:27,JAWVSSNW21279441,Stocks,OUNH49,ERHJ34,246415.0,USD,500,10/01/2019,492.83,USD,532.42
24/06/2018 00:27,JWUCAYPN35544804,Stocks,GIWG34,DILF10,475943.88,KHR,800,21/07/2023,366.72,USD,496.96
24/06/2018 00:27,XYYLVZYQ40392272,Stocks,QLMY86,RJCA92,57352.36,LRD,500,27/10/2022,24.37,USD,125.09
24/06/2018 00:27,DGKOKFOP14507035,Stocks,VTKE98,TBVE46,1468400.0,USD,10000,11/02/2020,146.84,USD,129.46
24/06/2018 00:28,RBYULXHP41653913,Nano-paks,ERHJ34,VLJL11,38510679.51,BBD,900,18/05/2022,872.77,USD,44034.95
24/06/2018 00:28,FNSCSLQM27798043,Stocks,HYSJ42,DREA89,178650.0,USD,5000,02/02/2020,35.73,USD,39.86
24/06/2018 00:28,VAXLIGVG90455842,Stars,DJNE62,TRFG21,393456.23,RUB,100,16/01/2019,353.57,USD,4133.93
24/06/2018 00:28,OLRYOVSF62731549,Goliath Serum,FYYD57,ESPL27,103272.0,USD,800,23/02/2021,129.09,USD,147.97
24/06/2018 00:29,RCHPVRLJ08882376,Stocks,VPTI00,EDYH00,912180.0,USD,6000,27/09/2021,31.01,KRW,155.53
24/06/2018 00:29,UWQQKNNE61857379,Stocks,ZEHM52,KUWI70,7824.0,USD,800,30/11/2019,9.78,USD,7.76
24/06/2018 00:29,AKYORVET01441428,Stocks,UEVD88,CIXF70,287460.0,USD,6000,11/11/2021,47.91,USD,51.96
24/06/2018 00:29,YYZGQGJH32211538,Gauntlets of Zeus,MSHS03,FDWI64,1789600.0,USD,10000,31/07/2021,178.96,USD,157.98
24/06/2018 00:29,SOPPWVAV49055379,Stocks,KKGY69,UWUK72,19155042.24,VUV,10000,21/02/2020,549.01,DOP,1623.87
24/06/2018 00:29,DULCIKYO54834622,Stocks,VTKE98,AYIH50,146685.0,USD,700,20/10/2021,209.55,USD,230.48
24/06/2018 00:30,OZVJMYRX58042269,Meat Rings,HPTP65,FAWI50,8670.0,KRW,1000,16/11/2019,20.76,GTQ,7.9
24/06/2018 00:30,VWNSWBBR05364800,Bablefish,HNLV68,TFLS35,639270.0,USD,3000,30/06/2023,213.09,USD,212.21
24/06/2018 00:30,JHLAGPWF37335577,Stocks,PNFK78,RNZB01,1054.0,USD,200,11/07/2022,5.27,USD,5.79
24/06/2018 00:30,OSCRIHKS38093438,Octiron Bars,KKGI60,SRYE59,162296.0,USD,800,11/04/2020,202.87,USD,206.82
24/06/2018 00:31,KEIJLIKB56315278,Repulsor Beams,CMZC67,XRBV61,11337600.0,USD,20000,18/02/2021,566.88,USD,610.73
24/06/2018 00:31,XKFPCSLD35485499,Stocks,SAAM06,DILF10,175723422.72,MVR,80000,11/12/2021,366.72,USD,2315.15
24/06/2018 00:31,HYSGNBEQ39139387,Stocks,CIXF70,LBKT00,31080.0,USD,6000,27/06/2019,5.18,USD,4.55
24/06/2018 00:31,THYOBPIS51330745,Dornish Red,PVAZ61,VCSF07,234980.0,USD,2000,16/03/2019,117.49,USD,120.18
24/06/2018 00:32,JRIFYYDG06184864,Stocks,CMZC67,IJPI82,19635.0,USD,500,18/02/2020,39.27,USD,33.8
24/06/2018 00:32,TQFZWCFT07506963,Stocks,PQSW95,HXDA52,123037234.0,GBP,50000,09/11/2022,188.08,USD,1999.31
24/06/2018 00:32,JGTGMVUQ74261247,Stocks,JVHD93,QBAP68,29915.85,HUF,500,13/08/2022,17.94,USD,49.49
24/06/2018 00:32,ZWVEJWEL55875884,Deku Sticks,WHPS18,HFLM11,20086800.0,USD,40000,28/11/2023,502.17,USD,577.34
24/06/2018 00:33,IOBRPAUU42104259,Stocks,FGQR22,QLMY86,23112600.0,USD,70000,25/08/2019,330.18,USD,318.39
24/06/2018 00:33,KAFHBHKB00336252,Stocks,GBEZ65,YWMD69,66765.0,USD,500,26/01/2023,133.53,USD,151.8
24/06/2018 00:33,DDUDPZTN32210182,Gauntlets of Power,YFAM59,NFAH30,22366400.0,USD,40000,30/09/2023,559.16,USD,568.8
24/06/2018 00:34,KVENVNAE51008419,Nefarious Security Cards,RQGG65,AMRO66,12982900.0,USD,70000,18/03/2021,185.47,USD,186.76
24/06/2018 00:34,TQNGYTIJ35291573,Stocks,VESX21,FAWI50,134616.0,USD,800,31/03/2021,168.27,USD,182.91
24/06/2018 00:35,RMVEQWWB32857897,Horcuxes,ZBIO05,LBKT00,9277100.0,USD,70000,29/01/2022,2552.63,CAD,112.29
24/06/2018 00:35,ZAGNOEGI20785055,Stocks,GGLV00,ZELV96,1715148.45,BRL,9000,13/09/2019,15.74,USD,176.39
24/06/2018 00:35,FIKYAXDK50926319,Stocks,PQSW95,KKGY69,340220.98,MGA,600,03/07/2019,93.27,USD,575.06
24/06/2018 00:35,OPUAKRLF11044120,Stocks,TQSJ85,QAZT26,1361970.0,USD,3000,17/10/2021,453.99,USD,376.58
24/06/2018 00:35,KAGHCSEP26384956,Stocks,JCWS17,DNIL23,5175200.0,USD,20000,07/08/2020,258.76,USD,279.23
24/06/2018 00:35,LFLQAUIB62383594,Fire Horns,ZNQA84,ORQH73,1194796.86,LBP,500,12/11/2023,194.67,USD,2538.99
24/06/2018 00:36,APDCFOKV99499421,Potions of Sickness,UEVD88,DREA89,341658.0,USD,900,30/10/2021,379.62,USD,357.49
24/06/2018 00:36,KRKNGSPQ78989965,Stocks,TBVE46,HNLV68,42376.0,USD,800,27/05/2022,6822.12,PHP,57.55
24/06/2018 00:36,LSYLNSPG21944569,Stocks,WWNS72,VKMV12,1182000.0,USD,20000,15/07/2021,59.1,USD,67.02
24/06/2018 00:36,UHDITCCZ39262693,Simarils,FDWI64,TVQQ54,515400.0,USD,3000,26/01/2021,171.8,USD,194.67
24/06/2018 00:36,RFTNTFTE57190401,Blood Dregs,RJUD59,MDEQ10,1817220.0,USD,6000,06/10/2023,10727.14,UAH,246.55
24/06/2018 00:36,LGRJXVQL03101385,Stocks,ESPL27,HWHS51,17409600.0,USD,90000,02/09/2022,193.44,USD,221.19
24/06/2018 00:36,EDXXCYRU86448660,Stocks,ITTS26,GGLV00,46490.04,PYG,400,15/07/2021,18.68,USD,105.35
24/06/2018 00:37,CBSUITLL26818665,Mocchi Disks,LAUA80,VVBY18,30296.0,USD,700,10/07/2023,43.28,USD,43.56
24/06/2018 00:37,NDJIHSTP67048142,Stocks,CAVR54,QBVN33,30789.0,USD,900,27/05/2022,34.21,USD,32.61
24/06/2018 00:37,XXEILTYH48130548,Exorcism Slips,ZSXF19,GSTD71,18728100.0,USD,90000,07/03/2021,208.09,USD,210.1
24/06/2018 00:37,HFAXVFEG00576496,Stocks,YCZA59,VPTI00,1245400.0,USD,20000,27/02/2021,62.27,USD,50.23
24/06/2018 00:38,ASGKIBLK48975311,Stocks,VIMV38,SEKK26,38381.0,USD,700,25/01/2019,54.83,USD,57.25
24/06/2018 00:38,PXVNIHVR14330202,Stocks,ITTS26,ZVEN26,2409300.0,USD,90000,22/01/2020,26.77,USD,29.37
24/06/2018 00:38,FXGIMTMQ84390376,Romulan Ale,YWMD69,SMYT95,320130.0,USD,3000,08/09/2020,106.71,USD,96.42
24/06/2018 00:39,LRGMDMLM03342948,Protective Pads,OPZI26,VESX21,69209.0,USD,700,09/06/2020,98.87,USD,113.24
24/06/2018 00:39,RPSLTZJX19889324,Stocks,QHXJ50,RLZK87,71071.0,USD,700,06/08/2023,101.53,USD,86.75
24/06/2018 00:39,ANUMCZGZ69172857,T-1000s,YLGZ72,GBEZ65,651574.12,DJF,3000,26/09/2022,109.04,SCR,167.78
24/06/2018 00:39,PGTZBIQL20692037,Stocks,SFZS08,RNZB01,212565.45,CLP,5000,15/04/2023,5.27,USD,40.47
24/06/2018 00:40,YFUUKPPD49751324,Potions of Booze,VCSF07,YWMD69,1007000.0,USD,20000,27/02/2022,352.19,MWK,54.53
24/06/2018 00:40,RZJBNHUK74463899,Excalibers,DREA89,UWUK72,110001.07,ANG,1000,15/12/2019,14.75,USD,96.97
24/06/2018 00:40,IEDWSWPK07969548,Iron Sands,FGVK43,YTAI13,64467873.48,KPW,60000,24/04/2021,668.74,USD,927.23
24/06/2018 00:40,SYOXUUVG55279401,Stocks,KRXZ15,VTKE98,54570.0,USD,600,02/10/2020,90.95,USD,86.01
24/06/2018 00:40,RCWPTWQK54805985,LiDAR Mark-Trackers,NXTO39,RNZB01,130228.0,USD,700,25/02/2020,186.04,USD,192.51
24/06/2018 00:41,QACYBFEZ85318761,Arrowhead Disks,CMZC67,DJNE62,178591046.44,UYU,20000,14/05/2021,228.61,USD,9791.41
24/06/2018 00:41,QYSQKBIP82023623,Stocks,QODV38,VKMV12,236400.0,USD,4000,03/08/2020,59.1,USD,61.62
24/06/2018 00:41,SVLKEMTH68711795,Stocks,DBCS17,TQSJ85,3531960.0,USD,6000,04/08/2022,588.66,USD,556.66
24/06/2018 00:41,LLLAGNTL37507528,Rings of Invisibility,KKGI60,GGLV00,167895.0,USD,900,23/05/2020,186.55,USD,176.05
24/06/2018 00:41,HXUJTXKN32513197,Stocks,DNIL23,MRAH32,107495108.7,IQD,70000,05/03/2019,106.98,USD,1410.62
24/06/2018 00:42,CYUFZUPM85750432,Stocks,CIXF70,ZBIO05,602461.91,LBP,6000,10/05/2022,8.18,USD,95.61
24/06/2018 00:42,KLHNFVPQ32877757,Stocks,XRBV61,ZNQA84,177218620.8,CAD,60000,13/09/2021,19030.54,GNF,2585.69
24/06/2018 00:42,LWPPXEMY13689213,Stocks,VIMV38,TQSJ85,353196.0,USD,600,05/12/2021,588.66,USD,567.46
24/06/2018 00:42,XAYHLFOZ13100895,Stocks,JCWS17,BBAX06,367577.35,NIO,3000,31/05/2023,49.68,USD,123.73
24/06/2018 00:42,HCKXTUZK65489613,White Gold Rings,SHXQ48,SXHU74,311640.0,USD,4000,20/07/2023,77.91,USD,76.93
24/06/2018 00:42,IKTCVHUO40881146,Stocks,AGBH66,QMZU44,11871644.08,HRK,700,01/12/2021,99.92,USD,14592.11
24/06/2018 00:44,YEGHRLUQ22439542,Master Balls,FAWI50,DOGG07,37926.0,USD,900,08/09/2020,42.14,USD,46.21
24/06/2018 00:44,CIVFFJPM84912519,Horns of Gondor,MEOQ86,JZTC69,328032.0,USD,600,18/01/2023,546.72,USD,598.38
24/06/2018 00:44,LWRHEURG15679995,Stocks,DREA89,SFEO61,371148.71,KMF,7000,24/06/2023,13.45,USD,59.09
24/06/2018 00:44,OQRYSKXI48034297,Horcuxes,UIKN63,LBKT00,13253.0,USD,100,10/04/2022,132.53,USD,133.32
24/06/2018 00:44,UUYMPKDR28332377,Ninja Info Cards,BBAX06,EKXA24,122871.0,USD,700,12/07/2021,175.53,USD,188.92
24/06/2018 00:44,UOCKQMAO43238917,Gadgetrons,GIWG34,SHXQ48,115680.0,USD,8000,26/02/2019,14.46,USD,13.1
24/06/2018 00:45,XKMHEBOA04716845,Stocks,XHYN07,MFZY76,1536960.0,USD,8000,06/05/2019,192.12,USD,177.76
24/06/2018 00:45,SBTNGJJN49614284,White Herbs,GGLV00,NCXS33,155316.0,USD,600,18/03/2019,1221.64,TMM,294.39
24/06/2018 00:45,XRVRQLAX93940062,Stocks,SEKK26,UEVD88,209706.0,USD,700,30/06/2023,299.58,USD,337.62
24/06/2018 00:46,GDECRONT33188460,Stocks,CIXF70,NCCX02,601424.0,USD,800,22/05/2020,751.78,USD,804.25
24/06/2018 00:46,HZWHYPTL79519812,Stocks,DNIL23,VGYT30,43700.0,USD,200,25/03/2023,218.5,USD,230.13
24/06/2018 00:46,TIBZKZWH35713436,White Fangs,QOKP03,OHKH76,14900.0,USD,500,07/12/2023,29.8,USD,32.14
24/06/2018 00:47,YHHSEGLJ37633184,Stocks,SWGF93,MYXF05,35850.0,USD,5000,02/08/2019,7.17,USD,6.25
24/06/2018 00:47,TUMYMYMR68225440,Gauntlets of Power,IIZF28,NFAH30,1118320.0,USD,2000,20/09/2022,559.16,USD,497.16
24/06/2018 00:47,ZWGHVANB05361830,Lawgivers,CBOX52,FDWI64,51840.0,USD,1000,25/07/2023,51.84,USD,46.13
24/06/2018 00:47,ZOOSCVEJ11194308,Stocks,TGZI54,DILF10,36672.0,USD,100,02/04/2022,366.72,USD,323.33
24/06/2018 00:48,HVEZWNKP52119504,Stocks,ZNQA84,AMRO66,145883.63,CLP,600,20/07/2022,30.14,USD,280.99
24/06/2018 00:49,VSVOYYUL28190446,Stocks,MKHA46,WYFO79,76365.0,USD,500,16/08/2022,152.73,USD,164.68
24/06/2018 00:49,GZMIKPUB35588173,Stocks,ZMLP81,ZELV96,6296.0,USD,400,08/11/2020,15.74,USD,14.41
24/06/2018 00:50,NIWUOFZI28647426,Armour Magnetizers,EIWJ22,CUVZ50,1307800.0,USD,5000,22/05/2019,261.56,USD,197.84
24/06/2018 00:50,BSVUNOVC49660998,Stocks,FAWI50,QBVN33,2394700.0,USD,70000,01/12/2022,34.21,USD,27.41
24/06/2018 00:51,GSLABWTX15664868,Exorcism Slips,VLJL11,GSTD71,10404500.0,USD,50000,01/05/2023,208.09,USD,191.18
24/06/2018 00:51,ZSMXAOAY62019439,Ghost Disks,QBAP68,NCCX02,1490000.0,USD,50000,26/07/2020,29.8,USD,24.71
24/06/2018 00:52,DJSMEZRI11791115,Stocks,EKXA24,DBCS17,11230200.0,USD,90000,28/06/2022,124.78,USD,106.44
24/06/2018 00:52,UYXJJNGY67736723,Rings of Teleportation,NQJL85,CBOX52,3533079.83,SBD,3000,15/07/2022,941.57,BTN,997.36
24/06/2018 00:52,BFILZAPM74447417,Crystal Balls,NCXS33,QETH27,15678870.0,KYD,10000,26/08/2021,219.9,USD,1318.05
24/06/2018 00:53,LTOPGMNB86256222,Moranth Smokers,XHYN07,IIZF28,331000.0,USD,4000,17/10/2020,82.75,USD,67.09
24/06/2018 00:53,OFZZYXCM67700789,Boom Brooms,KEVJ11,THJF58,369540.57,MWK,300,24/09/2022,2527.83,IQD,1151.73
24/06/2018 00:53,QZKYGKEF14271689,Stocks,RNZB01,IBLA29,2604200.0,USD,10000,31/05/2019,260.42,USD,280.76
24/06/2018 00:54,JNWNVTZT08017091,Expert Belts,EIWJ22,HXDA52,49305.0,USD,100,16/09/2021,493.05,USD,453.07
24/06/2018 00:54,JANXKCRW45609644,Stocks,EDYH00,YWMD69,15723357.79,GBP,9000,01/06/2022,133.53,USD,1892.46
24/06/2018 00:54,DPIFSTLN42322507,Stocks,EKXA24,UACN81,31780.0,USD,2000,04/01/2021,15.89,USD,15.1
24/06/2018 00:54,QACUUVPD71056868,Rings of Hunger,ORQH73,ITTS26,3224000.0,USD,20000,27/07/2023,161.2,USD,172.95
24/06/2018 00:54,KORZKGWT37721530,Stocks,NCYN50,LIIS96,10377600.0,USD,80000,31/07/2022,129.72,USD,148.06
24/06/2018 00:55,VHXPIHSC20717906,Stocks,GYWU23,HPTP65,223000.0,USD,2000,13/10/2022,386.98,LSL,113.93
24/06/2018 00:55,OUKIHFOJ14944255,Stocks,OKYS51,RLZK87,6091800.0,USD,60000,20/03/2023,101.53,USD,108.36
24/06/2018 00:55,SPUMTSWZ85959483,Stocks,ZDAI73,EWUY52,30002.0,USD,100,02/09/2021,300.02,USD,336.05
24/06/2018 00:55,FLERQBQB95946105,Stocks,VESX21,QOKP03,28548800.0,USD,40000,17/03/2023,713.72,USD,584.79
24/06/2018 00:56,HSIRWFSJ78709345,Agents,OKYS51,GSTD71,776800.0,USD,4000,09/07/2022,194.2,USD,164.94
24/06/2018 00:56,IJTHKVYG34987227,Magic Whistles,BMRZ75,PJKH65,34367411.6,HRK,900,11/03/2022,224.98,USD,36204.8
24/06/2018 00:56,XPDHBYOK90565595,Pipboys,NCYN50,DDIB11,39316.0,USD,200,27/02/2020,196.58,USD,201.46
24/06/2018 00:56,KJFDMGNF97903035,Iron Balls,FORM54,RJCA92,479749.15,GHS,500,09/04/2020,133.21,USD,839.76
24/06/2018 00:57,UXEKMSWN25357047,Stocks,AGBH66,WYFO79,7636500.0,USD,50000,18/08/2021,152.73,USD,136.13
