dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/06/2018 00:18,XATONVGZ82294886,Stocks,CUVZ50,DVVB31,724320.0,USD,8000,02/04/2019,90.54,USD,105.8
16/06/2018 00:18,XPFPLWYC55904643,Stocks,FAWI50,VCSF07,211486.08,MOP,6000,21/08/2021,38.48,USD,32.94
16/06/2018 00:19,NUQOZNVU97911620,Luckstones,YFAM59,VKMV12,109716.0,USD,600,19/08/2023,182.86,USD,170.68
16/06/2018 00:19,GPQJRDCN71504979,Valars,BPLN25,KKGY69,195552.0,USD,800,26/07/2020,244.44,USD,218.62
16/06/2018 00:19,IFBPUPBZ73791496,Gold Bolts,SAAM06,PNFK78,112245.0,USD,700,02/12/2021,160.35,USD,148.22
16/06/2018 00:19,OCEPIUYU19076516,Dire Rat Tails,GSTD71,QXFF29,21163.51,PLN,100,29/04/2019,795.92,USD,253.93
16/06/2018 00:19,GZXLRLXM60213023,Tasters,VGYT30,MKHA46,717566.35,NZD,800,30/09/2019,427.53,USD,1006.45
16/06/2018 00:19,UKCURMSY24048500,Stocks,NGBA40,BMRZ75,82215.0,USD,300,24/07/2019,274.05,USD,287.59
16/06/2018 00:19,EYDNCKOG75777461,Stocks,HNLV68,RFZG50,455189.8,AWG,2000,07/05/2020,44.91,USD,215.88
16/06/2018 00:19,IOQEZKWS85971030,Carpenters,GBEZ65,FGVK43,61274.0,USD,200,23/10/2023,306.37,USD,353.6
16/06/2018 00:19,QWTNSILP68568534,Stocks,YTAI13,OQXV70,10016.0,USD,800,22/08/2021,12.52,USD,12.02
16/06/2018 00:20,WDJNOQNW07423544,Stocks,VPTI00,WWNS72,339717.0,USD,700,10/09/2021,485.31,USD,462.93
16/06/2018 00:20,LKLVJFCE69255045,Stocks,MYXF05,KRXZ15,136107.0,USD,900,16/05/2022,151.23,USD,178.36
16/06/2018 00:21,VTPMNDWS92559963,Stocks,DJNE62,CQPJ57,219200.0,USD,5000,04/03/2019,43.84,USD,38.87
16/06/2018 00:21,ZQZAWROD09392009,Stocks,VGYT30,PIFN94,1770360.0,USD,4000,24/02/2021,442.59,USD,514.05
16/06/2018 00:22,MVGZHNPZ24299909,Souls,UFAY59,HHFP66,508550.0,USD,7000,14/11/2019,72.65,USD,76.25
16/06/2018 00:22,ZOLEXBRR23726779,Stocks,AYIH50,PVAZ61,6558321.98,PKR,4000,22/12/2023,130.89,USD,1810.4
16/06/2018 00:22,AXJAAAUU47150414,Razor-rimmed Hats,GIWG34,THJF58,267504.0,USD,600,27/10/2023,445.84,USD,475.58
16/06/2018 00:22,EERMKCWE80115550,Stocks,DBCS17,HWHS51,3901878.39,SGD,3000,20/02/2023,199.7,USD,1159.66
16/06/2018 00:22,BTRBZOSB06761374,Deck of Dragons,AGBH66,OKYS51,456614.4,RON,800,03/11/2022,276.0,USD,688.48
16/06/2018 00:22,ADTTUCPY70198977,CodeBots,HFLM11,ZBIO05,94000.0,USD,4000,05/01/2023,23.5,USD,24.84
16/06/2018 00:23,ATRZEORK79400675,Stocks,OCQF34,AMRO66,14575.0,USD,500,06/12/2022,29.15,USD,26.07
16/06/2018 00:23,TMQLMUAJ27631056,Vibranium Bars,LIIS96,MSHS03,62756100.0,USD,90000,19/06/2022,697.29,USD,596.24
16/06/2018 00:23,AYSLBSNE04153079,Assault Vests,CMOI26,LIIS96,6311400.0,USD,30000,23/05/2020,210.38,USD,234.78
16/06/2018 00:23,UVHKMDMK65554342,Cranium Inflolinks,VGYT30,ZVEN26,7399.0,USD,100,19/10/2022,73.99,USD,86.64
16/06/2018 00:24,KBUIQBSV12638086,Stocks,MFZY76,QBAP68,665600.0,USD,40000,19/08/2020,16.64,USD,15.41
16/06/2018 00:24,SJDXSUYT05073514,Alpha-Omega Bombs,YSSR29,SAAM06,335559.0,USD,300,07/02/2019,1118.53,USD,1030.97
16/06/2018 00:24,ERSBXTPS04882191,Blades of Chaos,DGTY64,VAHJ53,375084.74,SRD,800,02/11/2019,156.4,USD,384.28
16/06/2018 00:24,XIYBQXEJ80748417,Millennium Necklaces,UEVD88,ZXVX98,20919.0,USD,100,13/11/2022,209.19,USD,215.44
16/06/2018 00:24,WTGJTFCR16955571,Wings of Icarus,GGLV00,CVMG22,28736.0,USD,200,26/02/2021,143.68,USD,133.36
16/06/2018 00:24,LZKEHUWO77368615,Adamantium Bars,TFLS35,LWGE44,88800157.8,NZD,90000,20/09/2019,470.29,USD,948.74
16/06/2018 00:24,IKVFWFBA65336102,Stocks,YLGZ72,WIZJ73,106324.08,PKR,800,29/10/2021,10.61,USD,149.11
16/06/2018 00:25,CKPHEUJK28493912,Stocks,HYSJ42,BPLN25,691200.0,USD,4000,28/08/2020,172.8,USD,161.06
16/06/2018 00:25,NOAWPICF57648117,Autobots,MYXF05,HHFP66,1771800.0,USD,60000,06/04/2023,29.53,USD,33.66
16/06/2018 00:25,UDKVAWJO46885713,Stocks,EIWJ22,TVQQ54,20760.0,USD,300,25/03/2021,69.2,USD,77.88
16/06/2018 00:26,ZJAODFFO26470687,Stocks,CIXF70,LKPN86,322160.0,USD,4000,29/04/2022,618.26,ILS,84.8
16/06/2018 00:26,FJCIFSCS32867082,Stocks,CVMG22,LAUA80,317628.0,USD,900,13/03/2021,352.92,USD,406.36
16/06/2018 00:26,XSLGRLFE55414713,Thermal Regulation Suppositories,SBUT62,ZVEN26,5157200.0,USD,20000,30/11/2021,257.86,USD,247.69
16/06/2018 00:27,GUAKHMDB74202231,Replicators,FGVK43,SXTM39,55944.0,USD,800,06/07/2021,69.93,USD,64.54
16/06/2018 00:27,IYIVJSNT11774339,Touchstones,HXDA52,ZFHD93,1625862.8,PEN,40000,15/07/2021,111.82,USD,44.78
16/06/2018 00:28,GXBLLAVG07316492,Stocks,FJOI82,SEKK26,45296.0,USD,800,30/12/2022,56.62,USD,50.93
16/06/2018 00:28,MAGOJGWO87093820,Triforces,BDBU00,SFEO61,10032790.13,MUR,3000,02/01/2023,43.61,USD,3521.41
16/06/2018 00:28,ZWPQJQED61434933,Momentum Gliders,KKGY69,SRYE59,2103750.0,USD,5000,19/03/2020,420.75,USD,355.96
16/06/2018 00:28,AFXUJVXQ53603619,Stocks,QBAP68,AMRO66,116600.0,USD,4000,01/12/2021,29.15,USD,31.84
16/06/2018 00:29,TGCQOTJY17811471,Stocks,SWGF93,BBJG05,12717900.0,USD,90000,19/01/2021,141.31,USD,148.05
16/06/2018 00:29,SSTUUQCP98350635,Momentum Gliders,HFLM11,SRYE59,2352160.8,BTN,800,11/12/2021,420.75,USD,3147.98
16/06/2018 00:29,DEQHUMGV59285458,Scrolls of Seals,IZLM67,WWNS72,132965.0,USD,700,08/11/2020,189.95,USD,195.25
16/06/2018 00:29,LZKXUAHU09638323,Stocks,HYSJ42,QHXJ50,95052.0,USD,600,02/08/2023,158.42,USD,167.74
16/06/2018 00:29,GDJUMKMJ05705578,Power Herbs,BBJG05,SFZS08,26014559.4,BSD,40000,10/12/2023,127.65,USD,545.87
16/06/2018 00:29,BVFSTNTG04657420,Stocks,NCCX02,RQGG65,286300.0,USD,7000,20/01/2023,206.44,ZAR,44.61
16/06/2018 00:30,HJTFGMMF15987427,Stocks,UIKN63,SWGF93,154500.0,USD,10000,14/06/2023,15.45,USD,16.57
16/06/2018 00:30,EBLICGMK46053737,Master Balls,MSHS03,DOGG07,26268.0,USD,600,19/11/2022,43.78,USD,40.23
16/06/2018 00:30,MEUNVVDY03759756,Persuaders,MSHS03,FDWI64,138852.0,USD,200,14/10/2022,694.26,USD,834.84
16/06/2018 00:30,MTEKUXAS30835976,Zoom Lens,JCWS17,CMOI26,1266660.0,USD,9000,25/11/2022,140.74,USD,129.08
16/06/2018 00:30,BCXPECKP73825339,X-Antibodies,IIZF28,ZDAI73,176964.55,MGA,100,09/10/2021,1475.09,FKP,1885.41
16/06/2018 00:31,MZKTLNBB56552978,Koins,PVAZ61,IZLM67,17436.0,USD,200,14/07/2023,87.18,USD,83.24
16/06/2018 00:31,EKFSPJFH09636656,Icy Rocks,HYSJ42,MFJJ99,1436020.91,TND,800,21/04/2019,508.29,USD,1618.53
16/06/2018 00:32,ZYBDKSMX48996234,Stocks,MFZY76,WIZJ73,63660.0,USD,6000,14/05/2022,10.61,USD,9.61
16/06/2018 00:32,AHYUSUNR55345248,Stocks,NQJL85,KEVJ11,15043.0,USD,700,19/09/2020,21.49,USD,19.21
16/06/2018 00:32,YLAVWHGC35424506,Stocks,MSHS03,ESPL27,35690.0,USD,500,27/11/2020,71.38,USD,77.89
16/06/2018 00:32,PVESEPXH38064167,Sabor de Soledad Chips,IJPI82,DBCS17,46405.0,USD,500,11/04/2020,92.81,USD,105.38
16/06/2018 00:32,HUOJRJHI43633190,Tickle-tickle Bugs,QMZU44,FJOI82,126651.0,USD,700,28/09/2021,180.93,USD,194.55
16/06/2018 00:32,ESOLZMPV70666489,Stocks,PIFN94,HFLM11,6426475.44,KES,6000,30/11/2023,363.48,HNL,1256.55
16/06/2018 00:32,PDBVKVNP30387137,Stocks,SMYT95,ORQH73,12079500.0,USD,50000,20/02/2022,241.59,USD,220.2
16/06/2018 00:33,BYRIYNBJ99038347,Berserk Genes,DDIB11,CVMG22,3247206.75,BBD,900,28/08/2021,73.13,USD,3140.19
16/06/2018 00:33,DOZERVPH52913182,Stocks,AHMZ79,BBJG05,70655.0,USD,500,06/08/2023,141.31,USD,147.68
16/06/2018 00:33,DIZRFHBC64165544,Cell Cells,VESX21,AGBH66,11252.78,QAR,100,17/10/2020,189.29,TND,127.69
16/06/2018 00:33,WYUBVZDE44687743,Omnigaskets,EIWJ22,CBOX52,577120.0,USD,2000,15/04/2022,288.56,USD,307.63
16/06/2018 00:34,IJVXDTZY18899018,Stocks,NFAH30,PBFW95,625870.0,USD,7000,26/01/2020,89.41,USD,100.16
16/06/2018 00:34,GWZQYVPN00131261,Cranium Inflolinks,FGQR22,ZVEN26,36995.0,USD,500,22/03/2020,73.99,USD,82.24
16/06/2018 00:34,HVSGHJYJ83067297,Ambrosia,QOKP03,FGVK43,2001900.0,USD,30000,29/03/2023,66.73,USD,57.27
16/06/2018 00:34,YWSCAXDL79612067,Stocks,FTFI87,VCSF07,19240.0,USD,500,27/01/2022,38.48,USD,43.58
16/06/2018 00:35,DSRANSFA42479705,Stocks,VKMV12,EIWJ22,55020.0,USD,2000,01/12/2020,27.51,USD,25.18
16/06/2018 00:35,HOZLHHDS67439015,Stocks,LBKT00,RQGG65,4090.0,USD,100,23/11/2023,40.9,USD,35.65
16/06/2018 00:36,FDYXASKL74929179,Mental Herbs,PNFK78,HSWX88,11769600.0,USD,60000,28/03/2022,45.82,CDF,220.87
16/06/2018 00:36,HBDFFHXO54069878,Stocks,DNIL23,FYYD57,396436.35,GTQ,8000,11/11/2021,101.38,USD,60.81
16/06/2018 00:36,BUQNCJZN26537308,Gold Dust,SAAM06,QBVN33,13554.0,USD,300,26/03/2021,45.18,USD,45.25
16/06/2018 00:36,BFTABJUF96500970,Rings of Regeneration,HHFP66,GZED20,1261280.0,USD,8000,21/10/2019,157.66,USD,152.29
16/06/2018 00:36,NPECERQG00081879,Premium Nanotech,TBVE46,DREA89,1912410.42,GMD,1000,30/03/2023,160.46,USD,2152.05
16/06/2018 00:36,VFREWGDC91494018,Rings of Gain Strength,HXDA52,OQXV70,38310.0,USD,500,07/03/2023,76.62,USD,83.25
16/06/2018 00:37,AFFBXBBQ41616344,Great One's Wisdoms,VTKE98,QHXJ50,15164059.81,GIP,3000,19/05/2021,18678.12,MYR,5778.49
16/06/2018 00:37,FRZUWQME04676071,Gold Pendants,FORM54,NQJL85,2295900.0,USD,9000,13/03/2023,255.1,USD,281.92
16/06/2018 00:37,GSQUJLSA19950854,Philosopher Stones,MFZY76,IJPI82,894706.69,AMD,1000,14/06/2020,111.21,USD,961.83
16/06/2018 00:37,GWXQTTUY08626405,Cloaks of Protection,FDWI64,SBUT62,24348.0,USD,200,05/01/2019,603.38,STD,138.55
16/06/2018 00:37,XZQBABRH68077188,Keys of the Ram,MEOQ86,BBAX06,41928364.32,AMD,30000,10/10/2020,173.72,USD,1230.48
16/06/2018 00:37,MBGTKYND64791968,Stocks,HHOA99,EDYH00,306960.0,USD,2000,31/12/2019,153.48,USD,173.05
16/06/2018 00:38,CMWVWRCG07026881,Choice Scarfs,NCYN50,PVAZ61,953200.0,USD,20000,27/09/2020,47.66,USD,53.15
16/06/2018 00:38,XDBYHDUN48376845,Stocks,SXHU74,MFZY76,153872.0,USD,800,16/11/2021,192.34,USD,207.8
16/06/2018 00:38,VBURGVQC18184578,Stocks,JVHD93,VVBY18,3095.0,USD,100,23/07/2020,30.95,USD,33.79
16/06/2018 00:38,PLDAEYTP03306791,Stocks,VIMV38,INIL60,10292.0,USD,400,19/11/2023,25.73,USD,21.9
16/06/2018 00:38,KTKJPNMC23224739,Stocks,EPZN28,SEKK26,169860.0,USD,3000,28/04/2019,56.62,USD,64.57
16/06/2018 00:38,SLWJMJDB58581722,Stocks,YCZA59,UWUK72,18750.0,USD,300,12/12/2023,62.5,USD,72.33
16/06/2018 00:39,XFRMNQAM37719852,Reflectors,QOKP03,VIMV38,226864.0,USD,800,28/03/2021,283.58,USD,322.5
16/06/2018 00:39,DGVWIRQD10906672,Evangelions,JCWS17,NGBA40,13233979.46,PGK,5000,04/06/2023,81140.54,GNF,2494.18
16/06/2018 00:39,TSMALERI12361890,Learning Beds,BDBU00,OCQF34,2667000.0,USD,60000,08/09/2020,44.45,USD,41.46
16/06/2018 00:39,ZJQAUEDG40600172,Stocks,KTLA69,UWUK72,3125000.0,USD,50000,09/11/2019,62.5,USD,66.4
16/06/2018 00:40,FCARKSQC42468246,Stocks,TYAE14,UHOG52,31536.0,USD,600,04/10/2019,52.56,USD,47.68
16/06/2018 00:40,XTXZKPON31941810,Stocks,IZLM67,QODV38,55512.0,USD,600,23/08/2022,92.52,USD,81.55
16/06/2018 00:40,DHDCRHCS55343325,Urns of Power,TKVF94,QLMY86,1188600.0,USD,7000,28/08/2021,169.8,USD,173.68
16/06/2018 00:40,NSXIWYVD74251018,Stocks,THJF58,TYAE14,233800.0,USD,4000,21/06/2022,58.45,USD,50.69
16/06/2018 00:40,MBEEIYVL95955905,Cocoons,BBAX06,FGQR22,72760.0,USD,1000,22/07/2023,72.76,USD,70.39
16/06/2018 00:40,HDBICTEI81100124,Stocks,FTFI87,ERHJ34,285594.0,USD,600,01/09/2019,475.99,USD,566.42
16/06/2018 00:41,WEJGPZNP16778289,Stocks,NQJL85,DNIL23,5235400.0,USD,20000,23/08/2020,261.77,USD,244.11
16/06/2018 00:41,WIBZBLSD10765601,Smoke Balls,KKGY69,QODV38,35792.0,USD,200,11/08/2021,178.96,USD,187.42
16/06/2018 00:41,JLAYDWWQ11633153,Catbuses,VTKE98,DREA89,509754.0,USD,600,20/12/2022,849.59,USD,957.64
16/06/2018 00:42,WCRMLCOH14493440,Surfacers,MRAH32,UACN81,35110.0,USD,500,25/01/2019,70.22,USD,78.18
16/06/2018 00:42,UXGVCGAG44675200,Stocks,SXHU74,FYYD57,87965.4,BMD,800,09/10/2023,101.38,USD,117.1
16/06/2018 00:43,INZJLGHT85389059,SMILEs,ZMLP81,WVHK10,51430553.41,GNF,2000,26/05/2023,327.37,KPW,23420.52
16/06/2018 00:43,WDGEAPVN50313046,Transporters,FGQR22,QMZU44,5952900.0,USD,30000,17/05/2020,198.43,USD,167.11
16/06/2018 00:43,RLPJXAXM72146758,Dire Rat Tails,LKPN86,QXFF29,1591840.0,USD,2000,20/09/2022,795.92,USD,696.99
16/06/2018 00:43,OJDTZMUQ88850323,Stocks,MSHS03,PQSW95,16587412.8,FJD,80000,07/03/2021,25.62,USD,241.63
16/06/2018 00:44,SMWZZRIC05024839,Stocks,HPTP65,SBUT62,921852.23,NAD,8000,03/03/2022,23.21,PLN,105.69
16/06/2018 00:44,RRHIOAPC17880739,Potions of Fruit Juice,ZSXF19,SRYE59,1172294.68,ALL,8000,23/05/2023,86.95,USD,165.09
16/06/2018 00:44,SQVPPLIG07803377,Stocks,ESPL27,EKXA24,301140.0,USD,9000,18/03/2019,33.46,USD,38.95
16/06/2018 00:44,FBMWLQHQ61638555,Stocks,VCSF07,DJNE62,52632.96,BYR,100,07/07/2021,76.86,USD,495.6
16/06/2018 00:45,FSCQYSVT25723220,Stocks,VTKE98,UIKN63,132795.0,USD,900,08/01/2021,147.55,USD,148.54
