dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/06/2018 00:07,MJGAJOBL72428307,Krytonite Ore,MYXF05,HFLM11,850667.1,CNY,400,15/02/2021,282.67,USD,1924.58
23/06/2018 00:07,WMPELWMI63568874,Djinns,VVBY18,BDBU00,2155900.0,USD,10000,27/08/2022,215.59,USD,238.91
23/06/2018 00:07,ZTCLBFOB53624085,Sensu Beans,QOKP03,MFJJ99,1506420.0,USD,9000,06/11/2022,167.38,USD,184.52
23/06/2018 00:07,INSFDQOH07561902,Stocks,SUOX82,VAHJ53,2199600.0,USD,40000,29/09/2019,54.99,USD,52.27
23/06/2018 00:07,ZUDABJJF82344418,Stocks,QODV38,GGLV00,16218099.6,AFN,50000,16/07/2021,18.96,USD,296.57
23/06/2018 00:07,IEUEXLDH19677883,Stocks,LBKT00,OCQF34,15076.0,USD,200,21/08/2021,75.38,USD,90.01
23/06/2018 00:08,LUGKKIQN28557073,Stocks,MRAH32,BMRZ75,2400750.0,USD,9000,27/08/2019,266.75,USD,223.81
23/06/2018 00:08,AIAJVAGA21049438,Destiny Knots,WVHK10,XRBV61,7811025.6,ZMK,60000,16/02/2019,21.35,USD,140.82
23/06/2018 00:09,JZHPMZSP22239090,Moloko Plus,VESX21,BPLN25,16770.0,USD,500,21/08/2020,86.86,HNL,38.2
23/06/2018 00:09,KMJPDFTT91501498,Stocks,WYFO79,ZELV96,7990.0,USD,500,28/01/2020,43.37,WST,14.17
23/06/2018 00:10,XCMRGWAJ31819354,Bright Powders,YOQG45,FORM54,1194505.29,ZAR,1000,28/07/2023,227.17,USD,971.48
23/06/2018 00:10,JNWYEBFL72642668,Titan Horns,CIXF70,MRAH32,13712400.0,USD,90000,01/08/2019,152.36,USD,147.67
23/06/2018 00:10,VPXXUEFO67350642,Horns of Gondor,QLMY86,JZTC69,16485300.0,USD,30000,12/11/2023,549.51,USD,612.11
23/06/2018 00:10,ICFYFBSG50781542,Bags of Holding,QODV38,KKGY69,69736.0,USD,400,21/02/2022,174.34,USD,218.94
23/06/2018 00:10,TCIQSILF20428381,Stocks,PQSW95,INIL60,213331.8,ISK,3000,04/08/2021,27.51,USD,77.12
23/06/2018 00:10,LYFWTQFD50952726,Millennium Rods,MFJJ99,TYAE14,583158.63,AZN,400,14/02/2019,312.15,USD,1347.93
23/06/2018 00:11,TVOAKKQA34487147,Cloaks of Invisibility,LBKT00,HPTP65,2528508.3,EGP,20000,12/06/2021,39.45,USD,109.15
23/06/2018 00:11,JHOQYUEV11411478,Blades of Chaos,ESPL27,VAHJ53,88608.0,USD,600,26/12/2020,147.68,USD,138.51
23/06/2018 00:11,BTXRADSC21404993,Pressures,DDIB11,SWGF93,62551.8,BAM,500,26/10/2022,372.0,USD,140.42
23/06/2018 00:11,MEQXEMMF53416632,Stocks,LKPN86,ZNQA84,3002346.78,BBD,400,18/01/2020,151.63,USD,7937.54
23/06/2018 00:13,CTIPXCHP05466460,Mimett Greens,UWUK72,NFAH30,1055790.0,USD,9000,20/07/2019,117.31,USD,95.04
23/06/2018 00:13,HGJGXBOA02483058,Stocks,AHMZ79,PKBF70,52093553.76,TND,90000,01/10/2023,164.68,USD,538.95
23/06/2018 00:14,JISCCNQV89473405,Stocks,MEOQ86,GIWG34,2610.42,BIF,900,28/11/2022,2.32,USD,3.37
23/06/2018 00:14,EHLSYKFQ54708951,Stocks,UWUK72,IIZF28,7210670.13,GNF,800,20/03/2019,72.22,USD,10579.34
23/06/2018 00:15,WJFVRNQH83368953,Stocks,ZVEN26,DILF10,333936.0,USD,900,19/03/2021,371.04,USD,422.2
23/06/2018 00:15,ITEUWVDY69883207,Ring Targets,TGZI54,MYXF05,196452.0,USD,900,20/08/2022,218.28,USD,203.71
23/06/2018 00:15,MLXGBDRH40141488,Meat Sticks,MFZY76,SFZS08,3286260.0,USD,9000,16/03/2019,365.14,USD,403.18
23/06/2018 00:16,RCHVXDCL30793433,Stocks,HFLM11,SWGF93,138861.89,JOD,4000,24/03/2021,16.28,USD,34.47
23/06/2018 00:16,YQCPZIDU98281678,Stocks,SFEO61,TRFG21,67502.76,MKD,5000,27/11/2021,3.12,USD,12.56
23/06/2018 00:16,MQSPIXVA97820123,Stocks,DVVB31,IJPI82,1459640.4,PGK,9000,25/09/2021,39.91,USD,157.13
23/06/2018 00:16,KVBXGANT56805900,Lightsabres,TVQQ54,LKPN86,22680.0,USD,3000,04/10/2021,64.18,DOP,8.02
23/06/2018 00:16,AUEUBAFP44125197,Astro Boys,TQSJ85,VPTI00,15725990.0,USD,7000,15/02/2022,184.22,MNT,2123.52
23/06/2018 00:16,MVJNUDZQ49116665,Faerie Tonics,RLZK87,QOKP03,92709.0,USD,300,02/12/2020,309.03,USD,340.07
23/06/2018 00:16,GKIKYYYQ38745972,Meat Rings,VVBY18,FAWI50,37827.0,USD,900,27/12/2021,42.03,USD,50.4
23/06/2018 00:17,YETVYNLA83107600,Stocks,QBVN33,SWGF93,595613.57,ZMK,6000,11/03/2019,33.95,RON,110.73
23/06/2018 00:18,IDBDRAED96875885,Stocks,CIXF70,ZFHD93,449340.0,USD,3000,29/10/2021,1736.41,TZS,170.75
23/06/2018 00:18,AMQZIVCV76680821,X-12s,IZTD25,UWUK72,28767300.0,USD,30000,28/08/2020,958.91,USD,1115.84
23/06/2018 00:18,KLEHVANN08852451,Stocks,KEVJ11,BDBU00,67650.0,USD,500,28/06/2022,135.3,USD,147.47
23/06/2018 00:18,PNUETLON73405199,Silver Apples,QOKP03,KUWI70,232080.0,USD,1000,19/12/2022,232.08,USD,262.3
23/06/2018 00:18,OYMERDJX74665396,Stocks,OHKH76,WHPS18,170830.95,AOA,600,14/06/2022,52.96,USD,260.71
23/06/2018 00:19,RULMEKFY63701448,Stars,IZTD25,TRFG21,142940.0,USD,400,05/02/2022,357.35,USD,316.18
23/06/2018 00:19,QKQBSHYF43050412,Hand Lanterns,NCCX02,CIXF70,6180100.0,USD,10000,28/06/2022,4928.69,MXN,664.45
23/06/2018 00:20,CFTEOFNJ93300181,DigiBytes,SEKK26,PBFW95,53325.0,USD,300,10/02/2020,177.75,USD,165.85
23/06/2018 00:20,JSZVYPDU59504300,Stocks,GIWG34,YCZA59,3519.38,BAM,100,21/05/2022,104.65,USD,35.5
23/06/2018 00:20,LCSSDLWN33393027,Venom Canisters,AWYB85,DOGG07,102989.5,VEB,1000,05/09/2022,108.41,USD,90.68
23/06/2018 00:21,EMOYIRYD59401193,Stocks,TGZI54,LKPN86,1406876.72,HTG,800,17/05/2022,83.08,USD,1914.52
23/06/2018 00:21,MTCKGOKY11946926,Stocks,DVVB31,QHXJ50,7937000.0,USD,50000,12/09/2020,158.74,USD,163.43
23/06/2018 00:21,AFHHAMMY02073016,Stocks,UIKN63,BBAX06,10024.0,USD,200,03/08/2020,50.12,USD,49.86
23/06/2018 00:21,LINWRUQX39601276,Stocks,QODV38,DVVB31,271801.06,FKP,600,05/05/2023,93.9,USD,463.61
23/06/2018 00:21,XCAYMEYP04859757,Safety Goggles,CAVR54,SEKK26,283960.69,TND,200,01/11/2020,403.95,USD,1236.24
23/06/2018 00:21,KWNUNEWX57852457,Stocks,HWHS51,INIL60,32484.36,XOF,200,24/05/2020,27.51,USD,151.72
23/06/2018 00:21,HWKQIIMP92850603,Traveler Charms,DBCS17,AMBT33,31331.2,BND,900,13/04/2020,108.45,USD,36.13
23/06/2018 00:21,IZXCAICP42718340,Stocks,OKYS51,NFAH30,148952.0,USD,800,28/01/2023,186.19,USD,195.08
23/06/2018 00:22,XKUYNPCG06655956,Slurm,KKZA87,TRFG21,7387200.0,USD,90000,31/07/2022,169.45,LKR,91.83
23/06/2018 00:22,PQNRIHUU92729417,Blue Digizoids,VPTI00,INIL60,409836.0,USD,600,02/09/2021,683.06,USD,555.58
23/06/2018 00:22,BMLPAVMP51065775,Stocks,YTAI13,FGQR22,19530.0,USD,3000,03/10/2021,6.51,USD,7.33
23/06/2018 00:23,CNTOIMPG09995953,Garu Disks,DOGG07,KUWI70,143200.0,USD,20000,14/11/2022,7.16,USD,6.86
23/06/2018 00:23,FPURIPYE00995804,Stocks,NFAH30,AWYB85,1308420.0,USD,9000,19/08/2019,145.38,USD,156.74
23/06/2018 00:23,OKVCKEPJ38943979,Cornuthaums,SMYT95,FGQR22,116757.0,USD,900,04/06/2020,129.73,USD,151.85
23/06/2018 00:23,OSAGSIXP42188908,Stocks,PQSW95,UIKN63,122992.0,USD,800,23/08/2021,153.74,USD,169.2
23/06/2018 00:23,CUDMUMET82057303,V-Tamer Taags,FYYD57,RDBE21,2961200.0,USD,20000,22/02/2020,148.06,USD,172.16
23/06/2018 00:24,AQHIVWLK16163245,Gravity Guns,ESPL27,MEOQ86,19922400.0,USD,80000,18/04/2019,249.03,USD,257.42
23/06/2018 00:24,JMGDSCLX55905388,Stocks,XHYN07,RFZG50,356648.36,ARS,600,18/03/2022,43.96,USD,521.87
23/06/2018 00:24,YNJXDRBP69630753,Stocks,SMYT95,YWMD69,92890.0,USD,700,27/08/2023,132.7,USD,114.47
23/06/2018 00:25,LDGGMSZN31111956,DigiBytes,OPET16,PBFW95,5165130.6,MYR,800,12/06/2022,177.75,USD,6827.28
23/06/2018 00:25,CXGVIVRX82634684,Chain Wind Staffs,HWHS51,NCYN50,356247.0,USD,900,09/04/2021,395.83,USD,428.33
23/06/2018 00:25,WKCTPIKS38895450,Stocks,OQXV70,NQJL85,8940.0,USD,300,18/05/2019,29.8,USD,34.49
23/06/2018 00:25,IPRKJLSG54189235,Stocks,SUOX82,FTFI87,4579110.0,USD,9000,04/09/2021,508.79,USD,459.41
23/06/2018 00:26,SNAJWZDG93444208,Moloko Plus,JXGF57,BPLN25,16228295.46,AOA,90000,11/01/2021,33.54,USD,149.26
23/06/2018 00:27,PISGHNSN04849735,Stocks,SWGF93,MDEQ10,4500203.08,UYU,3000,04/11/2020,38.02,USD,1636.04
23/06/2018 00:28,WPLEOZUJ69347626,Ithildins,PNFK78,ZXVX98,9394.0,USD,100,07/02/2021,93.94,USD,78.58
23/06/2018 00:28,FDTTIAGE18216957,Dunce Caps,IIZF28,HWJF09,254200.0,USD,2000,03/05/2020,127.1,USD,121.68
23/06/2018 00:28,OYOTBCHN53716260,Stocks,KKGY69,VTKE98,71704.0,USD,800,26/12/2023,89.63,USD,77.94
23/06/2018 00:28,WBFFBRZW68458437,Nanotech Crates,KEVJ11,EDYH00,67141764.9,TMM,70000,13/10/2021,201.21,USD,872.42
23/06/2018 00:28,YKBNKHZN46665422,Stocks,NFAH30,CUVZ50,53545.0,USD,500,04/12/2020,107.09,USD,115.91
23/06/2018 00:28,ZMKHLAZR83942325,PROBLEMs,ZXVX98,CMZC67,3292615.04,SEK,2000,22/12/2022,438.91,USD,1575.23
23/06/2018 00:28,ZVCWGYTW19786012,Stocks,WVHK10,FGQR22,520800.0,USD,80000,16/06/2019,6.51,USD,5.79
23/06/2018 00:29,NHWGBSKJ80747764,Stocks,QODV38,NGBA40,131776.0,USD,800,15/10/2023,164.72,USD,193.77
23/06/2018 00:29,WPLHDFOP70917993,Stocks,BMRZ75,WVHK10,1162980.0,USD,9000,25/03/2022,129.22,USD,125.95
23/06/2018 00:29,KOCVIKKQ48140825,Redstone Blocks,UWUK72,CAVR54,335608.0,USD,800,04/10/2023,1509.1,SCR,498.42
23/06/2018 00:29,HFVJJUXJ42582579,Stocks,NFAH30,CMOI26,265320.0,USD,2000,23/12/2020,132.66,USD,111.64
23/06/2018 00:30,MIBMFOAV54755898,Rings of Poison Resistance,QBVN33,KTLA69,81327.0,USD,300,15/08/2021,271.09,USD,241.49
23/06/2018 00:30,BQOBUQJM60489942,Stocks,MYXF05,ISWT83,114800.0,USD,700,06/04/2020,164.0,USD,182.63
23/06/2018 00:30,UFJMWVEX82880924,Stocks,MSHS03,WWNS72,233180.0,USD,500,03/08/2022,1639.16,TND,450.03
23/06/2018 00:31,YBXTTONI01188663,Rapids,HYSJ42,KEVJ11,27252.0,USD,400,28/11/2022,68.13,USD,55.73
23/06/2018 00:31,FNIORSUD96130822,Beams,KUWI70,UEVD88,179300.0,USD,10000,01/06/2023,17.93,USD,20.86
23/06/2018 00:32,AKYOPKUZ39483328,Amulets of Restful Sleep,WYFO79,VGYT30,6366.0,USD,600,09/08/2019,10.61,USD,9.68
23/06/2018 00:32,XFBELJTW70923210,Stocks,FGVK43,HWHS51,19136.0,USD,100,09/03/2019,191.36,USD,187.17
23/06/2018 00:32,UTRXKLAT22349996,Fire Papers,NQJL85,HHFP66,4043038.46,GIP,3000,30/01/2022,139.52,USD,1623.1
23/06/2018 00:33,IDVDFQNN81594231,Stocks,MSHS03,GZED20,92385.0,USD,500,26/08/2020,184.77,USD,163.17
23/06/2018 00:34,NAGRZTFN00059334,Stocks,OUNH49,MYXF05,3020946.72,MWK,60000,07/05/2019,7.27,USD,43.94
23/06/2018 00:34,RDACBZMQ33280832,Stocks,TVQQ54,UIKN63,1076180.0,USD,7000,21/06/2021,153.74,USD,142.43
23/06/2018 00:34,KYUWOZIX77614108,Toxic Orbs,JZTC69,QXFF29,46870.0,USD,1000,30/06/2019,46.87,USD,50.21
23/06/2018 00:34,KAIKWQYN31238027,Stocks,PNFK78,AHMZ79,4990742.45,DJF,5000,17/01/2023,139.83,USD,918.58
23/06/2018 00:34,EQYLJKRK98537264,Stocks,NQJL85,BDBU00,41021877.6,HUF,90000,08/10/2021,135.3,USD,508.45
23/06/2018 00:34,FWAVAASV47386861,Stocks,MYXF05,SFZS08,27240.0,USD,400,30/05/2021,301.25,TTD,61.39
23/06/2018 00:34,JAFTGQUP58013761,Omnigaskets,HWJF09,CBOX52,30183.0,USD,100,07/07/2021,301.83,USD,268.15
23/06/2018 00:35,QBBQEDUE34966617,Amulets of Strangulation,YCZA59,ERHJ34,367740.0,USD,3000,28/02/2023,122.58,USD,114.34
23/06/2018 00:35,ZCFOYREO90891755,Energon Cubes,WIZJ73,VESX21,4869000.0,USD,6000,05/03/2020,811.5,USD,765.23
23/06/2018 00:35,QLBWWDPU89919612,Hi-Potions,QBVN33,PKBF70,265200.0,USD,2000,27/01/2020,132.6,USD,121.24
23/06/2018 00:36,BZKCUXRE26476411,Crystal Balls,AMBT33,QETH27,17482400.0,USD,80000,03/04/2019,218.53,USD,251.47
23/06/2018 00:37,JUGOABVY06507133,Amulets of Unchanging,PBFW95,FGVK43,108122.0,USD,700,25/02/2020,154.46,USD,132.1
23/06/2018 00:37,SAWCUBIP38411338,Red Orbs,SRYE59,CUVZ50,2879300.0,USD,5000,14/11/2019,575.86,USD,504.99
23/06/2018 00:37,GJYRFYES47590156,Stocks,KEVJ11,NCCX02,762420.0,USD,1000,19/08/2019,762.42,USD,858.97
23/06/2018 00:38,WXWOTDEP49792116,Nefarious Security Cards,DGTY64,AMRO66,168831.0,USD,900,20/09/2020,187.59,USD,157.61
23/06/2018 00:38,ZLJGJTBE10597444,Stocks,SEKK26,GBEZ65,14979.0,USD,300,23/10/2021,49.93,USD,56.11
23/06/2018 00:38,FGPGOYGB91280476,Stations,JVHD93,YFAM59,131324.0,USD,400,22/12/2019,328.31,USD,274.39
23/06/2018 00:38,RERRWFQF36079406,Stocks,MKHA46,AGBH66,94003.28,SRD,300,12/09/2023,106.24,USD,270.56
23/06/2018 00:38,FIPSKCMD58110546,Blue Digizoids,PQSW95,INIL60,614754.0,USD,900,22/07/2023,683.06,USD,714.72
23/06/2018 00:40,TUMBZVNI98351722,Stocks,OPET16,SWGF93,3256.0,USD,200,23/07/2019,16.28,USD,19.42
23/06/2018 00:40,TXZVNBQY72766824,Master Balls,QWOA67,DOGG07,37485.0,USD,900,23/06/2022,41.65,USD,36.27
23/06/2018 00:41,JSHJOATW72314290,Scope Lens,NQJL85,UACN81,898627.61,BDT,8000,08/08/2023,15.09,USD,127.7
23/06/2018 00:41,QZSNTXVK40692629,Stocks,LIIS96,SXHU74,27749782.32,AUD,10000,02/10/2021,55.64,USD,2963.54
23/06/2018 00:41,SJVKJOHX32066379,Gantz Balls,RQGG65,TBVE46,656080.0,USD,4000,01/03/2021,164.02,USD,153.57
23/06/2018 00:41,ECNCPLEC69105337,Great One's Wisdoms,NCXS33,QHXJ50,99594.0,USD,200,02/11/2021,497.97,USD,529.69
23/06/2018 00:42,XCODBNXZ72307583,Frost Horns,LIJW00,BBJG05,1318480.0,USD,8000,19/04/2019,164.81,USD,145.34
23/06/2018 00:42,MDXJNCOH61423779,Victory Gin,XHYN07,QETH27,370100.0,USD,10000,29/08/2022,37.01,USD,40.83
23/06/2018 00:43,DBPQKNJU48464591,Fumble Boots,EMNK67,QWOA67,155390.66,BMD,3000,05/05/2021,47.66,USD,47.39
23/06/2018 00:43,VTPSKAQB84877740,Shields of Reflection,EKXA24,CQPJ57,74964.0,USD,600,13/06/2020,124.94,USD,105.05
23/06/2018 00:43,ECPIWHVJ07848244,Stocks,QODV38,IJPI82,167127.12,MAD,2000,07/08/2022,39.91,USD,71.82
23/06/2018 00:43,BQHDRBXB84624779,Stocks,MSHS03,SRYE59,221.0,USD,100,14/02/2020,2.21,USD,2.58
23/06/2018 00:43,GGYGPXQG22638056,Quick Claws,NFAH30,INIL60,146220.0,USD,3000,20/02/2022,48.74,USD,46.53
23/06/2018 00:44,GFWGWILG40956831,Stocks,BBJG05,HYSJ42,3057600.0,USD,30000,22/08/2022,101.92,USD,94.63
23/06/2018 00:44,RPIJCWRO06737590,DigiBytes,MEOQ86,PBFW95,20964563.77,GBP,9000,21/08/2020,639.42,SCR,2310.82
23/06/2018 00:44,FAGMAGQV15337421,Stocks,AHMZ79,OPET16,3196.38,SOS,300,22/03/2022,4.16,USD,9.62
23/06/2018 00:44,OYLQXUCX45675656,Air Balloons,ZSXF19,ITTS26,1304800.0,USD,40000,10/06/2020,32.62,USD,35.66
23/06/2018 00:45,DJSODRVT48078710,Radioactive Spiders,TKVF94,RJCA92,14282361.4,AWG,5000,23/09/2022,546.39,USD,3261.6
23/06/2018 00:45,QYPZHIEE03266502,Iron Sands,LAUA80,YTAI13,53907200.0,USD,80000,25/08/2023,4735.55,UGX,721.12
23/06/2018 00:45,YHSTEZSH12582566,Stocks,FAWI50,CAVR54,227614.8,BSD,500,21/03/2020,88.48,USD,495.65
23/06/2018 00:46,OPXHVQBV15348327,Naryas,YLGZ72,ISWT83,1528160.0,USD,8000,19/03/2023,191.02,USD,216.89
23/06/2018 00:46,GJFBGWLA90476694,Stocks,CBOX52,KKGY69,3395018.25,SVC,9000,14/10/2019,92.5,USD,333.23
23/06/2018 00:47,VMERBXAO01108583,Goliath Serum,SUOX82,ESPL27,7791000.0,USD,60000,04/10/2023,129.85,USD,143.02
23/06/2018 00:47,HSLRJHNI71377449,Horns of Plenty,MDEQ10,ZNQA84,292986.0,USD,900,26/02/2023,325.54,USD,319.18
23/06/2018 00:47,SHUCHPLH30411160,Stocks,CMOI26,FYYD57,64218.0,USD,600,27/01/2021,13357.76,GNF,93.26
23/06/2018 00:47,CWNELSBM07852319,Stocks,OCQF34,LKPN86,332320.0,USD,4000,29/09/2022,323.34,BWP,93.7
23/06/2018 00:47,TZRFBKLK36179103,Stocks,UWUK72,PVAZ61,75534.0,USD,600,05/06/2022,125.89,USD,108.55
23/06/2018 00:48,NZILXAHP24471684,Stocks,VCSF07,ZVEN26,53900.0,USD,2000,08/03/2021,26.95,USD,28.61
23/06/2018 00:48,UOAJAAEH68011320,Moranth Smokers,RFZG50,IIZF28,76041.0,USD,900,04/07/2023,84.49,USD,72.5
23/06/2018 00:48,NRDQMQYI49096851,Stocks,UIKN63,KRRO64,17690772.65,TTD,6000,13/09/2020,666.53,USD,3440.52
23/06/2018 00:48,ODMZYKPX02170057,Electric Seeds,BMRZ75,EIWJ22,358173.0,USD,900,06/11/2022,397.97,USD,426.75
23/06/2018 00:48,CPSHNUZQ99807090,Vesper,ZNQA84,VXSM31,20972.0,USD,100,12/07/2020,70.53,BAM,220.47
23/06/2018 00:48,VCHXTXQW32241589,Red Curtains,CAVR54,ZELV96,4454041.23,MGA,2000,27/06/2023,369.98,USD,2008.4
23/06/2018 00:48,FQKZZBRE78636047,Stocks,THJF58,GSTD71,551129.8,VUV,400,15/11/2021,46.25,USD,1459.98
23/06/2018 00:48,CFBQEJNQ41060391,Stocks,UIKN63,MSHS03,185736.0,USD,800,15/04/2023,232.17,USD,226.56
23/06/2018 00:49,JOFGTSNA31709944,Bone Marrow Ashes,ZBIO05,QAZT26,52632.0,USD,800,01/01/2019,65.79,USD,72.95
23/06/2018 00:49,WJEMXXJT40184272,Stocks,QBAP68,PBFW95,80604.0,USD,900,16/10/2020,89.56,USD,94.21
23/06/2018 00:49,OWTKXOMV70128857,Horcuxes,DJNE62,LBKT00,7869600.0,USD,60000,30/05/2020,131.16,USD,110.57
23/06/2018 00:49,VVAXGTSW68895167,Stocks,GBEZ65,ZDAI73,82956.0,USD,400,05/04/2019,207.39,USD,207.81
23/06/2018 00:49,WTMPSDFW26138266,Stocks,FJOI82,LWGE44,687185.16,MAD,60000,18/10/2022,5.47,USD,10.99
23/06/2018 00:50,TFVGBGKL08988471,Rings of Teleportation,SAAM06,CBOX52,69500.0,USD,500,14/07/2023,468.26,HUF,163.68
23/06/2018 00:50,KJWLUPKR03926653,Stocks,ZSXF19,SWGF93,2742203.2,HUF,50000,03/12/2022,16.28,USD,62.51
23/06/2018 00:51,GKDYLIDU94500081,Stocks,VIMV38,AMBT33,1193625.72,RON,30000,05/05/2023,110.84,VND,39.71
23/06/2018 00:51,IZTTNPHH89554311,Stocks,WYFO79,INIL60,2751.0,USD,100,10/04/2019,27.51,USD,30.48
23/06/2018 00:51,ABMZGNNI51170402,Stocks,VKMV12,UHOG52,10610.0,USD,200,12/04/2020,53.05,USD,45.22
23/06/2018 00:51,DKZOHKZW87683702,Stocks,EKXA24,UFAY59,250350.0,USD,5000,20/05/2019,50.07,USD,45.1
23/06/2018 00:52,QNDIFKLL62902358,Stocks,DNIL23,WWNS72,46636.0,USD,100,06/10/2022,466.36,USD,517.36
23/06/2018 00:52,GYTTLZZL69420920,Gantz Balls,ZSXF19,TBVE46,1499651.26,DKK,9000,28/07/2022,164.02,USD,144.96
23/06/2018 00:52,OEYPRRLI82814464,Angainors,ISWT83,KRRO64,267103.45,SDG,200,10/02/2022,10111.61,BBD,1314.61
23/06/2018 00:52,LACHIPKR06102054,Stocks,QBAP68,QETH27,840.0,USD,500,03/10/2021,1.68,USD,1.5
23/06/2018 00:52,OGXPMSLO74469525,Stocks,GSTD71,EWUY52,8413281.37,KMF,7000,20/11/2022,304.17,USD,1338.74
23/06/2018 00:52,KKGVDIZM32762348,I-Suits,HPTP65,BBJG05,97864.0,USD,200,25/07/2022,489.32,USD,597.94
23/06/2018 00:52,DZNQGOMQ67305997,Sylkis Greens,HSWX88,ZFHD93,181672.0,USD,400,09/08/2023,454.18,USD,397.64
23/06/2018 00:53,CPYQDSLY33162572,Stocks,QBAP68,EPZN28,112340.0,USD,2000,19/10/2023,56.17,USD,58.31
23/06/2018 00:53,DIIFJAYN48009523,Unity Stones,PVAZ61,SMYT95,260350.0,USD,1000,16/02/2019,260.35,USD,283.0
23/06/2018 00:53,BQKMHJRN56263577,Stocks,TQSJ85,VTKE98,18996271.83,UAH,6000,06/01/2022,89.63,USD,2692.77
23/06/2018 00:53,GHYPROPZ12732270,Stocks,BDBU00,EPZN28,44936.0,USD,800,05/12/2022,348.37,PYG,60.11
