dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/06/2018 00:04,NJBNYCTL60952891,Redstone Blocks,HSWX88,CAVR54,83966.0,USD,200,24/09/2020,419.83,USD,468.05
03/06/2018 00:04,FBAXXIFG64919973,Stocks,KUWI70,QAZT26,4351950.0,USD,9000,14/05/2022,483.55,USD,495.34
03/06/2018 00:04,LLIRWNYZ28361408,Stocks,KKZA87,LAUA80,108648.0,USD,300,26/02/2022,362.16,USD,403.12
03/06/2018 00:05,FZOMCNBO41243822,Stocks,QAZT26,DREA89,13476.0,USD,400,28/08/2019,33.69,USD,31.63
03/06/2018 00:05,FQKDKXFY86119924,Zoom Lens,JZTC69,CMOI26,121509.0,USD,900,09/12/2023,135.01,USD,142.72
03/06/2018 00:05,FCEITXAP96035229,Stocks,SAAM06,FAWI50,51117.0,USD,300,30/09/2022,170.39,USD,178.81
03/06/2018 00:05,YCZJMBAF66607731,Zelo Nuts,RQGG65,NCXS33,3978800.0,USD,70000,16/06/2020,56.84,USD,48.26
03/06/2018 00:05,UBWPWOFQ63340536,Magic Flute,MFJJ99,AHMZ79,290994.16,ZMK,100,22/12/2020,497.12,USD,2836.05
03/06/2018 00:05,XSVAZOSS27627943,Stocks,BPLN25,MHFC34,2134200.0,USD,20000,15/04/2022,106.71,USD,92.37
03/06/2018 00:05,HYHWHAGJ28785037,Stocks,WVHK10,FDWI64,475930.85,GBP,2000,11/04/2023,17.67,USD,218.2
03/06/2018 00:06,OUPRBLYY05445381,Stocks,INIL60,SMYT95,15892.0,USD,200,20/11/2020,79.46,USD,84.6
03/06/2018 00:06,LAQASZZF94684047,Stocks,AWYB85,OPZI26,39179.52,TRY,5000,13/09/2019,13.68,USD,8.82
03/06/2018 00:06,LKGJZNAV26827860,Mirrors of Erised,HPTP65,CQPJ57,46591.29,THB,200,02/10/2022,236.48,USD,244.26
03/06/2018 00:06,RETNPZYZ18927061,Stocks,CBOX52,VVXA11,139524.0,USD,700,25/08/2019,199.32,USD,208.48
03/06/2018 00:06,PPCQUPMZ22338168,Flames of Apollo,FGVK43,FTFI87,43158.0,USD,200,07/04/2021,215.79,USD,203.74
03/06/2018 00:06,LKWMLMNH17954930,Cloaks of Displacement,RJUD59,NXTO39,46267049.4,GMD,60000,07/01/2019,64.58,USD,835.98
03/06/2018 00:06,YBGNJUVC19146551,Nitro Powder Blocks,RJUD59,LWGE44,6474300.0,USD,30000,19/06/2023,215.81,USD,181.47
03/06/2018 00:06,MGLNMYCD76033979,Stocks,VAHJ53,DNIL23,2888012.88,BIF,9000,06/11/2020,259.62,USD,308.25
03/06/2018 00:06,SSFCYACQ20308402,Stocks,XHYN07,ZBIO05,2442.0,USD,300,04/11/2022,8.14,USD,7.14
03/06/2018 00:06,DJSWFPKO90210885,Stocks,MEOQ86,VLJL11,87436.0,USD,400,14/06/2021,218.59,USD,242.92
03/06/2018 00:06,KDGBKSHE31769492,Stocks,NCCX02,KKGY69,994900.0,USD,10000,01/07/2020,99.49,USD,118.36
03/06/2018 00:07,BEFGCLBJ18119724,Stocks,SFEO61,ESPL27,1150.16,MNT,200,08/09/2021,70.91,USD,4.83
03/06/2018 00:07,GVWLFXZM82084865,Stocks,KKZA87,ZDAI73,826680.0,USD,4000,12/09/2022,206.67,USD,243.97
03/06/2018 00:07,WTDTXBOM55656304,Vilyas,QAZT26,IIZF28,201708.0,USD,900,14/05/2020,1295.64,AOA,217.44
03/06/2018 00:07,GXDDGBRW91687829,Stocks,WHPS18,QETH27,3152.84,JOD,900,03/07/2023,1.67,USD,3.16
03/06/2018 00:08,BHDENLWS72115770,Dragon Eggs,DJNE62,YCZA59,1171480.0,USD,4000,08/07/2022,292.87,USD,268.34
03/06/2018 00:08,RTZPDPON88766890,Holy Rings,SBUT62,WYFO79,7888.0,USD,800,06/07/2020,9.86,USD,8.69
03/06/2018 00:08,UCEDDFRB13528470,Stocks,KKGI60,EPZN28,31795924.68,BYR,90000,14/01/2022,50.92,USD,329.11
03/06/2018 00:09,RSVOSRKT82186561,Duff,OKYS51,WIZJ73,22624200.0,USD,90000,13/01/2019,251.38,USD,216.6
03/06/2018 00:09,OHNIFVTY54392538,Go-Pods,JZTC69,QOKP03,19404.51,RSD,300,17/09/2023,80.53,USD,69.04
03/06/2018 00:09,OQJDFZDV03208961,Stocks,GYWU23,DVVB31,44710.0,USD,500,11/02/2022,89.42,USD,77.26
03/06/2018 00:09,LPVCQIEJ76175689,Stocks,OPET16,HXDA52,1060080.0,USD,6000,13/01/2020,176.68,USD,189.39
03/06/2018 00:09,BGNNUBVT62930729,Devil Fruits,SWGF93,TGZI54,5252400.0,USD,30000,06/07/2019,526.03,EGP,159.0
03/06/2018 00:09,GCWVULFO50300778,Stocks,GYWU23,YLGZ72,41000.0,USD,500,22/08/2023,82.0,USD,72.18
03/06/2018 00:09,VMAKANVH76469310,Water Walking Boots,AWYB85,BMRZ75,11302.36,CDF,200,02/02/2020,1372.85,VND,61.77
03/06/2018 00:10,XFKBCDLL59906763,Stocks,KTLA69,EIWJ22,327354.92,IRR,900,05/03/2023,27.67,USD,395.69
03/06/2018 00:10,QYVMPAPU83866513,Stocks,OPZI26,DREA89,116857.13,AOA,600,01/01/2019,33.69,USD,169.28
03/06/2018 00:10,NWOKHRAA02664382,Dust Cannisters,OUNH49,DNIL23,35994000.0,USD,70000,31/05/2022,2346.09,LRD,522.2
03/06/2018 00:11,LNQAIRLX93114811,Stocks,LBKT00,OUNH49,218561.91,DJF,300,19/10/2021,22.91,CDF,835.13
03/06/2018 00:11,PCJEHPML28290194,Samehadas,NCCX02,ZMLP81,821700.0,USD,6000,16/10/2020,136.95,USD,133.93
03/06/2018 00:11,UCVJQYDA76184524,Stocks,ZNQA84,SEKK26,1870488.56,KGS,6000,13/08/2022,57.82,USD,277.4
03/06/2018 00:11,WVYZFEJN80106149,Stocks,LBKT00,FAWI50,684286.24,RSD,5000,03/06/2022,170.39,USD,140.52
03/06/2018 00:11,ANEUHLOX01151970,Mocchi Disks,SMYT95,VVBY18,18292.0,USD,400,18/09/2020,45.73,USD,49.29
03/06/2018 00:12,JSBDWGHQ31359363,Palantiris,UHOG52,GIWG34,92417.7,NOK,200,13/03/2020,532.36,USD,509.16
03/06/2018 00:12,YFMASBRL96179082,Choice Specs,VPTI00,SXHU74,1009200.0,USD,8000,17/05/2022,126.15,USD,125.3
03/06/2018 00:12,HEMZEVCL56973210,Stocks,WWNS72,QBAP68,16569.0,USD,900,12/02/2022,18.41,USD,20.12
03/06/2018 00:12,JOJWKXBC86126186,Stocks,QXFF29,YLGZ72,18892.8,BGN,3000,16/02/2023,82.0,USD,6.84
03/06/2018 00:12,DMGQZDPS55141789,Stocks,VAHJ53,CIXF70,1460693.53,SAR,5000,07/03/2022,49.51,USD,336.73
03/06/2018 00:12,JUZLCWHL68505029,Stocks,EKXA24,HNLV68,267550.0,USD,5000,29/09/2019,53.51,USD,61.2
03/06/2018 00:12,ZNBYXGXH15841652,Australium Bars,YCZA59,OUNH49,9290.0,USD,200,14/07/2021,46.45,USD,49.21
03/06/2018 00:12,JGTCPETO60799672,Blue Flutes,QOKP03,TYAE14,44856.0,USD,600,05/01/2020,74.76,USD,83.41
03/06/2018 00:12,BVEIAXPM81117138,Keys of the Ram,KRRO64,BBAX06,533100.0,USD,3000,25/06/2021,177.7,USD,158.5
03/06/2018 00:13,CDFBCUYY69936541,Stocks,DREA89,FDWI64,8506.51,KHR,300,12/10/2019,17.67,USD,31.33
03/06/2018 00:13,UZTCDKSN89735857,Stocks,OPET16,NCXS33,193672.53,VND,400,26/02/2021,86.58,USD,415.92
03/06/2018 00:13,RUOIHTBM61699999,Stocks,KRRO64,YOQG45,29862.0,USD,600,08/11/2022,49.77,USD,45.37
03/06/2018 00:13,BKOLTZJJ23008380,Stocks,KRXZ15,CVMG22,14205.0,USD,500,15/03/2021,28.41,USD,30.88
03/06/2018 00:13,WSFOQYJO07702653,Stocks,ESPL27,VPTI00,314850.0,USD,5000,28/02/2019,62.97,USD,58.82
03/06/2018 00:13,FAFUDKTU37185575,Stocks,LIJW00,WVEI17,413250.0,USD,5000,15/03/2020,291.11,TND,88.31
03/06/2018 00:14,KPRLBNDE62966400,Rings of Aggravate Monster,SEKK26,TVQQ54,79932.0,USD,600,18/12/2022,133.22,USD,125.93
03/06/2018 00:14,IEBOYZTU54435692,Stocks,DDIB11,EPZN28,2545302.4,BDT,7000,13/05/2022,50.92,USD,324.82
03/06/2018 00:14,ZLMDVASS38091848,SMILEs,AGBH66,WVHK10,1345260.0,USD,6000,21/02/2021,224.21,USD,245.35
03/06/2018 00:14,BWSWVCFN99811351,Gauntlets of Power,KRRO64,NFAH30,1663590.0,USD,3000,14/08/2023,554.53,USD,603.55
03/06/2018 00:14,QMUDYNKX63198376,Stocks,LWGE44,VTKE98,7069600.0,USD,80000,07/11/2019,88.37,USD,82.64
03/06/2018 00:15,CMDUTUCF60740445,Stocks,YSSR29,INIL60,233370.0,USD,9000,13/04/2021,25.93,USD,23.38
03/06/2018 00:15,DCPPSWPI12463496,Stocks,EMNK67,JZTC69,748692.72,CRC,6000,31/08/2019,7350.85,UYU,123.24
03/06/2018 00:15,XYVKNALQ74192855,Stocks,CMZC67,FTFI87,3351840.0,USD,6000,14/08/2020,5571.04,GIP,487.17
03/06/2018 00:15,AQAHMDOL33568494,Stocks,HWHS51,UHOG52,6493530.72,GYD,30000,08/10/2020,49.76,USD,178.99
03/06/2018 00:15,UXIUQIWT49297353,Scope Lens,SWGF93,UACN81,4332.0,USD,300,02/07/2021,14.44,USD,13.77
03/06/2018 00:15,EJTEBRHO34080087,Stocks,HWHS51,TFLS35,1480000.0,USD,80000,16/06/2021,18.5,USD,17.23
03/06/2018 00:16,BMGLDRIA50791735,L Coffees,EIWJ22,OHKH76,10691400.0,BIF,50000,03/01/2022,173.0,USD,246.58
03/06/2018 00:16,DFNQNUTK59497426,Stocks,YFAM59,LKPN86,3644173.32,ETB,5000,29/10/2021,80.44,USD,649.9
03/06/2018 00:16,JGEDWDWT68361156,Rings of Fire Resistance,VAHJ53,DBCS17,55116.0,USD,300,04/04/2022,183.72,USD,208.33
03/06/2018 00:16,RGKDIUQO15832306,Stocks,VAHJ53,PVAZ61,68585.0,USD,500,31/12/2019,137.17,USD,117.62
03/06/2018 00:16,TMKXVOQW59009120,Stocks,LKPN86,NGBA40,8141000.0,USD,50000,05/10/2020,162.82,USD,173.35
03/06/2018 00:16,UGNSQCCC62486213,Gold Needles,NFAH30,PKBF70,44055900.0,USD,90000,07/11/2020,489.51,USD,429.38
03/06/2018 00:17,IHPHCAPP71100901,Wise Glasses,HXDA52,AYIH50,1430317.07,BYR,600,25/08/2020,343.59,USD,2793.91
03/06/2018 00:17,HJKYRYZD48699063,Beatas Disks,KKZA87,KRXZ15,3023400.0,USD,20000,02/07/2019,151.17,USD,153.84
03/06/2018 00:17,TONFWDCP34213730,Stocks,CBOX52,IJPI82,39030.0,USD,1000,22/08/2022,251.57,SDG,42.99
03/06/2018 00:17,HKTBIYXQ95874557,Lagging Tails,QXFF29,YOQG45,31293.0,USD,300,02/07/2023,615.49,SAR,103.05
03/06/2018 00:17,ZXOGZEXH17553040,Luckstones,CQPJ57,VKMV12,132783.0,USD,700,23/04/2020,189.69,USD,145.12
03/06/2018 00:17,MNPDQCUX33280001,Black Materia Orbs,GBEZ65,VCSF07,127400.0,USD,20000,29/09/2021,6.37,USD,6.66
03/06/2018 00:17,ZAVAKCQN97015566,Psychic Seeds,TBVE46,SZRJ90,125856.0,USD,900,11/06/2023,139.84,USD,120.46
03/06/2018 00:18,TPNGNLZL68505244,Magic Harps,TRFG21,LIJW00,599130.0,USD,9000,02/06/2020,66.57,USD,61.93
03/06/2018 00:18,MUWBDFDM74456641,Stocks,DOGG07,OHKH76,633382.05,CUC,5000,21/12/2021,110.19,LRD,137.24
03/06/2018 00:18,FDWGDGVM64594033,Stocks,OPET16,VTKE98,15341.03,NOK,200,25/06/2022,88.37,USD,68.76
03/06/2018 00:19,EALQFFWJ08206506,Australium Bars,OPZI26,OUNH49,1393500.0,USD,30000,07/05/2021,46.45,USD,48.0
03/06/2018 00:19,LSGMVMGP25941541,Air Balloons,JCWS17,ITTS26,19104.0,USD,600,08/07/2023,31.84,USD,30.91
03/06/2018 00:19,LBBJCIFY92627404,Repulsor Beams,CBOX52,XRBV61,626600.0,USD,1000,09/06/2021,626.6,USD,562.76
03/06/2018 00:19,XDGBDRKG77550612,Stocks,CIXF70,EWUY52,2332131.62,RUB,700,28/02/2020,303.39,USD,3873.76
03/06/2018 00:19,NGXHUMRK26738162,Amulets of Strangulation,HFLM11,ERHJ34,36177.0,USD,300,09/10/2022,120.59,USD,107.12
03/06/2018 00:19,HOXRRYEM75973911,Rings of Stealth,RJUD59,RLZK87,1751120.0,USD,8000,19/12/2019,218.89,USD,181.88
03/06/2018 00:19,YECDXYYE44296907,Goldy Charms,WVEI17,UEVD88,1420.0,USD,100,15/02/2023,388.81,VUV,15.03
03/06/2018 00:20,CBIBNOSF84150096,Curse Masks,WHPS18,ZNQA84,6984.0,USD,200,29/08/2019,34.92,USD,40.5
03/06/2018 00:20,IDICCJKL56436292,Stocks,JCWS17,HPTP65,36156.0,USD,300,05/05/2021,120.52,USD,115.69
03/06/2018 00:20,JUUCCAZW00322127,Stocks,NCCX02,HWJF09,138681.0,USD,300,21/11/2021,462.27,USD,500.04
03/06/2018 00:20,MFOANJUH81609758,Gold Needles,VCSF07,PKBF70,244755.0,USD,500,07/06/2020,489.51,USD,407.01
03/06/2018 00:20,YGJARMWF93873434,Amulets of Life Saving,SBUT62,RDBE21,159747.93,GBP,100,29/10/2022,118.62,USD,1470.25
03/06/2018 00:20,SYFOWYIP71496778,Stocks,VIMV38,HXDA52,123676.0,USD,700,24/12/2023,176.68,USD,202.07
03/06/2018 00:20,DDMMUZLK34953515,Mjolnirs,VKMV12,FORM54,311736.0,USD,800,20/09/2019,389.67,USD,373.91
03/06/2018 00:20,ZDVCKCWJ04424604,Stocks,LIJW00,KRXZ15,93642.0,USD,600,20/04/2022,156.07,USD,167.39
03/06/2018 00:21,CXSXLKDF36357072,Wrath Hammers,KTLA69,IBLA29,6456.0,USD,600,19/12/2022,10.76,USD,11.34
03/06/2018 00:21,MVFEEOIF79394413,Stocks,XRBV61,SXTM39,193219.4,EGP,500,23/02/2021,128.62,USD,439.13
03/06/2018 00:21,QEBIYVJS94165877,Kicking Boots,LBKT00,SHXQ48,652560.0,USD,8000,20/02/2021,81.57,USD,93.44
03/06/2018 00:21,AYQXGAUU58480487,Knightmare Frames,EPZN28,YFAM59,65912.0,USD,100,16/12/2021,659.12,USD,707.32
03/06/2018 00:21,BFHUOJSU61514886,Traveler Charms,IZTD25,AMBT33,527200.0,USD,5000,27/11/2019,105.44,USD,98.82
03/06/2018 00:21,DMTSNHKM17472118,Stocks,SAAM06,DBCS17,105160.0,USD,800,17/04/2023,131.45,USD,135.77
03/06/2018 00:22,MXPTQCTM71981418,Stocks,NQJL85,CMOI26,111003.69,DKK,700,16/06/2023,150.21,USD,174.35
03/06/2018 00:22,QBMPENPB00584296,Stocks,LIIS96,QAZT26,14506500.0,USD,30000,20/09/2022,483.55,USD,521.17
03/06/2018 00:22,BUKKOQNZ91793488,Mocchi Disks,VTKE98,VVBY18,146562.36,OMR,700,07/03/2019,45.73,USD,212.84
03/06/2018 00:22,HRXITYJW74276249,Stocks,RFZG50,LIJW00,702470.62,MWK,300,13/11/2022,329.08,USD,2190.87
03/06/2018 00:22,AHABTMOW96864383,Choice Bands,FYYD57,AMRO66,282168.37,UGX,300,18/11/2020,140.42,USD,1021.75
03/06/2018 00:22,MOONAVXS65701395,Stocks,XRBV61,SZRJ90,229400.0,USD,1000,22/10/2023,199.12,NOK,247.76
03/06/2018 00:22,QIVADXGN53853349,Stocks,NCYN50,OQXV70,1284.0,USD,100,10/12/2023,181.89,IQD,14.2
03/06/2018 00:23,NHSFUEHF37507549,Rings of Gain Strength,SEKK26,OQXV70,530460.0,USD,7000,20/06/2021,75.78,USD,60.19
03/06/2018 00:23,QDSNNXDH70127199,Hurtloam,DILF10,DVVB31,201159.0,USD,700,21/08/2023,287.37,USD,302.12
03/06/2018 00:23,HATPJBGG88995298,Scouters,SEKK26,GGLV00,208150.0,USD,5000,09/07/2023,41.63,USD,48.58
03/06/2018 00:23,DRFRLMUY19540345,Stocks,MDEQ10,ZMLP81,1845200.0,USD,70000,30/06/2020,26.36,USD,24.51
03/06/2018 00:24,DWWNMGEK83977584,Stocks,SWGF93,MDEQ10,1121400.0,USD,30000,21/02/2020,305.27,SBD,40.27
03/06/2018 00:24,IOUALDEO32451327,Stocks,KKGY69,WIZJ73,8384.0,USD,800,17/11/2019,10.48,USD,12.12
03/06/2018 00:24,DPGOTJLU28125877,Companion Cubes,NQJL85,EKXA24,3584688.68,WST,20000,14/11/2023,69.53,USD,205.3
03/06/2018 00:24,FLIFRZDD22813942,Elven Boots,XHYN07,RFZG50,106800.0,USD,30000,03/10/2020,3.56,USD,3.72
03/06/2018 00:25,AYTWXAXA30767603,Shed Shells,SZRJ90,DBCS17,17207.23,NOK,400,26/10/2023,49.56,USD,46.54
03/06/2018 00:25,LQTBYXWW32116114,Super Soldier Serums,JXGF57,YOQG45,55128.0,USD,600,22/10/2020,91.88,USD,102.62
03/06/2018 00:26,CEVRMLJS63829510,Cloaks of Magic Resistance,OUNH49,GZED20,209280.0,USD,3000,17/07/2021,69.76,USD,63.55
03/06/2018 00:26,XADGKORS70877482,Raritanium Ore,OCQF34,GIWG34,1082950.0,USD,5000,20/03/2022,216.59,USD,185.35
03/06/2018 00:26,XDGCCOAV14812948,T-1000s,ZFHD93,GBEZ65,59520.0,USD,2000,27/06/2020,561.95,CAD,28.88
03/06/2018 00:26,VOPJFEPS35552211,Stocks,RNZB01,QLMY86,292500.0,USD,900,09/02/2023,325.0,USD,309.75
03/06/2018 00:26,KPPTRJSF20275468,Stocks,LIJW00,KEVJ11,19431.0,USD,900,16/04/2022,21.59,USD,24.44
03/06/2018 00:26,PCFSLRDX21202247,PP Ups,FGVK43,OPZI26,1267569.15,LAK,800,15/10/2020,616.45,USD,1858.97
03/06/2018 00:26,UWINQREK53619208,Cloaks of Invisibility,YTAI13,HPTP65,195512.62,XOF,900,03/04/2021,38.47,USD,250.7
03/06/2018 00:26,XBVFYGZN00500020,Stocks,RLZK87,DJNE62,29472.0,USD,400,03/11/2021,73.68,USD,63.04
03/06/2018 00:26,WNFSDQMN20576489,Stocks,YCZA59,THJF58,6375.0,USD,300,24/02/2023,21.25,USD,23.85
03/06/2018 00:27,CXJUVQKD97911913,Stocks,GGLV00,QLMY86,833248.0,MRO,800,10/02/2021,325.0,USD,1135.01
03/06/2018 00:27,OZRCLBTV37989717,Rings of Polymorph,SZRJ90,UHOG52,607688.0,USD,800,27/05/2019,759.61,USD,694.78
03/06/2018 00:27,LNHZNADW71499923,Stocks,SXTM39,WVHK10,15007561.92,BHD,30000,16/01/2023,125.97,USD,433.29
03/06/2018 00:28,QTUVIRNF37581831,Stocks,UHOG52,QOKP03,36400000.0,USD,50000,15/05/2020,728.0,USD,770.09
03/06/2018 00:28,NXGTEQBV53654547,Moranth Flamers,HWJF09,ERHJ34,10557400.0,USD,70000,01/01/2021,150.82,USD,168.33
03/06/2018 00:28,OJYVXEYC79088704,Raiden Disks,WVHK10,KRRO64,1696187.83,DZD,4000,11/03/2022,88.31,USD,386.67
03/06/2018 00:28,NWQEMVJJ69368180,Stocks,VIMV38,YLGZ72,492000.0,USD,6000,03/12/2021,82.0,USD,67.91
03/06/2018 00:28,NLEWYPIV66177580,Stocks,FYYD57,YFAM59,254008.91,SGD,500,24/06/2023,77.17,USD,408.66
03/06/2018 00:28,HRRYXOPA20162875,Stocks,CMZC67,OKYS51,86280.99,LYD,600,26/01/2023,8.19,USD,129.46
03/06/2018 00:29,AQKNEGYP38681447,Digivices,LWGE44,HWJF09,48174.0,USD,600,25/02/2019,80.29,USD,76.4
03/06/2018 00:29,BFYFFTGA80516497,Stocks,QCRG59,FGQR22,2623.37,SVC,100,02/07/2023,6.89,USD,22.41
03/06/2018 00:30,VYHJMXUY30300907,Hades Helms,QODV38,ZELV96,8781200.0,USD,20000,10/11/2023,439.06,USD,472.13
03/06/2018 00:30,YQZBBLHF09360338,Sausages inna bun,AWYB85,CMOI26,10985.55,NAD,700,23/06/2021,12.57,USD,17.62
03/06/2018 00:30,WAHEFINC46643989,Seastone Cuffs,ESPL27,HXDA52,2953200.0,USD,30000,23/03/2022,98.44,USD,104.01
03/06/2018 00:30,IXAIGNLY09423134,Flying Brooms,HHOA99,WVEI17,9207.0,USD,900,17/04/2019,31.2,HKD,9.62
03/06/2018 00:30,ZRFVSTMO70615910,Aether Tanks,HHFP66,TVQQ54,174200.0,USD,5000,05/08/2023,34.84,USD,36.63
03/06/2018 00:30,DVLAIFPO31435196,Stocks,HWJF09,NXTO39,3322500.0,USD,30000,08/08/2020,110.75,USD,106.63
03/06/2018 00:30,DFEYVBQT13682409,Primordial Flames,LKPN86,HSWX88,136995.84,BGN,90000,26/09/2020,19.82,USD,1.63
03/06/2018 00:31,MPWNAACL96381362,Stocks,LIJW00,VVBY18,1986000.0,USD,60000,27/08/2020,33.1,USD,41.04
03/06/2018 00:31,JOHTALVO67187537,Fumbles,BBJG05,JXGF57,156672.0,USD,900,20/06/2020,174.08,USD,191.24
03/06/2018 00:31,FKYSOZDY50414308,Stocks,QBAP68,CUVZ50,20322.0,USD,200,26/04/2023,101.61,USD,93.17
03/06/2018 00:32,VEMANDBO11434947,Time Turners,BMRZ75,DJNE62,219150.0,USD,500,01/09/2021,438.3,USD,498.22
03/06/2018 00:32,QAXTBFXB43276495,Stocks,EKXA24,JCWS17,342080.0,USD,4000,28/01/2022,85.52,USD,94.78
03/06/2018 00:32,WYUULSXJ66336495,6IV Shiny Dittos,LIIS96,AMBT33,85988.0,USD,200,05/04/2023,429.94,USD,386.59
03/06/2018 00:32,LXWKXUHX38452660,Coldblood Dews,SFZS08,VIMV38,1882000.0,USD,10000,02/01/2023,188.2,USD,167.58
03/06/2018 00:32,UWVBJJII08799481,Wood Mats,RFZG50,QMZU44,21706300.0,USD,70000,26/09/2020,310.09,USD,271.23
03/06/2018 00:33,IUHWXSKO14381676,Stocks,HYSJ42,IBLA29,92492387.4,MGA,60000,18/10/2021,270.55,USD,1708.74
03/06/2018 00:33,CFPVSTYW34641757,Celestial Dials,RDBE21,INIL60,11932.0,USD,200,16/10/2019,59.66,USD,51.29
03/06/2018 00:33,LVBVSJEG60159801,Pulse Rifles,PIFN94,PKBF70,13630.0,USD,1000,28/07/2020,13.63,USD,14.59
03/06/2018 00:33,KJRMCJJA23102829,Stocks,JVHD93,INIL60,2593.0,USD,100,01/05/2020,25.93,USD,26.8
03/06/2018 00:33,TVJLXHQM05217429,Light Curtains,CUVZ50,YLGZ72,142724.0,USD,400,31/03/2019,356.81,USD,423.73
03/06/2018 00:33,QKVQWVPT37622140,Golems,QBVN33,QODV38,1464.0,USD,200,12/02/2021,7.32,USD,8.0
03/06/2018 00:34,BAOJZAFB31400880,Excalibers,VGYT30,UWUK72,8910.0,USD,600,17/11/2022,14.85,USD,15.54
