dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/08/2011 00:08,HRYBSXLS50339636,Ampules,WYFO79,LAUA80,21497700.0,USD,70000,19/10/2015,307.11,USD,275.64
14/08/2011 00:08,YPBDPCTK86541306,Gauntlets,HPTP65,YWMD69,2615000.0,USD,10000,27/07/2015,261.5,USD,225.14
14/08/2011 00:08,WUTHTYCA84891955,Millennium Necklaces,MYXF05,ZXVX98,7021800.0,USD,30000,08/08/2012,234.06,USD,210.82
14/08/2011 00:09,LJAEEJLL38972522,Nefarious Security Cards,DNIL23,AMRO66,13406753.36,KWD,4000,16/01/2015,527.8,USD,3167.28
14/08/2011 00:09,NGJFCHRI05906798,Stocks,HYSJ42,ZNQA84,8300754.58,PAB,8000,09/04/2016,72.34,USD,888.63
14/08/2011 00:09,BVXMNMQG23954973,Stocks,QAZT26,WVHK10,706370.0,USD,7000,22/09/2015,100.91,USD,89.16
14/08/2011 00:10,GNZZZLMP56639123,Stocks,RFZG50,HSWX88,342600.0,USD,20000,21/01/2015,17.13,USD,20.01
14/08/2011 00:10,VKTPHDPO22228478,Stocks,ZXVX98,QETH27,3143.59,OMR,300,19/04/2013,2.4,USD,11.31
14/08/2011 00:10,MCYKCOGU14612561,Stocks,HHOA99,BDBU00,117215.39,RSD,800,11/05/2014,130.39,USD,130.47
14/08/2011 00:10,KZLXHTZI94187203,Rocky Helmets,EWUY52,AHMZ79,1997520.0,USD,7000,15/05/2016,285.36,USD,300.08
14/08/2011 00:10,ALZRBIZQ04393034,Stocks,OPZI26,ZEHM52,107840.0,USD,800,04/04/2016,134.8,USD,146.99
14/08/2011 00:10,RTFPPMUZ06026684,Stocks,KRXZ15,HFLM11,446100.0,USD,3000,25/02/2014,148.7,USD,164.2
14/08/2011 00:10,XUJRYPBW58484961,Stocks,KKGI60,SAAM06,8806800.0,USD,60000,05/07/2016,146.78,USD,155.36
14/08/2011 00:11,VVIWTRWE70533470,3D Maneuver Gears,VAHJ53,NXTO39,24080.0,USD,8000,11/09/2016,3.01,USD,2.79
14/08/2011 00:11,VFENXDTK07454914,Stocks,TYAE14,VVXA11,602900.0,USD,2000,09/10/2015,301.45,USD,252.19
14/08/2011 00:11,DKFVKQLF20249186,Stocks,VVXA11,WWNS72,63555.0,USD,300,03/05/2015,211.85,USD,220.27
14/08/2011 00:11,LRCIELCF72946481,Pan-Galactic Gargle Blaster,LKPN86,AYIH50,5296100.0,USD,10000,07/07/2016,529.61,USD,485.99
14/08/2011 00:11,ENDGEQJM51439038,Grassy Seeds,CUVZ50,XHYN07,5928.0,USD,600,29/10/2016,9.88,USD,9.11
14/08/2011 00:11,OKYVQDZY33360977,Arc Reactors,YSSR29,DOGG07,21197000.0,USD,50000,07/07/2015,423.94,USD,365.19
14/08/2011 00:12,HBIHQOIZ00868806,Binding Bands,DNIL23,MRAH32,57702.0,USD,200,16/11/2014,288.51,USD,247.98
14/08/2011 00:12,HWTCYWJK92071312,Stocks,BBAX06,DBCS17,58584.0,USD,600,10/05/2014,789.2,BYR,80.83
14/08/2011 00:12,RPWWPRRC09120960,Dragon Scale Mail,ZELV96,CAVR54,227040.0,USD,400,29/05/2015,567.6,USD,602.83
14/08/2011 00:12,PNUZTNHA82105888,Stocks,GBEZ65,YLGZ72,28614.0,USD,300,29/05/2015,95.38,USD,81.52
14/08/2011 00:12,GDHUULWI02764319,Stocks,VXSM31,FAWI50,11123200.0,USD,40000,29/06/2015,278.08,USD,311.58
14/08/2011 00:12,YGSSZKQB10278677,Stocks,FYYD57,NCYN50,53189.31,KMF,600,05/09/2013,18.23,USD,85.28
14/08/2011 00:12,JNANSIXE21556355,T-800s,OCQF34,QAZT26,86079567.2,XAF,80000,08/07/2016,234.35,USD,1198.73
14/08/2011 00:12,IYOWVNTG36832591,Berserk Genes,KUWI70,CVMG22,199770.0,USD,3000,31/08/2014,66.59,USD,58.69
14/08/2011 00:13,IKWZFJTH57263202,Stocks,CMOI26,FGVK43,33416.0,USD,800,17/01/2016,41.77,USD,47.17
14/08/2011 00:13,XMBFBSDN69176573,Stocks,SFZS08,EPZN28,4015200.0,USD,60000,28/11/2016,66.92,USD,73.26
14/08/2011 00:13,WLROCEAM60269942,Stocks,ZNQA84,ITTS26,457800.4,BHD,600,04/08/2012,215.61,USD,631.72
14/08/2011 00:13,LKRQUURJ11527602,Stocks,TVQQ54,SWGF93,53061.94,AOA,200,26/06/2016,39.91,USD,246.42
14/08/2011 00:13,YGWPFVHL71479654,Madman's Knowledges,MFJJ99,CAVR54,10986140.26,XCD,800,19/10/2016,332.15,USD,15885.59
14/08/2011 00:13,KCLZQOPU92375634,Owls of Athena,VLJL11,WIZJ73,8466355.72,UGX,3000,08/08/2014,266.63,USD,2693.62
14/08/2011 00:13,AWHUIBHG36625782,Gauntlets of Dexterity,OCQF34,HYSJ42,12881400.0,USD,60000,16/06/2014,214.69,USD,203.74
14/08/2011 00:13,CKOHRRXK51165136,Touchstones,VLJL11,ZFHD93,8208854.61,MUR,600,03/12/2013,158.53,USD,14590.35
14/08/2011 00:14,EJMGJLYJ64953615,Potions of Water,QLCE04,HHOA99,5535600.0,USD,30000,06/01/2013,184.52,USD,173.42
14/08/2011 00:14,MVWJCWIR75087521,Shrouds of Turin,ZELV96,QODV38,1823920.0,USD,7000,22/10/2015,260.56,USD,274.74
14/08/2011 00:14,VZBIUMFN51175508,3D Maneuver Gears,INIL60,NXTO39,2408.0,USD,800,09/11/2013,3.01,USD,3.48
14/08/2011 00:14,SELFTZZB67741156,Flying Brooms,HNLV68,WVEI17,6246.0,USD,900,29/11/2013,6.94,USD,6.8
14/08/2011 00:14,VZSHFJWT83338091,Stocks,SXHU74,WIZJ73,4092.0,USD,400,08/05/2015,10.23,USD,11.11
14/08/2011 00:14,WRACCOXJ53660211,Stocks,GGLV00,AMBT33,10320.0,USD,600,08/07/2016,17.2,USD,20.1
14/08/2011 00:14,KEHWTIOD87918812,Jumping Boots,OPET16,SFEO61,19934.0,USD,200,14/05/2013,5608.97,MYR,94.25
14/08/2011 00:14,SVUDDPNJ48714226,Stocks,WVEI17,OHKH76,16324.0,USD,700,03/02/2014,23.32,USD,24.39
14/08/2011 00:14,KBQAXGCY33176854,Nemesis Whips,CUVZ50,ORQH73,46400.0,USD,800,27/04/2015,58.0,USD,66.35
14/08/2011 00:14,MTKHDUYZ01284176,Stocks,VIMV38,EWUY52,1396150.0,USD,7000,17/12/2016,199.45,USD,187.29
14/08/2011 00:15,EPTKRQSH40749788,Stocks,HPTP65,WIZJ73,204600.0,USD,20000,22/06/2015,10.23,USD,8.98
14/08/2011 00:15,HTCNYPQV36738059,Stocks,PBFW95,DJNE62,211440.0,USD,2000,30/10/2016,105.72,USD,113.3
14/08/2011 00:15,IYLLORIT45995500,Stocks,SXHU74,QOKP03,44067.0,USD,100,19/04/2012,440.67,USD,377.94
14/08/2011 00:15,ISKFLQFV77468602,Stocks,HWJF09,IJPI82,46020.0,USD,300,27/06/2012,153.4,USD,143.55
14/08/2011 00:15,BMKPJVLI99570972,Butterflys,HHFP66,SBUT62,1748502.79,TZS,800,07/05/2013,223.42,USD,2307.91
14/08/2011 00:16,GLXYBHEL39806875,Stocks,TGZI54,YWMD69,64209.0,USD,300,01/12/2014,214.03,USD,188.37
14/08/2011 00:16,FYPGMWTL04892105,Red Orbs,FGQR22,CUVZ50,221225.0,USD,500,04/04/2015,442.45,USD,483.58
14/08/2011 00:16,DRRYQFTJ46256809,Stocks,DJNE62,BPLN25,738540.0,USD,6000,25/05/2013,123.09,USD,119.94
14/08/2011 00:16,QTZUWVXG50752537,Stickers,MKHA46,WWNS72,27252.0,USD,100,22/08/2015,272.52,USD,231.53
14/08/2011 00:16,WRNMYBBS13488304,Stocks,NXTO39,AHMZ79,132560.0,USD,800,17/09/2015,165.7,USD,177.25
14/08/2011 00:16,LBNQGVSX68362719,Stocks,VIMV38,VPTI00,1460299.11,CAD,900,15/05/2014,71.26,USD,1592.38
14/08/2011 00:16,OJUDDHIT36979017,Stocks,WWNS72,SUOX82,53004.0,USD,300,19/07/2013,176.68,USD,194.54
14/08/2011 00:16,XHOZTQWR73887198,Stocks,ZELV96,KKGI60,141490.0,USD,1000,13/02/2014,141.49,USD,153.89
14/08/2011 00:16,JQLPZMST00645902,Stocks,VVXA11,HWHS51,49138.48,TRY,400,06/02/2016,209.85,USD,114.3
14/08/2011 00:17,WPLXLNWV65139014,Stocks,SAAM06,GYWU23,11952.0,USD,400,28/11/2012,29.88,USD,27.88
14/08/2011 00:17,AQWNQDOA79273784,Stocks,WWNS72,JXGF57,49897328.5,PYG,50000,24/08/2016,111.26,USD,841.89
14/08/2011 00:17,JXNZFCZR19034852,Stocks,VPTI00,CUVZ50,71028.0,USD,900,08/01/2016,78.92,USD,71.85
14/08/2011 00:17,IXWFIAHG71606019,Stocks,UWUK72,OKYS51,62680.0,USD,4000,23/09/2012,165.86,UGX,17.47
14/08/2011 00:17,FCJJOIZA32793460,Zanpakutos,DILF10,UIKN63,3183.0,USD,300,20/09/2014,10.61,USD,11.69
14/08/2011 00:17,PJCPWYUB24659085,CodeBots,GBEZ65,ZBIO05,12501.0,USD,300,08/08/2014,41.67,USD,44.32
14/08/2011 00:17,ETVCPJSZ60773981,Eject Buttons,MYXF05,VAHJ53,2645789.12,AZN,10000,26/10/2016,228.77,LAK,244.21
14/08/2011 00:18,YMQGTGWF98846678,Stocks,CBOX52,WVHK10,113697.32,STD,200,07/08/2016,100.91,USD,537.33
14/08/2011 00:18,OZYTRFNR55513778,Wild Card Virus Vials,BDBU00,NQJL85,84886.75,GYD,500,10/04/2016,43.72,USD,194.43
14/08/2011 00:18,OEASRGUG51266095,Shell Bells,ERHJ34,TRFG21,139986.0,USD,300,03/06/2014,466.62,USD,524.8
14/08/2011 00:19,NUPUKULH33104988,Stocks,VTKE98,GYWU23,896400.0,USD,30000,15/06/2015,29.88,USD,33.54
14/08/2011 00:19,JXTLGGZM39260616,Stocks,HNLV68,BPLN25,89551.67,CHF,100,26/08/2012,123.09,USD,847.32
14/08/2011 00:19,GZNSPFMU51787094,Lawgivers,AYIH50,FDWI64,353232.19,AOA,800,29/01/2016,66.42,USD,498.03
14/08/2011 00:19,SBRKDHTN34453170,Amulets of Change,WVHK10,CQPJ57,1706720.0,USD,4000,16/02/2015,426.68,USD,499.82
14/08/2011 00:19,AFAPMWND14605200,Horns of Gondor,EIWJ22,JZTC69,401550.0,USD,1000,10/03/2016,2311.0,TND,349.73
14/08/2011 00:19,ZJZOUORC05928447,Stocks,GBEZ65,NQJL85,1467600.0,USD,20000,03/05/2015,73.38,USD,66.86
14/08/2011 00:19,HHOYVBWM32459633,True Names,HYSJ42,FYYD57,1126153.44,PLN,60000,04/03/2014,91.29,USD,20.74
14/08/2011 00:19,SOFYNEKL87346122,Smooth Rocks,KKGI60,VXSM31,443458.8,YER,200,22/08/2013,283.81,USD,1997.89
14/08/2011 00:20,XHVEXFFR74256632,Dunce Caps,PBFW95,HWJF09,2786000.0,USD,20000,17/11/2015,139.3,USD,152.45
14/08/2011 00:20,UPTQWPAE93301575,Stocks,EDYH00,PIFN94,20134500.0,MVR,5000,26/07/2015,465.0,USD,4594.33
14/08/2011 00:20,KRSHSTGN29540598,Stocks,MSHS03,KRXZ15,5958351.83,SDG,3000,12/04/2014,294.58,USD,1643.36
14/08/2011 00:20,BBEBKHBX74901512,Aether Tanks,QCRG59,TVQQ54,2675.0,USD,100,13/08/2013,26.75,USD,24.47
14/08/2011 00:21,SCQPMJFB76738552,Stocks,SBUT62,FYYD57,103336.0,USD,800,03/02/2012,129.17,USD,149.28
14/08/2011 00:21,YIKGPIJG86109913,Stocks,UEVD88,YWMD69,6420900.0,USD,30000,06/02/2014,214.03,USD,181.41
14/08/2011 00:21,MCXTQCJE89289134,Stocks,OPET16,PNFK78,992892.81,KRW,30000,12/01/2015,128.83,USD,36.04
14/08/2011 00:21,YDTMWMIB18564064,Thousand Sunnys,YOQG45,WVHK10,5890000.0,USD,20000,18/02/2013,294.5,USD,326.77
14/08/2011 00:21,QWCJFTOZ57333517,White Gold Rings,RLZK87,SXHU74,607350.0,USD,5000,10/05/2012,121.47,USD,133.44
14/08/2011 00:21,SZGNOABX42134711,Gauntlets of FUmbling,SUOX82,NQJL85,1081080.0,USD,7000,15/01/2014,154.44,USD,134.17
14/08/2011 00:22,XHHNWWRJ98253178,Octiron Bars,HPTP65,SRYE59,23390.0,USD,100,28/02/2013,233.9,USD,281.66
14/08/2011 00:22,NLHVIOHY54466311,Stocks,KKGI60,PVAZ61,929600.0,USD,7000,11/09/2015,132.8,USD,151.86
14/08/2011 00:22,YKZCGSNG76067157,Iron Sands,PIFN94,YTAI13,1539407.72,SBD,400,30/05/2014,14823.11,INR,4382.65
14/08/2011 00:22,TAPLMSWZ77662520,Stocks,SWGF93,QMZU44,29198.0,USD,200,29/06/2015,145.99,USD,163.06
14/08/2011 00:22,ANMUMKQU10245126,Black Sludges,AMRO66,HFLM11,375660.0,USD,900,21/03/2012,417.4,USD,348.16
14/08/2011 00:23,VDTZWIGF65016058,Stocks,TGZI54,YFAM59,196320.0,USD,2000,24/01/2012,98.16,USD,80.17
14/08/2011 00:23,HLHDRQOE04199749,Eject Buttons,BBAX06,VAHJ53,244920.0,USD,6000,18/03/2014,40.82,USD,44.21
14/08/2011 00:23,JNJPQHTX41893948,Stocks,FTFI87,EKXA24,328529.33,AOA,500,17/02/2016,98.84,USD,581.14
14/08/2011 00:23,LHIRCCJO24419456,Stocks,UHOG52,JCWS17,719320.0,USD,4000,14/08/2013,179.83,USD,212.72
14/08/2011 00:23,OQDCMVRV06240186,Drops,HNLV68,MEOQ86,288701.0,USD,700,22/04/2012,2673.21,AZN,391.77
14/08/2011 00:23,QRTHHXAZ48492030,Octiron Bars,QCRG59,SRYE59,3658196.0,HKD,4000,18/01/2016,233.9,USD,1008.89
14/08/2011 00:23,MKFLSCIS17845405,Stocks,ORQH73,TVQQ54,6017468.28,JOD,30000,04/05/2012,78.74,USD,222.93
14/08/2011 00:23,JQAOYWVF68996501,Shaman Bone Blades,QODV38,QLCE04,76701.0,MOP,500,15/07/2012,165.84,USD,144.98
14/08/2011 00:24,LPHMNTED81629693,Stocks,EKXA24,AWYB85,174004.7,DZD,300,06/02/2014,148.19,USD,634.17
14/08/2011 00:24,RETUWVSB66000789,Moranth Flamers,BPLN25,ERHJ34,64424.0,USD,200,24/12/2016,322.12,USD,342.22
14/08/2011 00:24,FXQWDTCS09995911,Stocks,IZTD25,TFLS35,12546173.92,GMD,80000,03/04/2013,18.34,USD,175.37
14/08/2011 00:24,DBQWZUUC86448542,Stocks,OQXV70,LKPN86,113092.34,PLN,7000,14/10/2016,78.58,USD,14.54
14/08/2011 00:24,NEAWVHRG41255402,Stocks,SZRJ90,DDIB11,7483.0,USD,700,16/06/2016,10.69,USD,9.82
14/08/2011 00:24,OKPNKFIC50792728,Celestial Dials,YOQG45,INIL60,899100.0,USD,10000,21/07/2013,89.91,USD,87.55
14/08/2011 00:24,NINISHFG17022666,Stocks,MHFC34,WIZJ73,5115.0,USD,500,09/10/2016,10.23,USD,11.57
14/08/2011 00:25,VRHUSWQJ75736881,Stocks,VXSM31,XHYN07,16632.0,USD,700,29/01/2016,23.76,USD,20.66
14/08/2011 00:25,YCKITNGD91029175,Jumbonium Atoms,RQGG65,MYXF05,119021.0,USD,700,19/01/2012,170.03,USD,176.9
14/08/2011 00:25,CPVMCZZP24876553,Stocks,ERHJ34,MFJJ99,328650.0,USD,5000,29/04/2016,353.02,ZWD,68.09
14/08/2011 00:25,RZBGSWWG37590365,Stocks,SFZS08,RLZK87,18242100.0,USD,90000,16/05/2012,202.69,USD,180.71
14/08/2011 00:25,VJMKCOVB53771679,Cocoons,DVVB31,FGQR22,50368.0,USD,200,08/10/2015,251.84,USD,263.73
14/08/2011 00:25,YSSPEPUL97448404,Grassy Seeds,OPZI26,XHYN07,337012.73,MZN,6000,20/08/2014,106.7,IRR,66.59
14/08/2011 00:26,EPYYCZIA40920277,Great One's Wisdoms,HNLV68,QHXJ50,76328849.88,NAD,90000,24/12/2016,316.62,USD,928.53
14/08/2011 00:26,QHNOLAOD56290293,Stocks,EPZN28,NCCX02,8652800.0,USD,40000,18/07/2014,216.32,USD,192.5
14/08/2011 00:26,ZJNSAJCG17411879,Stocks,HNLV68,QETH27,9336.58,KMF,800,01/12/2013,2.4,USD,10.19
14/08/2011 00:26,VRUQOVDZ09558061,Stocks,EWUY52,VXSM31,850948.91,SRD,800,19/11/2013,132.13,USD,1195.37
14/08/2011 00:26,NZBEORSO07068659,Iron Spiders,UACN81,ZFHD93,331680.0,USD,1000,11/12/2014,331.68,USD,294.88
14/08/2011 00:26,YHUHGWYK55357906,Don Gero Masks,JVHD93,TFLS35,2947386.61,RUB,900,08/04/2014,225.37,USD,2949.9
14/08/2011 00:27,WHPVAYHN67275691,Dornish Red,HXDA52,VCSF07,217528.0,USD,800,05/08/2012,271.91,USD,286.39
14/08/2011 00:27,FJJNPIJD84443935,Key of Kings,KUWI70,KKZA87,55726783.36,TTD,80000,20/08/2016,162.86,USD,703.22
14/08/2011 00:27,WBNZRULJ78851593,Sausages inna bun,DOGG07,CMOI26,7281.0,USD,900,05/09/2012,8.09,USD,9.47
14/08/2011 00:27,ULCNGQBI04630138,Stocks,IZLM67,CMZC67,466620.0,USD,6000,09/07/2016,77.77,USD,71.67
14/08/2011 00:28,VEGEZKNG79401385,Naryas,XRBV61,ISWT83,88428.0,USD,400,20/02/2013,221.07,USD,258.05
14/08/2011 00:28,RWIGFOCU21652258,Stocks,ZNQA84,ERHJ34,161077.0,USD,700,17/05/2012,230.11,USD,194.91
14/08/2011 00:28,DQMKVBAB76637455,Scripts,QODV38,DNIL23,40122.0,USD,900,03/10/2013,44.58,USD,49.09
14/08/2011 00:28,ASITLAAV12210430,X-12s,LIJW00,UWUK72,98698.0,USD,200,23/01/2016,493.49,USD,454.44
14/08/2011 00:28,CNJDMPIZ58898613,Stocks,FORM54,EDYH00,1332932.76,INR,500,11/11/2015,73.42,USD,2403.76
14/08/2011 00:28,IGUNRLYL38477025,Potions of Fruit Juice,DGTY64,SRYE59,1233120.0,USD,8000,07/03/2012,35.04,CDF,143.51
14/08/2011 00:28,YCEJFSHK43070404,Frenzied Coldbloods,AYIH50,VCSF07,305435.0,MOP,500,01/04/2012,660.4,USD,516.46
