dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/08/2011 00:09,EGCHVOLH90134189,Pandora Boxes,QOKP03,VIMV38,35064.0,USD,200,23/06/2016,175.32,USD,163.59
27/08/2011 00:09,AQUMCEYF41734010,Rings of Teleportation,SXHU74,CBOX52,117976.0,USD,400,19/01/2014,294.94,USD,257.21
27/08/2011 00:10,VJNMPLDC73279518,Meat Sticks,YOQG45,SFZS08,1708320.0,USD,8000,24/07/2016,213.54,USD,199.29
27/08/2011 00:10,DQDSFVKY42126532,Stocks,WVHK10,MEOQ86,31020.0,USD,6000,29/08/2013,5.17,USD,6.09
27/08/2011 00:10,RTSCZNXB78561019,Tickle-tickle Bugs,RDBE21,FJOI82,34718.0,USD,200,02/02/2014,173.59,USD,195.75
27/08/2011 00:10,YZQNODEA50495436,Stocks,PIFN94,UEVD88,145512.0,USD,800,18/03/2016,464.71,NZD,153.83
27/08/2011 00:10,AFXBUCVM67167535,Rings of Regeneration,TQSJ85,GZED20,245714.95,NZD,600,28/09/2013,160.29,USD,379.7
27/08/2011 00:10,FNKFCMUV57127950,Madman's Knowledges,SZRJ90,CAVR54,298125.0,USD,900,11/12/2013,331.25,USD,376.51
27/08/2011 00:10,KOGSYNUH00264542,String of Beads,EPZN28,FTFI87,224195.58,LYD,6000,03/04/2014,3.33,USD,40.29
27/08/2011 00:11,CJVNGWBX04070036,Stocks,RJCA92,OKYS51,134550.0,USD,9000,30/05/2014,14.95,USD,16.51
27/08/2011 00:11,ZFQLEGTO90605481,Wands of Watoomb,VLJL11,VKMV12,2988598.16,LBP,600,06/11/2014,523.17,USD,4274.57
27/08/2011 00:11,UJXDYQLT26392358,Amulets of Strangulation,IJPI82,ERHJ34,71480.0,USD,800,24/01/2014,89.35,USD,91.78
27/08/2011 00:11,GXARDYRN10897251,Astro Boys,VVBY18,VPTI00,2086230.0,USD,3000,17/01/2012,695.41,USD,826.17
27/08/2011 00:12,PIJWPXQR49050814,Stocks,KRXZ15,VIMV38,150588.0,USD,900,19/05/2012,167.32,USD,174.82
27/08/2011 00:12,NKQRTEXU27439959,Dragon Scale Mail,FJOI82,CAVR54,16294356.55,MYR,500,27/10/2016,576.87,USD,24055.58
27/08/2011 00:12,WYIPYUBT22297596,Stocks,SUOX82,DBCS17,95670.0,USD,1000,31/10/2012,95.67,USD,98.51
27/08/2011 00:12,DHESWQMB32938813,Symbiotes,YFAM59,KKGI60,171342.0,USD,900,16/02/2012,190.38,USD,211.54
27/08/2011 00:12,BRRRTAOY54842704,Weakness Policies,QETH27,ZBIO05,8746500.0,USD,30000,26/08/2015,291.55,USD,303.82
27/08/2011 00:12,PLONIATI97647425,Simarils,AMBT33,TVQQ54,450840.0,USD,4000,20/06/2015,112.71,USD,110.94
27/08/2011 00:12,YRWMEDWE05878631,Stocks,IZLM67,GSTD71,52948.0,USD,700,05/09/2015,75.64,USD,65.95
27/08/2011 00:12,EEDVOFOR96670605,Stocks,ZMLP81,HXDA52,347204.02,LKR,1000,08/08/2013,186.91,USD,323.27
27/08/2011 00:13,GSSVGJTK20697906,Stocks,IIZF28,HWHS51,147714.0,USD,700,13/08/2012,211.02,USD,220.91
27/08/2011 00:13,SLZQYUFP85443972,Stocks,EIWJ22,RDBE21,1911.0,USD,100,30/06/2012,19.11,USD,18.35
27/08/2011 00:13,TLYPGTVO57695762,Stocks,BBAX06,VKMV12,555200.0,USD,5000,30/05/2012,111.04,USD,126.66
27/08/2011 00:14,MOXFWNRM16621140,Gorgon Heads,QODV38,KKZA87,787880.0,USD,4000,14/12/2016,196.97,USD,181.82
27/08/2011 00:14,FVNJLWAP70686203,Fire Flowers,IJPI82,TQSJ85,8664000.0,USD,20000,29/05/2014,433.2,USD,478.62
27/08/2011 00:14,PUCKEXZH93516586,Stocks,SZRJ90,VPTI00,493582.85,CNY,1000,28/04/2013,71.36,USD,424.11
27/08/2011 00:14,SHTEQSHJ52100601,Heat Rocks,FORM54,KKZA87,772801.06,LAK,8000,30/04/2013,17.73,USD,84.16
27/08/2011 00:14,SULOOSRR84621247,Stocks,VCSF07,QOKP03,137148.0,USD,300,29/12/2015,457.16,USD,399.9
27/08/2011 00:15,BIZBJIUP56591079,Stocks,BDBU00,PJKH65,629100.0,USD,30000,06/08/2016,20.97,USD,18.25
27/08/2011 00:16,SSDRVJBX56837220,Cell Cells,OPET16,AGBH66,40770.0,USD,500,07/06/2012,81.54,USD,69.35
27/08/2011 00:16,VHCODIRV22361033,Stocks,NGBA40,DOGG07,3296199.02,SBD,9000,09/08/2014,39.15,USD,335.42
27/08/2011 00:16,EPMMEYRB68037498,Bone Marrow Ashes,IJPI82,QAZT26,204220.7,SLL,1000,05/05/2014,67.54,USD,202.29
27/08/2011 00:17,FDOFQKLF25101954,Stocks,UFAY59,MRAH32,8463110.15,SRD,10000,13/08/2015,108.35,USD,779.96
27/08/2011 00:17,YCWWNZIH40131872,Stocks,ZMLP81,OPZI26,26960.0,USD,800,24/06/2014,33.7,USD,33.84
27/08/2011 00:17,XNIMNDQU47687612,Saibamen Seeds,MFZY76,YCZA59,85636.0,USD,400,10/04/2013,214.09,USD,196.96
27/08/2011 00:17,LFDGMSLY05190725,Levitators,SUOX82,HWHS51,2344227.6,NPR,20000,11/09/2012,9661.05,HRK,101.3
27/08/2011 00:17,OIHZMGGL77824751,Millennium Keys,UACN81,JXGF57,101532.0,USD,300,29/08/2014,338.44,USD,313.53
27/08/2011 00:17,VNNKQRPB48035098,Goliath Serum,KKGI60,ESPL27,1084792.35,UYU,100,27/03/2015,260.27,USD,12402.88
27/08/2011 00:18,RUPYEBAT61077677,Baku Disks,NGBA40,QWOA67,1008069.25,XAF,4000,20/06/2015,55.01,USD,234.6
27/08/2011 00:18,UKXDAVBG65210048,Fatmans,ISWT83,AWYB85,4738425.71,AOA,7000,19/05/2014,102.01,USD,616.94
27/08/2011 00:18,OKKEMUZR95627386,Dark Planet Cola,CAVR54,HWHS51,1295200.0,USD,10000,29/06/2013,129.52,USD,115.12
27/08/2011 00:18,TDFKOWZR94033796,Vestiges,IJPI82,SZRJ90,37355.0,USD,100,14/06/2016,373.55,USD,388.86
27/08/2011 00:18,HCRNGDZQ42199155,Stocks,BBJG05,QBVN33,44502.0,USD,600,26/10/2014,74.17,USD,72.65
27/08/2011 00:18,TBITHTYX36536281,Stocks,ESPL27,KRRO64,203280.31,NOK,800,23/02/2016,233.72,USD,273.35
27/08/2011 00:18,EWJGHFMC42117384,Stocks,SUOX82,DOGG07,151855.8,KYD,600,03/07/2015,39.15,USD,224.28
27/08/2011 00:19,TWZPBVPJ56823357,Magic Harps,GIWG34,LIJW00,300969.43,VUV,100,23/03/2013,110.69,USD,3177.21
27/08/2011 00:19,ZISJYSNW67165811,Mr. Zerkons,FGVK43,IZTD25,49968.0,USD,300,25/12/2014,227.54,NPR,162.81
27/08/2011 00:19,IPCUABNZ70712934,Stocks,AYIH50,JVHD93,1665.0,USD,300,05/08/2012,5.55,USD,5.98
27/08/2011 00:19,YGNAGORA46200405,Stocks,QHXJ50,OCQF34,770550.0,USD,5000,22/12/2016,154.11,USD,175.26
27/08/2011 00:19,PLDAFGXD39804166,Stocks,ZBIO05,KTLA69,3790515.11,CHF,4000,17/02/2016,132.98,USD,1074.08
27/08/2011 00:20,SHRLIQDR32794614,Stocks,RDBE21,QLCE04,6848000.0,USD,80000,19/11/2014,85.6,USD,76.94
27/08/2011 00:20,JKNMIJUL12776877,Stocks,YFAM59,TVQQ54,7883.0,USD,100,03/08/2016,78.83,USD,63.64
27/08/2011 00:21,UTPMLAJN73341245,Monol Disks,RDBE21,IZLM67,279880.0,USD,2000,18/10/2015,139.94,USD,162.69
27/08/2011 00:21,ZTSZGGKH09060249,Stocks,YFAM59,EDYH00,35475.0,USD,500,12/04/2014,70.95,USD,72.66
27/08/2011 00:21,NLZUJOZI58311878,Stocks,CMZC67,FAWI50,234477.0,USD,900,25/02/2013,260.53,USD,232.44
27/08/2011 00:22,HLURGGNS94625809,Z-crystals,NXTO39,QBAP68,188235.0,USD,900,20/10/2016,209.15,USD,215.73
27/08/2011 00:22,MSPCXCWL48399317,Seastone Cuffs,NCCX02,HXDA52,67056.0,USD,800,02/10/2014,83.82,USD,92.45
27/08/2011 00:22,AOSZTRPT29451741,Moranth Flamers,JXGF57,ERHJ34,163185.0,USD,500,13/08/2014,326.37,USD,359.07
27/08/2011 00:22,RWGPLXWP70679312,Stocks,SAAM06,BBAX06,61577.0,TND,200,05/01/2015,54.34,USD,310.36
27/08/2011 00:23,ROVXBOSC88546552,Stocks,IBLA29,RLZK87,1606080.0,USD,8000,29/03/2016,200.76,USD,216.32
27/08/2011 00:23,YVKMAPJI29242545,Goldy Charms,CUVZ50,UEVD88,159500.0,USD,5000,30/05/2015,214.66,MXN,25.67
27/08/2011 00:23,KJRVPWOU75218370,Stocks,YFAM59,LWGE44,382400.0,USD,40000,12/10/2013,9.56,USD,9.55
27/08/2011 00:23,FCAWXBZQ17657282,Stocks,KEVJ11,OPZI26,10110.0,USD,300,18/03/2013,33.7,USD,36.62
27/08/2011 00:23,ADAHWHRR28629281,Elven Mithril Coats,HHFP66,SWGF93,117302010.08,COP,10000,09/10/2016,178.04,USD,11392.69
27/08/2011 00:23,CMDJERPE67191724,Sensu Beans,YCZA59,MFJJ99,29165.0,USD,100,30/06/2013,291.65,USD,295.04
27/08/2011 00:23,XAAYVOCX82626345,Stocks,UWUK72,YOQG45,2402171.4,RON,60000,25/09/2013,26.35,USD,36.92
27/08/2011 00:23,XZXLESYC49004595,Weakness Policies,PVAZ61,ZBIO05,116620.0,USD,400,30/04/2012,291.55,USD,222.79
27/08/2011 00:23,XJBKYUKC32112902,Stocks,ESPL27,AGBH66,171080.1,MAD,400,21/12/2014,178.67,USD,519.21
27/08/2011 00:24,ZIGDFPGI89231308,Leaves of Lorien,ZDAI73,GBEZ65,9332.0,USD,100,02/05/2012,93.32,USD,78.85
27/08/2011 00:24,LUMLJEZD49587220,Golden Ink Pots,KKGI60,ZXVX98,7327989.31,MUR,300,23/07/2016,280.98,USD,29191.31
27/08/2011 00:24,CZHTSXNO61934195,Blank Spellbooks,ZNQA84,ISWT83,1488520.66,ETB,400,16/06/2012,299.6,USD,3462.16
27/08/2011 00:24,MBPITKBP42888426,Stocks,TYAE14,UACN81,115380.0,USD,9000,17/06/2012,12.82,USD,11.29
27/08/2011 00:24,AGNSXZKS86013559,Stocks,WWNS72,INIL60,33957.0,USD,900,24/03/2012,37.73,USD,39.99
27/08/2011 00:25,PHUXBDAH41310541,Stocks,YTAI13,NCYN50,15840.0,USD,900,10/04/2015,17.6,USD,15.13
27/08/2011 00:25,HKTAWIJZ03220378,Stocks,ORQH73,CVMG22,54920.0,USD,800,12/07/2015,68.65,USD,62.35
27/08/2011 00:25,LGLOGYML34357600,Stocks,VVXA11,MKHA46,6663199.68,AUD,400,15/11/2013,231.5,USD,19119.57
27/08/2011 00:25,MNZWZZJA75138534,Stocks,SFEO61,UEVD88,4130370.85,BOB,700,20/06/2014,181.89,USD,5428.16
27/08/2011 00:25,PSFSERXY23950510,Lightning Barrels,OKYS51,JXGF57,14685.0,USD,300,23/04/2013,48.95,USD,41.72
27/08/2011 00:25,OYKRCKEK93640774,Stocks,OHKH76,TKVF94,5047.72,BAM,700,20/07/2015,20.25,USD,6.32
27/08/2011 00:26,GJFAMWRB37869297,Stocks,SBUT62,WYFO79,3371900.0,USD,70000,11/11/2014,48.17,USD,42.9
27/08/2011 00:26,XDWHRNRD68794311,Autobots,KRXZ15,HHFP66,17625.0,USD,300,21/06/2013,58.75,USD,69.07
27/08/2011 00:27,KREUAUKT80961670,Stocks,RJUD59,IBLA29,591690.0,USD,3000,26/06/2015,197.23,USD,168.13
27/08/2011 00:27,UUCBBJLV24321905,Stocks,EDYH00,HYSJ42,1114200.0,USD,4000,30/03/2015,278.55,USD,311.39
27/08/2011 00:27,ENHTJSTB86759466,Cloaks of Protection,ZELV96,SBUT62,24742.0,USD,100,26/06/2014,247.42,USD,218.51
27/08/2011 00:27,ZRPSHTJX65425580,Stocks,LIIS96,ZMLP81,463541.54,KWD,2000,27/04/2012,37.33,USD,260.34
27/08/2011 00:27,WMSKTEHB10197255,Stocks,TKVF94,KKGI60,28230.0,USD,200,27/01/2013,141.15,USD,132.31
27/08/2011 00:28,NFZLZUJZ96071119,Stocks,LKPN86,OHKH76,15174.12,MXN,100,30/12/2012,22.55,USD,144.01
27/08/2011 00:28,QVQSTGJK00863446,Stocks,RDBE21,VVXA11,1493850.0,USD,5000,26/12/2012,298.77,USD,271.95
27/08/2011 00:28,AUJCIXQG63716699,Misty Seeds,LAUA80,TQSJ85,33860.0,USD,200,29/09/2012,169.3,USD,189.32
27/08/2011 00:28,PPCACOOA80192085,Stocks,ZELV96,ZDAI73,650130.0,USD,3000,12/01/2016,216.71,USD,178.39
27/08/2011 00:28,NVSLXBNX82867903,Gantz Balls,KKGY69,TBVE46,2789840.0,USD,8000,23/06/2014,348.73,USD,324.56
27/08/2011 00:29,ODLJUXFL90142026,I-Suits,QWOA67,BBJG05,492192.42,TTD,300,18/12/2016,389.59,USD,1405.02
27/08/2011 00:29,LGEIQIIE03674989,Shrouds of Turin,RJCA92,QODV38,75867.0,USD,300,19/12/2016,252.89,USD,237.87
27/08/2011 00:29,RJUWTCRZ52580554,Sensu Beans,NQJL85,MFJJ99,29165.0,USD,100,22/11/2013,291.65,USD,264.03
27/08/2011 00:30,GWNIRSIS78817416,Stocks,CBOX52,YLGZ72,457700.0,USD,5000,14/03/2015,75.78,JMD,86.58
27/08/2011 00:30,MXFXGJIL87327041,Stocks,HXDA52,HWHS51,21102.0,USD,100,29/09/2013,211.02,USD,248.18
27/08/2011 00:30,KILVWANN16040031,Lead Elixirs,MRAH32,NGBA40,34174.0,USD,200,12/06/2016,170.87,USD,193.62
27/08/2011 00:30,CPQNFVHR47915505,Feedbags,VGYT30,SUOX82,49280.0,USD,500,31/03/2013,98.56,USD,96.04
27/08/2011 00:30,GCWIGRUQ87525038,Stocks,SWGF93,VTKE98,2102284.68,XCD,700,09/12/2013,73.19,USD,3321.69
27/08/2011 00:30,LBWLHXYP24940134,Cockatrice Claws,TKVF94,PBFW95,224.28,JPY,800,08/09/2012,6.3,USD,0.31
27/08/2011 00:31,IDBPMUEK21062012,Stocks,VPTI00,ZDAI73,866840.0,USD,4000,20/12/2014,216.71,USD,207.68
27/08/2011 00:31,WAMGQHPB20499364,Stocks,RNZB01,ORQH73,560000.39,NAD,800,24/08/2012,262.99,USD,616.89
27/08/2011 00:32,HREOSEWU50869624,Gadgebot Upgrade Chips,IIZF28,SEKK26,57870.0,USD,500,12/08/2013,115.74,USD,115.58
27/08/2011 00:32,FZJXOFNO00273995,Muscle Bands,UWUK72,EDYH00,80724.0,USD,300,21/12/2016,269.08,USD,308.36
27/08/2011 00:32,XRKTVISZ64858877,Stocks,AHMZ79,SRYE59,8040.0,USD,2000,14/05/2013,4.02,USD,4.73
27/08/2011 00:32,GEXZHGOG62508511,Kicking Boots,HYSJ42,SHXQ48,249175.45,ZAR,500,27/01/2012,89.16,USD,559.95
27/08/2011 00:33,BWGSHLEX33695522,Stocks,SFEO61,GYWU23,11752.0,USD,400,11/06/2014,83.2,MRO,24.97
27/08/2011 00:33,YHLJVBXC65882593,Stocks,QETH27,JCWS17,686546.66,ANG,500,13/02/2015,183.63,USD,1429.73
27/08/2011 00:33,QROFIWLN92092128,Mermaid Coins,CMOI26,FAWI50,4523608.87,KES,4000,02/04/2016,181.82,USD,978.96
27/08/2011 00:34,ZFCQKRIZ39682707,Stocks,HHOA99,BDBU00,8252400.0,USD,60000,08/04/2013,137.54,USD,111.28
27/08/2011 00:34,PUKLLXHO76866893,Cloaks of Magic Resistance,VXSM31,GZED20,629520.0,USD,4000,29/09/2015,157.38,USD,172.61
27/08/2011 00:34,CPBQXIWR29563635,Stocks,TVQQ54,MYXF05,8050.0,USD,500,13/02/2015,16.1,USD,16.36
27/08/2011 00:35,GDPVWNOH53542267,Smooth Rocks,VAHJ53,VXSM31,20020000.0,USD,70000,04/06/2015,286.0,USD,303.17
27/08/2011 00:35,XXZDGPXN63505095,Cloaks of Invisibility,DREA89,HPTP65,92040.0,USD,2000,07/11/2013,46.02,USD,43.06
27/08/2011 00:35,WYLMVGHI79562822,Gauntlets of Power,MFJJ99,NFAH30,123920.0,USD,400,12/06/2012,309.8,USD,278.1
27/08/2011 00:35,OYZGRDEK67445314,Repulsor Beams,YSSR29,XRBV61,177582143.75,TOP,50000,24/04/2012,2430.99,CUC,3418.8
27/08/2011 00:35,RXKHARYY26313775,Rings of Polymorph,DILF10,UHOG52,202632.0,USD,400,10/02/2015,2714.1,SGD,593.72
27/08/2011 00:36,WRAVJLCW09987981,Cornballers,RNZB01,HYSJ42,2339000.0,USD,10000,14/04/2016,233.9,USD,213.23
27/08/2011 00:36,YZAVUYJR60881681,Stocks,RDBE21,VCSF07,19944.0,USD,600,17/05/2014,903.81,VUV,28.38
27/08/2011 00:36,JDEYQVKL38381088,Samehadas,NGBA40,ZMLP81,1982320.0,USD,8000,01/02/2015,247.79,USD,226.85
27/08/2011 00:36,MKYYFJNZ98541488,Stocks,NFAH30,FGVK43,147135.57,CUC,700,13/09/2014,40.85,USD,241.39
27/08/2011 00:36,QPGCKLEG39274677,Mental Herbs,UFAY59,HSWX88,165295.0,USD,500,28/03/2014,330.59,USD,292.16
27/08/2011 00:36,RDBPBARQ56816938,Stocks,MSHS03,JVHD93,3885.0,USD,700,05/05/2015,5.55,USD,5.79
27/08/2011 00:37,ZSHPMOGS64151328,Stocks,VVBY18,NCYN50,4339.1,BND,700,11/06/2016,17.6,USD,6.89
27/08/2011 00:37,WCNKXSKQ90465234,Stocks,RJCA92,YTAI13,759914.93,AWG,700,11/11/2012,108.13,USD,1069.1
27/08/2011 00:37,DMDPZTTO40141570,Stocks,VVXA11,VGYT30,1151730.0,USD,9000,04/10/2014,127.97,USD,114.97
27/08/2011 00:37,NCKFDLAO94463986,Millennium Rods,ZFHD93,TYAE14,708662.49,LAK,400,21/05/2015,325.17,USD,1898.05
27/08/2011 00:37,YHFKIRSM53348049,Stocks,VPTI00,SAAM06,970270.0,USD,7000,27/02/2015,138.61,USD,126.47
27/08/2011 00:38,LBLWAQCS42230490,Tortures,OKYS51,DVVB31,46930.0,USD,1000,01/09/2012,46.93,USD,52.02
27/08/2011 00:38,EZPUTKWZ18143597,Stocks,YTAI13,VGYT30,51188.0,USD,400,23/08/2012,127.97,USD,122.67
27/08/2011 00:38,FLCAKADL55195486,Stocks,TYAE14,SXTM39,413452.94,IDR,400,01/02/2013,205.42,USD,832.89
27/08/2011 00:38,DPYHQZTX98993750,Stocks,UACN81,RQGG65,21500.0,USD,400,26/03/2013,53.75,USD,58.56
27/08/2011 00:38,BPJDKPJD58706284,Stocks,RQGG65,VKMV12,999360.0,USD,9000,18/06/2013,111.04,USD,122.23
27/08/2011 00:38,ZDCHSUWB55124227,Gauntlets of Dexterity,UEVD88,HYSJ42,1978920.0,USD,9000,31/03/2012,219.88,USD,227.61
27/08/2011 00:39,YVHUKMJS22453638,Stocks,ITTS26,BDBU00,8252400.0,USD,60000,21/01/2016,9061.85,COP,126.89
27/08/2011 00:39,HIALODKC78602444,Blue Flutes,BBAX06,TYAE14,25843300.0,USD,70000,28/06/2012,32095.05,MUR,417.53
27/08/2011 00:39,RFLPKTBK56578577,Stocks,TQSJ85,PVAZ61,52372.0,USD,400,14/01/2013,130.93,USD,143.6
27/08/2011 00:39,UMLMRWFZ67535460,Rings of Teleportation,JCWS17,CBOX52,23595200.0,USD,80000,29/07/2014,294.94,USD,367.79
27/08/2011 00:39,ZXHCIKDI25944729,Phoenix Downs,HXDA52,ORQH73,4054.0,USD,200,04/07/2015,20.27,USD,17.82
27/08/2011 00:40,TZOLYVJQ09522265,Stocks,IZTD25,UHOG52,510653.79,KES,2000,30/07/2013,41.05,USD,233.52
27/08/2011 00:40,PIHAORUO57465597,Nuka-cola,MRAH32,VKMV12,135600.0,USD,4000,29/03/2016,33.9,USD,30.67
