dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/08/2011 00:07,LVAPNVBX22929415,Momentum Gliders,CVMG22,SRYE59,41940.0,USD,200,11/05/2015,209.7,USD,231.78
07/08/2011 00:08,CCXTXWTK67056375,Dream Powder,JCWS17,LIIS96,14642.0,USD,100,15/07/2016,1353.74,ILS,149.83
07/08/2011 00:08,ZUTIKIRA91239780,Stocks,BMRZ75,EMNK67,1706000.0,USD,10000,15/02/2016,170.6,USD,160.95
07/08/2011 00:08,ECRSNKNZ03045019,Air Balloons,ORQH73,ITTS26,36688.0,USD,800,04/02/2014,45.86,USD,50.43
07/08/2011 00:08,XYFQQASE14513623,Stocks,VVBY18,ZDAI73,4216200.0,USD,20000,29/07/2016,210.81,USD,210.72
07/08/2011 00:08,VNMUIWQH56074250,Stocks,GBEZ65,GSTD71,7113.0,USD,100,30/07/2014,71.13,USD,76.38
07/08/2011 00:08,DGSIRTEE61129403,Cainhurst Badges,AHMZ79,UIKN63,27143.0,USD,100,11/08/2014,271.43,USD,253.97
07/08/2011 00:08,YDRVKVDF57978994,Beatas Disks,TGZI54,KRXZ15,1737040.0,USD,8000,01/02/2012,217.13,USD,194.06
07/08/2011 00:09,ZKQGYMBK44178001,Stocks,SWGF93,FJOI82,563383.74,AZN,1000,17/10/2012,85.9,USD,613.31
07/08/2011 00:09,HIVVOGPI87390137,Stocks,YCZA59,MYXF05,10598.0,USD,700,19/01/2014,15.14,USD,13.22
07/08/2011 00:09,YWTKAKSJ33677875,Power Pluses,QETH27,TBVE46,685560.0,USD,4000,22/02/2012,171.39,USD,190.36
07/08/2011 00:09,LLXBMNIY33012967,Stocks,ZSXF19,RNZB01,5791538.48,DJF,70000,21/09/2012,9.64,USD,92.87
07/08/2011 00:09,UDVAJMHV93983606,Drums of Earthquake,PBFW95,DDIB11,8752800.0,USD,80000,08/08/2013,109.41,USD,135.3
07/08/2011 00:09,MMIPLOVK01255896,Sending Stones,OUNH49,ZEHM52,1799347.26,GEL,700,10/03/2015,588.12,USD,2371.82
07/08/2011 00:10,XSNABIXY14148848,Stocks,ERHJ34,DOGG07,400015.04,CZK,2000,09/09/2014,38.94,USD,215.62
07/08/2011 00:10,PAGLEJHJ14325369,Stocks,ZDAI73,ITTS26,44158.0,USD,200,21/05/2013,220.79,USD,195.57
07/08/2011 00:10,NBBEBGQH81108746,Stocks,IJPI82,SXTM39,42849371.98,VUV,8000,29/10/2014,246.37,AED,4775.68
07/08/2011 00:10,LADHRGIJ18634186,Stocks,VKMV12,AGBH66,170181.31,CRC,800,07/11/2016,1552.51,DJF,248.36
07/08/2011 00:10,YIWAFZFO31246535,Stocks,HYSJ42,TYAE14,34368.0,USD,400,15/09/2012,85.92,USD,93.68
07/08/2011 00:11,FQSHHYEX51952097,Shields of Reflection,RFZG50,CQPJ57,1843000.0,USD,20000,19/09/2014,680.09,KGS,107.71
07/08/2011 00:11,JBMPOCMQ50130706,Vesper,GBEZ65,VXSM31,238650.0,USD,500,21/04/2016,477.3,USD,435.57
07/08/2011 00:11,MDQRIRRY06380210,Monster Cells,ZDAI73,AGBH66,25394094.96,GYD,30000,30/11/2014,212.51,USD,771.3
07/08/2011 00:11,DVFQHIKU18512234,Stocks,CAVR54,FGQR22,15968.0,USD,800,01/03/2015,19.96,USD,20.57
07/08/2011 00:11,IOZBLUGE31913632,Electrolyzers,XHYN07,DVVB31,121120.0,USD,500,18/02/2016,242.24,USD,264.84
07/08/2011 00:12,HCVJTKFK60196956,Badgers,VGYT30,GGLV00,28870500.0,USD,50000,09/07/2013,577.41,USD,521.87
07/08/2011 00:12,GOTDMBRE33689736,Stocks,DOGG07,SFEO61,17800.0,USD,4000,12/12/2013,4.45,USD,4.93
07/08/2011 00:12,XRRBAJOO35658496,Beatas Disks,CVMG22,KRXZ15,8685200.0,USD,40000,07/02/2016,217.13,USD,210.58
07/08/2011 00:12,REIKDDBF09988823,Reflectors,MKHA46,VIMV38,1026764.84,GEL,400,27/03/2013,587.3,USD,2150.51
07/08/2011 00:12,EFPZBYUA18150698,Naknadan Shrines,VXSM31,ZBIO05,287670.0,USD,1000,27/06/2012,287.67,USD,324.87
07/08/2011 00:12,JMUXZXMT09890531,Mjolnirs,LKPN86,FORM54,55902600.0,USD,90000,16/04/2016,621.14,USD,562.49
07/08/2011 00:12,ZIZWKXJZ13860034,Bright Powders,NFAH30,FORM54,13606.27,GTQ,100,05/01/2014,205.13,USD,128.71
07/08/2011 00:13,JEJBYRQP60941953,Gauntlets,KKZA87,YWMD69,2292480.0,USD,9000,16/06/2016,254.72,USD,221.59
07/08/2011 00:13,AIOVZPBK28432688,Stocks,FGQR22,QETH27,16800.0,USD,7000,03/04/2013,2.4,USD,2.27
07/08/2011 00:13,IQTEVCMK47277468,Stocks,RJCA92,VESX21,377820.89,ISK,700,20/10/2015,172.79,USD,486.55
07/08/2011 00:13,TZHJORAK25375595,Stocks,LWGE44,ITTS26,8831600.0,USD,40000,11/05/2014,220.79,USD,240.93
07/08/2011 00:13,KQZSZJOU68976504,Stocks,KRXZ15,EDYH00,50967.0,USD,700,14/08/2016,72.81,USD,84.03
07/08/2011 00:13,SAYKOTYO53730236,Amulets of Life Saving,SWGF93,RDBE21,503696.73,NIO,700,20/05/2013,414.02,USD,802.94
07/08/2011 00:14,FMBBURWA16422282,Rings of Teleportation,UFAY59,CBOX52,2274240.0,USD,8000,18/08/2014,1821.89,SDG,308.09
07/08/2011 00:14,EAMPXDPC86606916,Stocks,KUWI70,KEVJ11,10640.0,USD,700,02/03/2012,15.2,USD,17.3
07/08/2011 00:14,PKUKWKQV21844116,Expert Belts,DDIB11,HXDA52,25406.0,USD,100,03/06/2014,254.06,USD,274.25
07/08/2011 00:14,XQTROLCY64009432,Decks of Many Things,OKYS51,UFAY59,1426600.0,USD,5000,17/08/2014,285.32,USD,304.14
07/08/2011 00:14,UCYJPLIP70651532,Dragon Scales,OKYS51,KTLA69,2415520.0,USD,8000,22/12/2015,301.94,USD,352.51
07/08/2011 00:14,MLHHCIET76075905,Potions of Oil,UHOG52,TKVF94,2692540.64,XAF,20000,20/12/2012,29.74,USD,120.12
07/08/2011 00:14,ZWFHAEYH26877871,Joy Cans,SHXQ48,ZEHM52,27398.0,USD,100,16/06/2013,273.98,USD,277.09
07/08/2011 00:15,YUXLEXXH20888580,Stocks,ZDAI73,HPTP65,41278301.54,TZS,20000,16/05/2013,1170.52,TND,1829.61
07/08/2011 00:15,JTFXMCBB77943687,Stocks,KKGI60,EKXA24,2032664.06,MRO,7000,21/03/2012,102.55,USD,259.37
07/08/2011 00:15,NKROAYEV91697361,Stocks,JCWS17,ISWT83,11775600.0,USD,90000,09/04/2012,130.84,USD,120.0
07/08/2011 00:15,REVIRXUF44765306,Autobots,OUNH49,HHFP66,558180.0,USD,9000,15/10/2013,62.02,USD,63.74
07/08/2011 00:15,ZNQURMOH27932755,Stocks,ZVEN26,VGYT30,12523.0,USD,100,16/11/2016,125.23,USD,137.7
07/08/2011 00:15,TFNOBWAI83389105,Stocks,DBCS17,YSSR29,35658.0,USD,700,13/12/2016,64.78,NPR,42.94
07/08/2011 00:15,HUUVPFWN98984281,Black Materia Orbs,VTKE98,VCSF07,3076.0,USD,400,23/09/2016,7.69,USD,6.63
07/08/2011 00:15,WRUISHID71112351,Bold Hunter's Marks,YTAI13,MFJJ99,10252.0,USD,100,04/12/2014,102.52,USD,90.38
07/08/2011 00:15,JTCQMSYP86486757,Stocks,TGZI54,ZBIO05,10176.0,USD,400,07/11/2016,25.44,USD,25.33
07/08/2011 00:16,VBPANAEH59678050,Nemesis Whips,VKMV12,ORQH73,181260.0,USD,3000,02/12/2014,60.42,USD,56.94
07/08/2011 00:16,NVCWBXOQ69550199,Armour Magnetizers,TBVE46,CUVZ50,896320.0,USD,4000,16/05/2014,2245.75,IQD,252.8
07/08/2011 00:16,NFGJWAWQ59894511,Stocks,SEKK26,OPZI26,13448.0,USD,400,15/10/2016,33.62,USD,37.77
07/08/2011 00:16,GAJQQDWO93822218,Stocks,ZBIO05,VLJL11,11106286.62,BDT,5000,11/02/2016,259.32,USD,2097.24
07/08/2011 00:17,QHRAWGWG57159443,Fumbles,VGYT30,JXGF57,73587.0,USD,300,04/10/2016,245.29,USD,259.71
07/08/2011 00:17,IPNECEET04598890,Key of Kings,YTAI13,KKZA87,421337.0,DJF,300,30/06/2014,163.64,USD,1302.68
07/08/2011 00:17,SGJBZDMW49535958,L-Viruses,HWHS51,MHFC34,1650510.0,USD,9000,14/03/2015,183.39,USD,205.53
07/08/2011 00:18,LQTPFLFT54892485,Stocks,DJNE62,UEVD88,1167120.0,USD,6000,20/04/2014,194.52,USD,215.66
07/08/2011 00:18,LYVCDHUJ69996836,Stocks,UEVD88,ZSXF19,3330992.89,DJF,3000,30/03/2013,129.37,USD,1296.7
07/08/2011 00:18,JIZZWREY61834682,Stocks,PVAZ61,QBVN33,70640.0,USD,1000,18/07/2016,70.64,USD,63.74
07/08/2011 00:18,LUHCZZJA07371582,Stocks,HFLM11,DREA89,135695.25,CNY,300,25/04/2015,63.46,USD,426.14
07/08/2011 00:18,DCKEVRDR03501134,Stocks,MFZY76,MEOQ86,262000.0,USD,50000,08/03/2016,5.24,USD,4.29
07/08/2011 00:18,KZYSVOTW79167060,Stocks,LIJW00,UFAY59,12976200.0,USD,90000,01/06/2014,144.18,USD,131.78
07/08/2011 00:18,BIXHULHF05172311,Lightning Barrels,HXDA52,JXGF57,578502.38,SLL,4000,26/08/2012,48.55,USD,138.08
07/08/2011 00:18,QROWANOD01932678,Light Curtains,ISWT83,YLGZ72,93222449.58,CHF,30000,01/12/2013,1717.88,SVC,3514.03
07/08/2011 00:18,JBYVDMXQ69857392,Wands of Watoomb,LBKT00,VKMV12,1460260.66,SOS,900,03/02/2016,537.22,USD,1758.31
07/08/2011 00:18,RMKBAMNL17063211,Stocks,VAHJ53,RJUD59,7344.0,USD,800,10/07/2014,9.18,USD,7.27
07/08/2011 00:19,DHBYIKTS28723008,Dragon Medallions,SFZS08,RNZB01,189960.0,USD,400,24/02/2016,474.9,USD,491.59
07/08/2011 00:19,KNCCXQJN23514607,Ampules,MHFC34,LAUA80,126868.0,USD,400,21/11/2015,317.17,USD,335.9
07/08/2011 00:19,KTBLKRYZ90017347,Stocks,SXTM39,AYIH50,53464.0,USD,400,08/02/2013,133.66,USD,157.67
07/08/2011 00:19,KCITVPLF55478996,Urns of Power,ORQH73,QLMY86,200751305.3,DJF,70000,13/02/2015,334.15,USD,3147.39
07/08/2011 00:19,QAGMCGNW57164380,Fire Flowers,LIIS96,TQSJ85,84828.0,USD,200,22/09/2014,424.14,USD,454.37
07/08/2011 00:19,UHLQMYRP60308308,Stocks,VGYT30,EIWJ22,284327.95,ZWD,500,23/11/2016,106.45,USD,609.12
07/08/2011 00:19,RZJAPOEB83892757,Absorb Bulbs,ZFHD93,ITTS26,40324.0,USD,200,22/07/2012,488.73,HNL,188.35
07/08/2011 00:19,FDXCUUVI31457898,Tickle-tickle Bugs,MKHA46,FJOI82,127281.0,USD,700,05/11/2016,181.83,USD,163.83
07/08/2011 00:20,FZMRAQZE18639594,Stocks,OPET16,CBOX52,868560.0,USD,4000,16/01/2012,217.14,USD,236.86
07/08/2011 00:20,MAOOTORP44997558,X-Antibodies,NQJL85,ZDAI73,11796300.0,USD,30000,26/03/2012,393.21,USD,376.37
07/08/2011 00:20,CTOUWBUD93615749,Decepticons,PQSW95,SXHU74,17889.0,USD,300,10/04/2013,59.63,USD,53.79
07/08/2011 00:20,KVAEEWTS78395336,Stocks,MRAH32,PVAZ61,972230.0,USD,7000,04/04/2013,138.89,USD,118.77
07/08/2011 00:20,FBVUXLOY44131095,Stocks,QHXJ50,DVVB31,3568587.84,SRD,2000,22/04/2016,225.7,USD,1711.27
07/08/2011 00:20,BYPPMHYA45277728,Stocks,FGQR22,KKZA87,16620.0,USD,400,03/06/2015,41.55,USD,37.7
07/08/2011 00:20,BZCXDEYZ37302875,Stocks,GIWG34,OUNH49,114456.0,USD,800,07/11/2012,143.07,USD,117.91
07/08/2011 00:21,CTXLADUN94339132,Decks of Many Things,YFAM59,UFAY59,285320.0,USD,1000,22/04/2015,285.32,USD,259.63
07/08/2011 00:21,WFYPONVB35498053,Stocks,VVXA11,TGZI54,10544800.0,USD,40000,05/08/2012,263.62,USD,223.59
07/08/2011 00:21,QVUEFAQB08147108,Stocks,QETH27,YOQG45,20408.0,USD,800,19/10/2014,140.06,LAK,21.27
07/08/2011 00:21,EPMQHTTY08311605,Stocks,KEVJ11,EPZN28,33470.0,USD,500,27/12/2015,66.94,USD,67.92
07/08/2011 00:21,TIZUAKFD05782196,Stocks,SXHU74,KRXZ15,35668.49,PLN,600,29/10/2012,288.58,USD,50.05
07/08/2011 00:22,QDURQMPJ27306834,Stocks,YCZA59,HXDA52,3400400.0,USD,20000,24/12/2014,170.02,USD,151.44
07/08/2011 00:22,TLYLLGEF47088042,Stocks,NGBA40,VAHJ53,4977000.0,USD,90000,07/10/2013,55.3,USD,50.4
07/08/2011 00:22,ZXSKCAGD26975573,Romulan Ale,ZMLP81,SMYT95,57096.0,USD,400,11/01/2015,142.74,USD,126.54
07/08/2011 00:22,HJHTQVXT76317622,Razor Fangs,VPTI00,YSSR29,721200.0,USD,30000,28/12/2016,24.04,USD,24.38
07/08/2011 00:22,DZJMWVFJ02445086,Premium Nanotech,YOQG45,DREA89,175808.0,USD,800,07/10/2016,219.76,USD,243.25
07/08/2011 00:22,GPCMALJQ32616790,Hurtloam,NCCX02,DVVB31,24744300.0,USD,70000,25/01/2012,353.49,USD,381.85
07/08/2011 00:22,OFQJCRTV20123733,Stocks,PJKH65,DBCS17,41174845.97,TWD,900,09/06/2015,95.62,USD,46542.8
07/08/2011 00:22,MJFUNPOI06951838,Stocks,ERHJ34,EIWJ22,457607.26,CLP,500,30/07/2012,106.45,USD,1057.12
07/08/2011 00:22,NZVMBJFY63600515,Elven Ropes,ESPL27,JZTC69,46380.0,USD,2000,13/10/2014,23.19,USD,19.91
07/08/2011 00:22,RZIQPMYW34595788,Chunin Headband,ISWT83,EIWJ22,681280.0,USD,4000,18/07/2013,170.32,USD,171.54
07/08/2011 00:22,ENQTEJMF22298990,Magic Markers,IIZF28,WWNS72,44996.0,USD,200,11/03/2016,224.98,USD,248.11
07/08/2011 00:23,IJNCUAKY08519647,Psychic Seeds,NCYN50,SZRJ90,888550.0,USD,5000,23/05/2014,2532.87,PAB,203.67
07/08/2011 00:23,SOUHEERH37818574,Stocks,VLJL11,CMZC67,93812.74,SEK,300,12/05/2016,77.86,USD,362.77
07/08/2011 00:23,BTWCYADO89733042,Stocks,DGTY64,LKPN86,192686.98,KMF,500,09/12/2013,79.91,USD,422.51
07/08/2011 00:23,RQIEWEUL30130270,Gantz Balls,YTAI13,TBVE46,1321000.0,USD,4000,19/07/2014,330.25,USD,304.15
07/08/2011 00:23,JIRLTTYL44367526,Dino Disks,SEKK26,MHFC34,302350.0,USD,5000,27/03/2013,60.47,USD,68.57
07/08/2011 00:23,KNJMITMI98616647,Stocks,PNFK78,HXDA52,136016.0,USD,800,25/02/2015,1072.33,AOA,185.34
07/08/2011 00:23,LNXNVVGI19150573,Stocks,OQXV70,ZDAI73,973720.85,MDL,700,19/08/2014,210.81,USD,1257.75
07/08/2011 00:23,YVQTEHKL44882263,Sticky Barbs,PIFN94,RQGG65,8271600.0,USD,60000,01/09/2012,137.86,USD,133.58
07/08/2011 00:23,QOIHHPQA17356453,HALs,GIWG34,WYFO79,253945.0,USD,500,16/09/2016,507.89,USD,555.43
07/08/2011 00:23,WPSATXRN72763956,Doodle Disks,CBOX52,QWOA67,459900.0,USD,6000,23/03/2014,76.65,USD,83.19
07/08/2011 00:23,WAHWYSEL93883004,Stocks,JXGF57,ZNQA84,36190.0,USD,500,29/04/2013,72.38,USD,65.19
07/08/2011 00:24,EJNGQTPG05750263,Stocks,HFLM11,KKGY69,129592.0,USD,800,01/11/2015,161.99,USD,180.61
07/08/2011 00:24,MLANFBJT13453045,Stocks,GBEZ65,DREA89,444220.0,USD,7000,19/01/2012,63.46,USD,61.8
07/08/2011 00:24,ISNFYXBR71129326,Rings of Teleportation,QAZT26,CBOX52,1137120.0,USD,4000,26/06/2015,284.28,USD,326.53
07/08/2011 00:25,LQJTFEFN63079248,Stocks,UEVD88,HXDA52,34004.0,USD,200,30/11/2013,170.02,USD,187.34
07/08/2011 00:25,MBGFVVSZ60010256,Stocks,SZRJ90,MDEQ10,534340.12,ISK,2000,31/12/2014,85.53,USD,283.82
07/08/2011 00:25,EWIAUQYI98549349,Bright Powders,QOKP03,FORM54,5216866.16,NPR,20000,03/04/2014,23446.38,GNF,253.95
07/08/2011 00:25,KVJEBRLJ36928202,Stocks,MHFC34,EKXA24,41020.0,USD,400,26/10/2015,102.55,USD,91.61
07/08/2011 00:25,GRXSSNTS97478620,Gadgebot Upgrade Chips,KKGI60,SEKK26,11844.0,USD,100,07/11/2014,118.44,USD,104.53
07/08/2011 00:25,LEINQDDF05930367,Stocks,RNZB01,KKZA87,37395.0,USD,900,01/06/2013,41.55,USD,39.26
07/08/2011 00:25,PPFMZKOR79964531,Magic Lamps,AMRO66,JVHD93,554130.0,USD,9000,06/07/2012,61.57,USD,51.74
07/08/2011 00:25,BZXDEQZP95066114,Stocks,TVQQ54,AGBH66,650118.66,XPF,10000,21/08/2016,180.89,USD,52.71
07/08/2011 00:25,VQYUECBL58491423,Stocks,RDBE21,AWYB85,727600.0,USD,5000,11/03/2012,145.52,USD,137.82
07/08/2011 00:25,QRERMLIW92233997,Stocks,MFZY76,WVEI17,5621000.0,USD,50000,10/02/2014,3490.21,UAH,130.13
07/08/2011 00:25,UBPKVJIL24807688,War Gongs,WIZJ73,ZSXF19,346375.28,ZWD,1000,29/05/2015,64.84,USD,385.23
07/08/2011 00:25,REJDWAGE20685639,Pokedexes,PBFW95,HXDA52,825360.0,USD,4000,28/03/2016,206.34,USD,244.31
07/08/2011 00:26,DLFUXHMV38872233,Stocks,BBJG05,VKMV12,33933.0,USD,300,04/11/2014,113.11,USD,96.79
07/08/2011 00:26,HNHGOHGG93746872,Bottled Faeries,KKGI60,HHOA99,77484.0,USD,400,03/08/2013,193.71,USD,173.49
07/08/2011 00:26,OBKZUHJQ19206848,Millennium Rods,HWJF09,TYAE14,28764900.0,USD,90000,18/04/2015,319.61,USD,349.54
07/08/2011 00:26,ORWUNWYV81210462,Monster Cells,ITTS26,AGBH66,77361077.85,CUC,70000,06/05/2015,212.51,USD,990.73
07/08/2011 00:26,ZLTRIQUJ00752026,Infobots,ORQH73,BMRZ75,2090550.0,USD,7000,21/09/2012,3308.18,IRR,292.13
07/08/2011 00:26,YAMEXNQC59053277,Stocks,FTFI87,CBOX52,28419.28,DKK,100,19/03/2016,217.14,USD,261.18
07/08/2011 00:26,HVKQQDIM12354140,Stocks,NFAH30,TGZI54,710824.97,KHR,900,14/06/2014,263.62,USD,827.35
07/08/2011 00:27,GYVZJCPT64951618,Frost Horns,UEVD88,BBJG05,269172.0,USD,900,09/03/2013,299.08,USD,329.66
07/08/2011 00:27,JLGIBFUX34714387,Stocks,SUOX82,KKGI60,2224868.88,VND,2000,16/04/2016,145.46,USD,1059.63
07/08/2011 00:28,IGOMLDOJ05488016,Levitators,FDWI64,HWHS51,8037000.0,USD,90000,13/01/2015,89.3,USD,102.6
07/08/2011 00:28,EJQIALZD70868967,Stocks,NCYN50,OKYS51,16415.1,BAM,3000,08/08/2016,15.86,USD,5.14
07/08/2011 00:29,BURYPIHT03689059,Stocks,BBJG05,UHOG52,3939.0,USD,100,20/05/2016,39.39,USD,42.91
07/08/2011 00:29,ZCFIGXCC73455014,Flames of Apollo,SAAM06,FTFI87,5751300.0,USD,30000,30/11/2012,191.71,USD,174.18
07/08/2011 00:29,IFKNWQJJ54966454,Stocks,VVXA11,TYAE14,8592.0,USD,100,07/08/2016,85.92,USD,98.15
07/08/2011 00:29,KCOHIDUW42589248,Potions of Booze,UACN81,YWMD69,1235600.0,USD,20000,11/05/2013,61.78,USD,68.12
07/08/2011 00:30,PGQHVKXS80987091,Stocks,DDIB11,DVVB31,677100.0,USD,3000,22/02/2016,225.7,USD,196.62
07/08/2011 00:30,TNUTXSCG94400373,Stocks,DVVB31,RNZB01,96400.0,USD,10000,16/05/2013,9.64,USD,8.76
07/08/2011 00:30,KBKAOZUG56830276,Stocks,OQXV70,ZMLP81,33660.0,USD,900,05/02/2013,37.4,USD,31.65
07/08/2011 00:30,GYSQSQXN44569878,Premium Nanotech,RJUD59,DREA89,944.97,JPY,100,19/12/2016,6822.71,UAH,9.34
07/08/2011 00:31,YSCECGDR08849103,Eyes of Agamotto,QXFF29,BPLN25,329840.0,USD,800,23/12/2012,412.3,USD,454.7
07/08/2011 00:31,CWJKOZJK23743789,Stocks,AMBT33,JCWS17,70563919.77,TWD,900,02/06/2016,144.42,THB,87382.93
07/08/2011 00:31,CMLVZSZN82120601,Stocks,GZED20,ITTS26,1136971.35,DJF,600,21/07/2016,220.79,USD,2149.06
