dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/08/2011 00:05,RBSHYHAF45281953,Big Roots,JVHD93,MFZY76,253357.58,AFN,100,15/12/2012,1086.18,GEL,2895.79
28/08/2011 00:06,PGINSTEE01014485,Stocks,NFAH30,EKXA24,3837600.0,USD,40000,24/02/2014,1186.26,AMD,91.74
28/08/2011 00:06,MWPENGWX56143954,Dry Ethers,KUWI70,CMZC67,264232.0,USD,800,06/09/2016,330.29,USD,291.61
28/08/2011 00:07,WTBIFPGT92288957,Stocks,WWNS72,DGTY64,778800.0,USD,40000,15/09/2014,19.47,USD,19.15
28/08/2011 00:07,VUVKUJFR18322102,Golems,YFAM59,QODV38,14042.74,AED,700,25/09/2012,27.0,VEB,16.56
28/08/2011 00:08,CVDZPEHB89589337,Stocks,QMZU44,PNFK78,107456.0,USD,800,06/06/2013,134.32,USD,137.62
28/08/2011 00:08,YCKAPKTA08323372,Gadgetrons,SXTM39,SHXQ48,14112.0,USD,400,07/11/2014,35.28,USD,36.56
28/08/2011 00:09,OLDRVNZG39510647,Stocks,KTLA69,KEVJ11,82500.0,USD,5000,11/10/2016,16.5,USD,13.26
28/08/2011 00:09,NJBNKTER76953863,Stocks,VXSM31,QBAP68,6852.0,USD,400,25/09/2015,32.17,LKR,17.69
28/08/2011 00:09,EOQOWUTK54076395,Stocks,HWJF09,ZXVX98,85302.0,USD,700,14/06/2012,121.86,USD,140.87
28/08/2011 00:09,WMUJTKHD20184227,Cockatrice Claws,ZDAI73,PBFW95,12715.67,CUC,400,19/06/2015,6.22,USD,32.5
28/08/2011 00:09,GKNCYHEM94045018,Rings of Sustain Ability,FORM54,HNLV68,9442500.0,USD,50000,31/03/2015,1299.36,CNY,173.84
28/08/2011 00:09,BJLAXXIY39114467,Bottled Faeries,BBJG05,HHOA99,15039.18,PEN,300,22/07/2015,197.91,USD,44.76
28/08/2011 00:10,BBLNYDFX63139650,Water Tablets,IBLA29,CVMG22,339950.0,USD,5000,08/05/2016,67.99,USD,69.37
28/08/2011 00:10,WVWROQXW19733563,Stocks,BMRZ75,KEVJ11,11550.0,USD,700,24/05/2014,16.5,USD,15.2
28/08/2011 00:10,FXAHLSEF15142448,Stocks,WYFO79,TKVF94,122280.0,USD,6000,22/09/2014,20.38,USD,18.48
28/08/2011 00:10,FBLTEQJB37174882,Touchstones,HYSJ42,ZFHD93,20490.57,NGN,800,24/12/2016,165.46,USD,28.14
28/08/2011 00:10,YVPKZQAV61170898,Stocks,ISWT83,INIL60,26075.0,USD,700,02/02/2016,37.25,USD,32.27
28/08/2011 00:10,TUUYVEWF33864456,Bottled Faeries,QETH27,HHOA99,1583280.0,USD,8000,17/02/2014,197.91,USD,213.25
28/08/2011 00:10,KYCSOEJB97918996,Books of Cagliostro,ZBIO05,MSHS03,1398400.0,USD,8000,26/08/2012,174.8,USD,188.88
28/08/2011 00:11,CBECKOHB02834817,Stocks,BPLN25,LKPN86,63592.0,USD,800,17/11/2013,79.49,USD,88.72
28/08/2011 00:11,PCSHKFRB57359639,DigiBytes,TFLS35,PBFW95,45288.0,USD,200,12/12/2012,226.44,USD,223.21
28/08/2011 00:11,KIDSCNTK85791936,Stocks,CUVZ50,UHOG52,11684956.5,HTG,10000,25/11/2015,40.35,USD,1089.8
28/08/2011 00:13,JMMOUGXY71461600,Stocks,SEKK26,NCCX02,1925280.0,USD,9000,05/08/2016,213.92,USD,229.8
28/08/2011 00:13,FQCLTULF12637576,Stocks,UFAY59,TGZI54,8630585.14,SHP,8000,07/02/2015,244.26,USD,1040.18
28/08/2011 00:13,XUAZXXPC67342992,Stocks,OHKH76,TQSJ85,1148713.81,MVR,700,10/07/2014,181.18,USD,1398.67
28/08/2011 00:13,XMWHAKGS92449717,Death Notes,SEKK26,FJOI82,53006.0,USD,200,18/01/2016,265.03,USD,222.92
28/08/2011 00:13,JFQDJMYX69523434,Valaryian Steel Bars,DILF10,OPZI26,38065767.76,JOD,40000,02/02/2013,382.94,USD,883.74
28/08/2011 00:13,BYWYFHMP56432036,I-Suits,GYWU23,BBJG05,154623.51,HKD,100,02/06/2013,382.94,USD,1352.37
28/08/2011 00:14,GLFGFMIB29110750,Celestial Dials,CUVZ50,INIL60,541500.0,USD,6000,04/04/2013,90.25,USD,90.57
28/08/2011 00:14,GQFPUITM90367408,Choice Bands,UFAY59,AMRO66,681120.0,USD,9000,28/05/2012,75.68,USD,67.41
28/08/2011 00:15,ICXJTGFJ19491724,Amulets of Yendor,SBUT62,OPET16,64560.0,USD,400,03/02/2014,1574.39,ILS,156.97
28/08/2011 00:15,ZDPBDUJE32982673,Stocks,VTKE98,EPZN28,27880.0,USD,400,26/08/2013,69.7,USD,65.07
28/08/2011 00:16,OERNPIWA50005096,Stocks,MYXF05,DOGG07,79780.0,USD,2000,26/12/2012,39.89,USD,35.46
28/08/2011 00:16,MWKBCDSO59756112,Stocks,HWHS51,OHKH76,898000.0,USD,40000,22/11/2013,22.45,USD,23.89
28/08/2011 00:17,QWFFUBKW00276822,Stocks,HYSJ42,HHFP66,164480.0,USD,800,16/09/2015,205.6,USD,239.75
28/08/2011 00:17,IEBSOUBH75838580,String of Beads,IBLA29,FTFI87,38774.85,VEB,7000,08/04/2012,3.28,USD,5.23
28/08/2011 00:18,FHRHOIWB49335255,Stocks,NGBA40,QAZT26,1434360.0,USD,6000,25/05/2013,2089.43,GHS,200.97
28/08/2011 00:18,MUBLHSMW50965837,Stocks,ISWT83,GSTD71,15190.0,USD,200,21/01/2014,75.95,USD,87.11
28/08/2011 00:19,MFYIKGTH65279066,Pokeballs,WWNS72,OUNH49,86310.0,USD,600,09/11/2014,143.85,USD,137.86
28/08/2011 00:19,VTOJKGDN28274120,Stocks,BBAX06,IBLA29,99870.0,USD,500,25/10/2012,199.74,USD,215.27
28/08/2011 00:19,HHRTVVML69511515,Dornish Red,OCQF34,VCSF07,2419200.0,USD,9000,24/11/2012,268.8,USD,232.7
28/08/2011 00:19,WSXJTVLI04058577,Reflectors,EKXA24,VIMV38,136577.39,NOK,200,02/07/2016,624.04,USD,663.18
28/08/2011 00:19,VUJIQIIX53871536,Lavenders,BBJG05,KTLA69,22616400.0,USD,60000,23/07/2012,376.94,USD,412.74
28/08/2011 00:19,BQXGXAHB61843338,Armour Magnetizers,LKPN86,CUVZ50,4398000.0,USD,20000,21/05/2013,219.9,USD,203.69
28/08/2011 00:19,KMMBZSCV24518947,Stocks,MRAH32,EIWJ22,12776.44,MNT,700,19/02/2013,98.82,USD,15.43
28/08/2011 00:20,CJVRRRHS30704032,Urns of Power,PJKH65,QLMY86,2738520.0,USD,9000,25/03/2014,304.28,USD,262.43
28/08/2011 00:20,BLENBCJM03632357,Blue Flutes,YOQG45,TYAE14,748140.0,USD,2000,27/07/2016,374.07,USD,432.56
28/08/2011 00:20,DYLSBBHP03688025,Dragon Disks,HSWX88,OUNH49,202016.0,USD,800,19/03/2014,252.52,USD,279.94
28/08/2011 00:20,DNVDQNII73798277,Books of Vishanti,GSTD71,QAZT26,15344000.0,USD,80000,22/10/2016,191.8,USD,219.1
28/08/2011 00:20,SYNLUGXN27086467,Sausages inna bun,GBEZ65,CMOI26,2252196.66,PAB,20000,15/10/2012,0.89,BGN,131.01
28/08/2011 00:21,STAGMODZ23528155,Rune Bars,IJPI82,ZNQA84,218331.78,MAD,300,17/04/2013,307.09,USD,613.45
28/08/2011 00:21,LYNINMYV69034646,Stocks,EWUY52,HWJF09,174296.0,USD,800,28/02/2015,217.87,USD,188.84
28/08/2011 00:21,JJRJWQJM96877297,Stocks,SMYT95,ZDAI73,430000.0,USD,2000,26/05/2015,215.0,USD,233.41
28/08/2011 00:22,UENEBTNK64793238,Stocks,OCQF34,SRYE59,2045.0,USD,500,05/02/2014,4.09,USD,4.65
28/08/2011 00:22,XVRQQXOG74829489,Stocks,QWOA67,HYSJ42,1406950.0,USD,5000,23/11/2012,281.39,USD,251.85
28/08/2011 00:22,TAPWJYBC69919826,Bags of Tricks,IZTD25,WVHK10,1798880.0,USD,4000,21/08/2014,449.72,USD,470.31
28/08/2011 00:22,OHTZPSJA57190530,Shinigami Eyes,ZMLP81,GIWG34,646560.0,USD,8000,30/04/2014,80.82,USD,87.08
28/08/2011 00:22,WIOOPRAL34259673,Stocks,YWMD69,IIZF28,350370.0,USD,3000,14/01/2016,116.79,USD,111.73
28/08/2011 00:22,XOCROSWN20055281,Stocks,SXHU74,YOQG45,10528.0,USD,400,03/02/2012,26.32,USD,25.58
28/08/2011 00:23,CQCRDDQU28333399,Hearts of Onaga,DREA89,RJUD59,167502139.56,BHD,90000,27/03/2012,532.91,USD,1608.96
28/08/2011 00:23,UPCKAFEZ01200828,Stocks,XHYN07,QMZU44,295940.0,USD,2000,03/03/2016,147.97,USD,137.49
28/08/2011 00:23,JFUZFRZW35959320,Stocks,GZED20,NCYN50,25601063.6,AUD,20000,11/02/2015,17.8,USD,1211.82
28/08/2011 00:23,KDTWWYJU21214199,6IV Shiny Dittos,HSWX88,AMBT33,3109400.0,USD,7000,10/02/2014,444.2,USD,487.95
28/08/2011 00:24,SYOLBVTB58907722,Thousand Sunnys,EWUY52,WVHK10,10620.17,BND,100,02/05/2013,303.26,USD,94.54
28/08/2011 00:24,FPJEZFHY40773815,Silver Apples,TYAE14,KUWI70,3714912.57,HNL,5000,06/11/2014,309.46,USD,711.82
28/08/2011 00:24,KWNUGBLC94089220,Stocks,WIZJ73,MKHA46,6994200.0,USD,30000,12/09/2012,233.14,USD,240.98
28/08/2011 00:25,EISTXYWI02250079,Stocks,JCWS17,TKVF94,14266.0,USD,700,03/08/2015,20.38,USD,18.9
28/08/2011 00:25,JYUNOVBO67727398,Stocks,TRFG21,CMOI26,120320.0,USD,800,13/06/2012,150.4,USD,162.62
28/08/2011 00:25,DZACESGR73028852,Stocks,EPZN28,BDBU00,279835.79,AFN,200,07/02/2016,140.72,USD,1579.33
28/08/2011 00:26,HOKUPOCK86856034,Stocks,LAUA80,UHOG52,32280.0,USD,800,04/04/2015,40.35,USD,50.69
28/08/2011 00:27,SFWIQSLJ44413734,Gold Pendants,NCXS33,NQJL85,264474.0,USD,700,26/05/2015,377.82,USD,449.55
28/08/2011 00:27,DDWSRUKF52599901,Golden Apples,YWMD69,NCCX02,4241800.0,USD,20000,20/12/2014,212.09,USD,227.78
28/08/2011 00:27,NCYJGHZU63181836,Stocks,EKXA24,WIZJ73,49450.0,USD,5000,26/05/2015,9.89,USD,9.01
28/08/2011 00:27,JYFKFYEY36774581,Stocks,CMOI26,FORM54,3577364.05,MAD,50000,28/11/2015,30.19,USD,84.44
28/08/2011 00:28,JDREHXDE23237374,Stocks,SXTM39,MHFC34,2712339.13,SRD,3000,23/03/2016,116.34,USD,801.84
28/08/2011 00:28,BLWVJHBN31933504,Stocks,DDIB11,YTAI13,63816.0,USD,600,31/01/2016,106.36,USD,113.27
28/08/2011 00:29,WLIFUKEL08183364,Stocks,YCZA59,FAWI50,131280.0,USD,500,06/02/2012,178.65,GTQ,268.4
28/08/2011 00:29,ANQMWCQV04749658,Krytonite Ore,ZDAI73,HFLM11,206112.0,USD,800,05/10/2015,257.64,USD,233.24
28/08/2011 00:29,RJEHZXGI64854146,Golden Apples,VLJL11,NCCX02,63627.0,USD,300,06/01/2015,212.09,USD,235.52
28/08/2011 00:29,VIGSQBWY91132062,Stocks,QETH27,MDEQ10,10346.82,KRW,500,25/04/2014,82.02,USD,23.19
28/08/2011 00:30,APQSHMQX46193318,Rings of Teleportation,BPLN25,CBOX52,672749.63,SYP,500,12/12/2015,297.69,USD,1328.03
28/08/2011 00:30,QEIKFLXC46791676,Air Balloons,GYWU23,ITTS26,4212000.0,USD,90000,21/07/2013,495.32,FJD,51.16
28/08/2011 00:30,SLGJJRGA07579973,Stocks,WWNS72,YSSR29,50430.0,USD,1000,11/01/2016,50.43,USD,44.45
28/08/2011 00:30,EKSSVSQW33434182,Stocks,QXFF29,HNLV68,226757386.08,BOB,80000,12/03/2015,87.83,USD,3385.28
28/08/2011 00:30,ETJKHYWV66910314,Nemean Cestuses,ERHJ34,JCWS17,127527.0,USD,300,18/08/2016,425.09,USD,386.12
28/08/2011 00:30,NZKTDXVW27826222,Bombchus,RNZB01,OPET16,1847680.0,USD,4000,05/12/2015,4183.79,MVR,441.26
28/08/2011 00:31,LPFSEJRD39427991,Stocks,KUWI70,CVMG22,275640.0,USD,4000,20/08/2014,68.91,USD,73.86
28/08/2011 00:32,WPNUMGZI38536123,I-Suits,OPET16,BBJG05,153176.0,USD,400,24/02/2015,382.94,USD,433.46
28/08/2011 00:32,AEAHCTMT23323586,Stocks,VKMV12,DBCS17,28275.0,USD,300,01/03/2015,689.81,GIP,105.82
28/08/2011 00:33,TLJTCOML66485907,Stocks,DILF10,ISWT83,276560.0,USD,2000,09/01/2013,138.28,USD,164.72
28/08/2011 00:33,NHYWCUTA49364881,Monster Cells,FGVK43,AGBH66,1705120.0,USD,8000,08/07/2016,213.14,USD,196.48
28/08/2011 00:33,YQZFSWHI07511378,Sausages inna bun,RFZG50,CMOI26,155400.0,USD,20000,23/04/2015,7.77,USD,6.25
28/08/2011 00:33,VJVQVENY70597060,Omnigaskets,GZED20,CBOX52,248334.0,USD,600,16/05/2013,413.89,USD,466.57
28/08/2011 00:34,YOQGUCFK00872604,Stocks,OPZI26,HYSJ42,112556.0,USD,400,24/04/2012,281.39,USD,276.27
28/08/2011 00:34,RLPKIHMV53013161,Earth Harps,FGQR22,JCWS17,1686104.05,HNL,4000,20/02/2016,175.57,USD,498.82
28/08/2011 00:34,VVLRBNGC56069800,Millennium Rings,SZRJ90,NCYN50,4166231.4,ZAR,60000,07/02/2014,12.3,USD,63.57
28/08/2011 00:34,FDAUYLMU16527494,Cloaks of Protection,ZEHM52,SBUT62,2016800.0,USD,8000,20/10/2014,252.1,USD,231.65
28/08/2011 00:35,HCGATNGK61226020,Heart Containers,PQSW95,OCQF34,3713208.8,MNT,70000,03/04/2014,287.2,USD,53.94
28/08/2011 00:35,NFKMOUYQ61005219,Stocks,MYXF05,PBFW95,77264.0,USD,400,16/09/2015,193.16,USD,222.92
28/08/2011 00:36,GXUHGETL95754308,Stocks,AWYB85,DOGG07,319120.0,USD,8000,13/08/2012,39.89,USD,44.77
28/08/2011 00:36,GEPNAWXU16295639,Tear Stones,DVVB31,LIJW00,4597956.0,GYD,8000,10/12/2013,140.25,USD,663.87
28/08/2011 00:36,ZMWKHUFU76072771,Stocks,XRBV61,EWUY52,163048.0,USD,800,29/12/2016,203.81,USD,225.11
28/08/2011 00:36,YAEZKZHH32285380,Focus Sashes,IBLA29,SZRJ90,1913200.0,USD,40000,12/05/2012,21671.39,TWD,43.59
28/08/2011 00:37,QOGETRZE47979302,Stocks,WYFO79,RLZK87,19710.0,USD,100,06/05/2013,197.1,USD,227.05
28/08/2011 00:37,APTKTWTH62904458,Sending Stones,RJCA92,ZEHM52,5485500.0,USD,10000,23/02/2013,548.55,USD,596.01
28/08/2011 00:38,MKKBZDHL14398539,Choice Scarfs,DJNE62,PVAZ61,4034.78,BGN,300,04/03/2016,116.95,USD,11.47
28/08/2011 00:38,UDMDONSE47062267,Transporters,PBFW95,QMZU44,251905464.9,DJF,60000,15/04/2014,479.65,USD,3398.95
28/08/2011 00:38,DTUTPLDI87918686,Stocks,QXFF29,EPZN28,18939441.6,SOS,90000,10/06/2014,69.7,USD,224.45
28/08/2011 00:38,DLAEMQXF90806640,Sorceror Stones,PKBF70,QBVN33,922400.0,USD,40000,09/12/2012,23.06,USD,20.03
28/08/2011 00:38,FHUGXLXP90121729,Stocks,IZLM67,BBAX06,5659140.76,NAD,40000,20/01/2013,53.69,USD,152.87
28/08/2011 00:39,DBVXKXCI39958607,Luckstones,GSTD71,VKMV12,2083840.0,USD,8000,18/01/2012,260.48,USD,289.79
28/08/2011 00:40,VBOCQBZN72512969,Stocks,GBEZ65,AHMZ79,95448.0,USD,600,24/09/2015,159.08,USD,177.07
28/08/2011 00:40,FAJIEYWC42890238,Shooters,SXHU74,LBKT00,4004.0,USD,100,19/04/2016,40.04,USD,40.45
28/08/2011 00:40,IASZVLDW24578967,Gundams,FYYD57,SBUT62,3033612.64,LYD,800,21/09/2015,338.12,USD,3719.08
28/08/2011 00:40,FVJAYTZL05690121,Stocks,PKBF70,YLGZ72,164374.66,KHR,600,24/07/2012,92.13,USD,277.3
28/08/2011 00:41,JYPNDIDQ23844685,Blinds,RDBE21,ZEHM52,4538139.02,UGX,3000,24/07/2012,136.54,USD,1730.71
28/08/2011 00:41,AROBTGOU22286285,Stocks,OKYS51,QLCE04,50568.0,USD,600,16/08/2014,84.28,USD,79.37
28/08/2011 00:41,THMJEFNI21276514,Stocks,WWNS72,VIMV38,50610.0,USD,300,21/09/2015,168.7,USD,189.38
28/08/2011 00:43,NIBDFBSS94421844,Stocks,ZFHD93,RFZG50,164680.0,USD,4000,25/11/2013,41.17,USD,47.52
28/08/2011 00:43,EODBTQKL42460749,Meat Rings,YTAI13,FAWI50,71472.0,USD,800,11/10/2012,89.34,USD,92.04
28/08/2011 00:43,FXVKJPUC44045727,Blinds,UFAY59,ZEHM52,230588.75,VEB,1000,20/02/2015,136.54,USD,258.27
28/08/2011 00:43,KWTIMEXD70356253,Romulan Ale,ZXVX98,SMYT95,15292538.04,UGX,9000,05/11/2015,153.37,USD,1965.66
28/08/2011 00:43,JMAORCNH95045453,Nuka-cola,QODV38,VKMV12,27424.0,USD,800,14/04/2016,34.28,USD,30.23
28/08/2011 00:44,AVPYHHYF76407037,Leaves of Lorien,DREA89,GBEZ65,2450785.22,COP,400,12/07/2014,92.49,USD,5342.08
28/08/2011 00:44,QAVEEURL68869160,Stocks,MYXF05,PBFW95,98258946.72,BYR,60000,20/09/2014,193.16,USD,1754.28
28/08/2011 00:44,SWDIMIOW06644944,Dream Powder,QLMY86,LIIS96,126675.0,USD,900,02/12/2015,140.75,USD,132.07
28/08/2011 00:45,IGXBZNWE04241870,Stocks,UHOG52,WWNS72,471518.81,GBP,200,24/08/2013,217.41,USD,2270.51
28/08/2011 00:45,NXJBNSDH58435385,Scouters,RNZB01,GGLV00,45556.0,USD,700,21/08/2016,65.08,USD,56.5
28/08/2011 00:45,UOWFAQVV82314409,Stocks,DBCS17,NCXS33,33256.0,USD,200,23/01/2016,166.28,USD,151.64
28/08/2011 00:46,NUUCXBCX02187737,Hope,NCYN50,RJUD59,923868.97,OMR,900,17/07/2015,230.71,USD,892.06
28/08/2011 00:47,OCFYBMJI67472685,Stocks,UIKN63,VCSF07,57373570.8,HTG,60000,05/04/2015,33.02,USD,997.78
28/08/2011 00:47,WUTIKXNJ04648255,Stocks,EMNK67,HHOA99,1558400.0,USD,80000,05/08/2016,19.48,USD,23.49
28/08/2011 00:47,YHINPBGO90385515,X-Antibodies,BMRZ75,ZDAI73,37351800.0,USD,90000,19/07/2015,415.02,USD,370.27
28/08/2011 00:47,QJXXUKAS64390131,Stocks,PIFN94,MFZY76,134910.0,USD,600,26/08/2015,224.85,USD,196.96
28/08/2011 00:47,CZUNABLG50894696,Mirrors of Hope,LIJW00,QLCE04,3544235.23,DJF,800,17/01/2016,506.14,USD,4252.95
28/08/2011 00:48,FIAKPFHQ84093544,Angainors,FJOI82,KRRO64,3762000.0,USD,9000,28/12/2012,1073.59,NZD,474.51
28/08/2011 00:48,DPNSBSZK09533026,Behelits,TYAE14,QCRG59,864004751.52,VUV,60000,07/04/2012,524.36,USD,13678.41
28/08/2011 00:48,RAEQRAQI60816241,Kafel Masks,FGQR22,LAUA80,9715.66,BTN,200,20/08/2014,5.84,USD,50.3
28/08/2011 00:49,ZSCANAVS33055054,Go-Pods,TGZI54,QOKP03,397200.0,USD,4000,27/08/2013,297.25,SLL,89.21
28/08/2011 00:51,QCZCHMDY13751820,Rupees,EWUY52,EDYH00,2127900.0,USD,5000,13/06/2014,425.58,USD,357.11
28/08/2011 00:51,CLGDNLRO97457852,Stocks,LIJW00,VPTI00,356450.0,USD,5000,25/10/2013,71.29,USD,75.06
28/08/2011 00:51,NFYHRQOE27069879,Stocks,HWHS51,QETH27,1125.0,USD,500,01/06/2014,2.25,USD,2.41
28/08/2011 00:51,YDJXHVEP93394352,Companion Cubes,PVAZ61,EKXA24,87540.0,USD,2000,17/07/2015,43.77,USD,40.63
28/08/2011 00:51,NMQZVWJX91348581,Stocks,IBLA29,NCXS33,1496520.0,USD,9000,24/12/2014,166.28,USD,176.79
28/08/2011 00:51,SDEAADXE55873827,Ring Targets,LIIS96,MYXF05,193986.0,USD,600,21/11/2016,323.31,USD,351.95
28/08/2011 00:51,IFEJELXH92567794,Go-Pods,BDBU00,QOKP03,794400.0,USD,8000,03/09/2012,99.3,USD,109.82
28/08/2011 00:52,FTYKZGZA66414040,Stocks,QLMY86,QLCE04,505680.0,USD,6000,16/11/2015,84.28,USD,85.37
28/08/2011 00:52,HDPUSGMR83350842,Pan-Galactic Gargle Blaster,WIZJ73,AYIH50,469593.0,USD,900,06/11/2014,521.77,USD,601.21
28/08/2011 00:53,HKERVFDL64548034,Amulets Versus Poison,MFJJ99,PJKH65,47736781.47,DJF,70000,26/06/2016,77.91,USD,746.58
28/08/2011 00:54,SLCKATKT21114616,Stocks,BDBU00,ZDAI73,150500.0,USD,700,16/03/2012,482.42,LSL,198.09
28/08/2011 00:54,YXQLUDZO08326569,Stocks,TFLS35,ZELV96,26433.0,USD,900,01/09/2012,29.37,USD,26.27
28/08/2011 00:55,RMQTGCSC47469063,Stocks,CMOI26,SZRJ90,13096300.0,USD,70000,05/11/2014,187.09,USD,204.15
28/08/2011 00:55,QWUDEOSH32524959,Stocks,SWGF93,MSHS03,390001.02,AOA,500,12/06/2014,116.38,USD,642.46
28/08/2011 00:55,QJZVXFTD06179907,Stocks,ZDAI73,LWGE44,5820.0,USD,600,09/02/2016,9.7,USD,8.66
28/08/2011 00:55,HXYTKGLE77768704,Zelo Nuts,ZNQA84,NCXS33,4620400.0,USD,40000,12/08/2013,115.51,USD,142.58
28/08/2011 00:55,MMEDHHWU71949796,Stocks,OKYS51,BBAX06,5369.0,USD,100,01/01/2013,53.69,USD,61.62
28/08/2011 00:55,AQHLDTTC95806399,Stocks,FDWI64,HHFP66,472880.0,BGN,20000,27/07/2015,205.6,USD,26.82
28/08/2011 00:55,MIIEZNJM86588330,Lightning Barrels,SXTM39,JXGF57,1464000.0,USD,30000,10/02/2012,476.02,ILS,51.73
28/08/2011 00:56,VFEEBHQI36736398,Bolt Papers,UWUK72,UHOG52,24559469.9,RON,70000,06/11/2015,231.89,USD,418.6
28/08/2011 00:56,JTBJDCLJ17116027,Ampules,LWGE44,LAUA80,1244360.0,USD,4000,12/08/2015,311.09,USD,359.81
28/08/2011 00:56,LWFBTCWW78549698,Rocky Helmets,BDBU00,AHMZ79,196700.0,USD,700,25/01/2016,281.0,USD,307.76
28/08/2011 00:56,EFQHDQJQ65872396,Stocks,HXDA52,MRAH32,22962039.85,SVC,50000,07/12/2016,108.91,USD,389.73
28/08/2011 00:56,PRSRRAUU17891020,Stocks,EIWJ22,SAAM06,9447822.72,VEB,40000,16/09/2012,139.86,USD,211.09
28/08/2011 00:57,KJOBXOMU88217251,Lavenders,VVBY18,KTLA69,339246.0,USD,900,11/03/2016,376.94,USD,349.65
28/08/2011 00:57,GZUSZJJT71671309,Magic Flute,OKYS51,AHMZ79,277008.0,USD,800,01/09/2013,346.26,USD,402.03
28/08/2011 00:57,AATFIHXC02040627,Stocks,ZNQA84,MYXF05,8130.0,USD,500,20/01/2014,16.26,USD,18.03
28/08/2011 00:57,KKIZCQQJ58997194,Rings of Increase Damage,ORQH73,ZMLP81,1142840.0,USD,2000,05/08/2016,571.42,USD,603.92
28/08/2011 00:58,CGZLYYDE98727689,Stocks,KTLA69,GZED20,961560.0,USD,4000,18/07/2015,240.39,USD,273.73
28/08/2011 00:59,GNFNFEBU03690134,Helms of Brilliance,CIXF70,UFAY59,295272.0,USD,600,17/10/2015,492.12,USD,407.33
28/08/2011 00:59,FOELWOEF00644128,Great One's Wisdoms,KEVJ11,QHXJ50,981030.0,USD,3000,03/04/2016,327.01,USD,320.51
28/08/2011 00:59,QTKRMXHD53449683,Terrain Extenders,TVQQ54,IJPI82,3074795.1,CRC,10000,13/09/2012,257.65,USD,346.13
28/08/2011 00:59,KLNAKVBC23790862,Turbo Ethers,SZRJ90,VPTI00,14060.0,USD,400,20/08/2014,35.15,USD,39.26
28/08/2011 00:59,GOCJVKRA83912453,Eject Buttons,QETH27,VAHJ53,8604.0,USD,200,30/01/2014,43.02,USD,46.34
28/08/2011 00:59,UAJQYYAS52901931,Fire Flowers,VCSF07,TQSJ85,635719.49,VND,200,10/08/2015,428.92,USD,3024.45
28/08/2011 01:00,OVIWGTPY94670925,Stocks,GIWG34,VPTI00,1291432.61,SOS,6000,19/07/2012,71.29,USD,239.25
28/08/2011 01:01,GQCDRQEQ11240586,Stocks,NGBA40,DOGG07,2792300.0,USD,70000,22/10/2016,39.89,USD,35.04
28/08/2011 01:02,LZDAXQLJ95393605,3D Maneuver Gears,VVXA11,NXTO39,1204.0,USD,400,14/05/2013,3.01,USD,3.17
