dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/08/2011 00:23,YLXRPNSE69919778,Stocks,MKHA46,VGYT30,188053.44,CHF,200,22/03/2013,130.04,USD,1042.84
18/08/2011 00:23,WYAQQYQT15290465,Levitation Boots,YOQG45,FAWI50,6397500.0,USD,50000,04/03/2013,127.95,USD,115.25
18/08/2011 00:23,SHCTZFVH29231307,Cloaks of Invisibility,CBOX52,HPTP65,28710.0,USD,600,19/04/2015,47.85,USD,44.35
18/08/2011 00:24,MSCBYGHG09586415,Stocks,FTFI87,TQSJ85,345213.82,PEN,8000,17/07/2014,11069.9,PHP,49.58
18/08/2011 00:24,WMWUPKSJ02313823,Stocks,HNLV68,KRXZ15,115280.0,USD,400,01/07/2013,288.2,USD,315.85
18/08/2011 00:25,UOZNPMEB69169096,Stocks,HHOA99,QHXJ50,31169429.1,GNF,3000,12/02/2013,87.0,USD,8504.82
18/08/2011 00:25,NIJQOPWA37530743,Elven Boots,VGYT30,RFZG50,54460.0,USD,7000,25/02/2016,7.78,USD,6.73
18/08/2011 00:26,DSEENSVI83019006,Stocks,NGBA40,WVEI17,89968.0,USD,800,15/12/2013,112.46,USD,121.08
18/08/2011 00:26,YEVHXDAP82260242,Stocks,KKZA87,QODV38,761800.0,USD,5000,24/08/2016,152.36,USD,135.96
18/08/2011 00:26,UQQLDLPI44747060,Spyders,QODV38,ZDAI73,41460.0,USD,300,22/02/2016,617.59,MGA,126.69
18/08/2011 00:26,NCHRTXAD20295424,Stocks,GSTD71,QOKP03,457010.0,USD,1000,28/08/2012,457.01,USD,456.32
18/08/2011 00:26,JEQRYHLW33190372,Astro Boys,PJKH65,VPTI00,1026457.34,HNL,600,02/01/2013,705.76,USD,1551.43
18/08/2011 00:27,TBQNWXBF43798656,Stocks,VAHJ53,IZLM67,2165385.69,BYR,3000,14/05/2014,939.62,GBP,793.42
18/08/2011 00:27,YGSYIAJO58497002,Stocks,TBVE46,LAUA80,96658843.82,TOP,70000,24/04/2015,178.87,USD,1251.67
18/08/2011 00:28,ZNABELLP82879262,Stocks,FYYD57,SAAM06,1163680.0,USD,8000,09/05/2012,145.46,USD,162.16
18/08/2011 00:28,ZCTUSDAV44671545,Stocks,TGZI54,ZEHM52,453912.6,MVR,400,05/12/2012,130.96,USD,964.09
18/08/2011 00:28,LNSYXCXK28693089,Stocks,KRXZ15,NFAH30,91044.0,USD,400,21/03/2015,227.61,USD,234.09
18/08/2011 00:28,YRRUXIHR54857372,Stocks,AHMZ79,UACN81,1292.0,USD,100,04/05/2016,12.92,USD,11.59
18/08/2011 00:29,LTHAAVYU36008411,Blinds,CAVR54,ZEHM52,743077.14,GBP,500,16/01/2012,772.34,STD,1595.29
18/08/2011 00:29,YMMMIWEG39625866,Stocks,HHOA99,TKVF94,8148.0,USD,400,20/07/2014,20.37,USD,17.96
18/08/2011 00:29,NSUKZGKZ61607324,Amulets of Shinnok,YSSR29,VTKE98,1822800.0,USD,70000,30/12/2014,26.04,USD,25.79
18/08/2011 00:30,CFRRSRSV64725157,Blasting Rods,CIXF70,CUVZ50,130150.0,USD,500,15/09/2016,260.3,USD,278.91
18/08/2011 00:30,DQYMMXRL47173336,Mr. Zerkons,SFZS08,IZTD25,635720.0,USD,4000,10/04/2015,158.93,USD,175.51
18/08/2011 00:30,WFXYDREW24592165,Baku Disks,QMZU44,QWOA67,15345.2,MRO,100,05/11/2016,54.08,USD,140.75
18/08/2011 00:30,XOKVKQDZ80471258,Stocks,MKHA46,MDEQ10,5771500.0,USD,70000,27/03/2014,82.45,USD,80.97
18/08/2011 00:30,QMGJAUYO68971823,Binding Bands,NGBA40,MRAH32,15807371.27,TOP,7000,10/02/2016,292.52,USD,2033.08
18/08/2011 00:32,GKBCCOUX47267821,Niflheim Alloy Bars,AGBH66,HPTP65,54155.84,NOK,3000,22/03/2014,16.39,USD,20.88
18/08/2011 00:32,JTXBNXTF74161445,X-Antibodies,SXHU74,ZDAI73,951079.18,ZWD,400,12/03/2016,434.14,USD,2575.59
18/08/2011 00:32,FUZIZGHV79738247,Death Notes,CVMG22,FJOI82,215304.0,USD,800,30/11/2016,269.13,USD,299.28
18/08/2011 00:32,GDOFKUWJ02380211,Stocks,GSTD71,QAZT26,324184.38,MRO,500,06/12/2016,228.5,USD,669.38
18/08/2011 00:32,DOLRJHZO91826726,Nuka-cola,YLGZ72,VKMV12,3187800.0,USD,90000,20/09/2013,35.42,USD,28.44
18/08/2011 00:33,XSTXQLGE53462753,Rare Candies,GBEZ65,PIFN94,189540.96,SGD,200,09/11/2015,171.86,USD,851.01
18/08/2011 00:33,OJDAXRFZ08640840,Golden Ink Pots,NGBA40,ZXVX98,140290.0,USD,500,16/04/2012,680.13,HNL,314.68
18/08/2011 00:33,VJIDUPRU44652829,Stocks,QHXJ50,AMBT33,14096.3,MOP,900,25/02/2012,148.36,DJF,14.51
18/08/2011 00:33,TCSETLUB19484098,Stocks,AYIH50,FAWI50,2183120.0,USD,8000,21/08/2015,272.89,USD,234.89
18/08/2011 00:34,YROIIHMO37700097,Stocks,SBUT62,KRXZ15,563969.93,LSL,900,09/01/2012,288.2,USD,576.05
18/08/2011 00:34,MWKQRCBE20891919,Naryas,QODV38,ISWT83,13392000.0,USD,60000,10/08/2015,223.2,USD,228.52
18/08/2011 00:35,SRMLAETG94560219,Dragon Scale Mail,BBAX06,CAVR54,1116560.0,USD,2000,03/08/2013,558.28,USD,606.23
18/08/2011 00:35,XIYLCOPS05738777,Stocks,WVHK10,MKHA46,96540.0,USD,400,11/02/2014,241.35,USD,252.16
18/08/2011 00:35,QMEPPQMN49637169,Stocks,CVMG22,GSTD71,14884.0,USD,200,13/08/2013,74.42,USD,64.49
18/08/2011 00:36,UAFOTCVX03691226,Stocks,NFAH30,KEVJ11,446890.5,QAR,10000,04/04/2016,15.75,USD,37.81
18/08/2011 00:36,WHCZJEKM59008721,Stocks,UACN81,CMOI26,604960.0,USD,4000,18/05/2016,776.3,CZK,147.12
18/08/2011 00:36,KPIWIVJB02618296,Stocks,SXHU74,UACN81,214226.52,VEB,10000,15/09/2014,12.92,USD,23.59
18/08/2011 00:36,ZUDSMROA04656129,Stocks,DJNE62,OPET16,10802.52,CHF,200,01/07/2015,7.47,USD,61.37
18/08/2011 00:36,CIMHYVWI33524784,Stocks,OQXV70,GYWU23,20144.32,MDL,100,04/12/2012,29.7,USD,174.5
18/08/2011 00:37,YNWRWZXB37084033,Stocks,GGLV00,PNFK78,104088.0,USD,800,16/08/2012,130.11,USD,151.69
18/08/2011 00:37,HLQAXAXQ18839957,Toxic Orbs,WHPS18,QXFF29,1720.0,USD,100,26/04/2016,17.2,USD,15.96
18/08/2011 00:37,WTHRSJLG60892746,Gold Pendants,SAAM06,NQJL85,333297.0,USD,900,17/09/2014,370.33,USD,345.51
18/08/2011 00:37,ARPVTDWB39500617,Gauntlets of Dexterity,JVHD93,HYSJ42,1285380.0,USD,6000,20/08/2014,214.23,USD,241.1
18/08/2011 00:37,TJVGLPYN11982840,T-1000s,RQGG65,GBEZ65,803440.0,USD,8000,28/12/2016,429.86,OMR,89.18
18/08/2011 00:37,MIJIAVPA95296476,Stocks,SXHU74,TQSJ85,10542650.33,GMD,7000,31/07/2016,174.28,USD,1656.51
18/08/2011 00:38,LZWDIEWT21279143,Stocks,LWGE44,ZFHD93,5033000.0,USD,50000,09/12/2015,100.66,USD,105.83
18/08/2011 00:38,ZFYDQUZP54042505,Stocks,FGQR22,WHPS18,892800.0,USD,20000,23/09/2015,44.64,USD,38.59
18/08/2011 00:38,CJZGCLZX61270471,Krytonite Ore,VTKE98,HFLM11,23166900.0,USD,90000,18/03/2015,257.41,USD,220.74
18/08/2011 00:38,NYLUBSQD80222536,Stocks,YTAI13,NCYN50,5358.0,USD,300,20/02/2016,17.86,USD,20.64
18/08/2011 00:39,SJXNWYSD60351139,Gadgebot Upgrade Chips,GSTD71,SEKK26,58785.0,USD,500,12/08/2016,117.57,USD,109.43
18/08/2011 00:39,FCEIIBAF06937278,Stocks,DNIL23,ZXVX98,12722.0,USD,100,17/01/2016,127.22,USD,104.45
18/08/2011 00:40,UNDRJZGH32933214,True Names,ZFHD93,FYYD57,23222404.3,INR,7000,11/04/2015,92.69,USD,3036.6
18/08/2011 00:40,FYCAIHOK53469593,Stocks,DGTY64,AMRO66,17217.0,USD,300,11/03/2016,57.39,USD,64.95
18/08/2011 00:41,PAUBZTFJ35569661,Dry Ethers,DDIB11,CMZC67,34058.0,USD,100,03/12/2012,340.58,USD,355.12
18/08/2011 00:41,XYPRQFMR84362365,Stocks,VPTI00,VGYT30,117036.0,USD,900,11/11/2014,130.04,USD,135.26
18/08/2011 00:41,QMQBGPBJ50554497,Stocks,WHPS18,QBAP68,1340800.0,USD,80000,14/03/2015,16.76,USD,16.72
18/08/2011 00:41,VROOHXGC80335226,Stocks,DNIL23,FJOI82,276600.0,USD,3000,26/11/2013,92.2,USD,100.17
18/08/2011 00:41,PZAEABNL38498266,Stocks,MFZY76,HHOA99,31101.22,SGD,300,12/05/2016,84.8,XAF,100.05
18/08/2011 00:42,CMRZVDTP94942373,Stocks,NCXS33,YTAI13,76727.0,USD,700,01/07/2012,109.61,USD,109.74
18/08/2011 00:42,PADEYHWI06549695,Blue Flutes,CAVR54,TYAE14,736440.0,USD,2000,28/02/2013,368.22,USD,394.67
18/08/2011 00:42,GROOLKJM46617505,Stocks,FAWI50,RLZK87,61998.0,USD,300,28/11/2012,206.66,USD,214.57
18/08/2011 00:42,IEALOJHY32922502,Fire Flowers,WHPS18,TQSJ85,128082.0,USD,300,06/04/2015,426.94,USD,398.95
18/08/2011 00:43,EHKPOTNW40822880,Limit Break Manuals,BBJG05,HSWX88,63444.0,USD,400,28/06/2014,158.61,USD,146.94
18/08/2011 00:43,YDBOVYJE25723153,Steel Soul Sake,OKYS51,WHPS18,393865.58,MDL,500,13/11/2014,116.14,USD,818.71
18/08/2011 00:43,SCWSOIXT18475467,Stocks,ERHJ34,QXFF29,2725800.0,USD,70000,03/05/2014,38.94,USD,34.52
18/08/2011 00:44,XWQZBACE63945042,X-12s,EDYH00,UWUK72,1426689.63,LAK,500,14/10/2014,506.97,USD,2548.75
18/08/2011 00:44,FEVOLGPP15344657,Wrath Hammers,CAVR54,IBLA29,2483.0,USD,100,25/10/2013,24.83,USD,27.75
18/08/2011 00:44,PHIICTYC70901851,Gonnes,EMNK67,NCYN50,3365355.1,AUD,700,10/02/2014,68.29,USD,4214.09
18/08/2011 00:45,GWRJTXHN14508637,Stocks,RJUD59,QOKP03,31990700.0,USD,70000,22/03/2016,457.01,USD,517.06
18/08/2011 00:45,YDVUQCFF06953616,Zelo Nuts,AGBH66,NCXS33,103032.0,USD,900,27/08/2014,114.48,USD,122.18
18/08/2011 00:46,OZQFOGRK78994487,Wrath Hammers,LIIS96,IBLA29,124150.0,USD,5000,04/11/2012,3.95,NGN,23.27
18/08/2011 00:46,NEGBOLMA90488357,Wild Card Virus Vials,AMBT33,NQJL85,32331566.34,GMD,90000,22/07/2015,41.57,USD,381.18
18/08/2011 00:46,TYDVDGXF49417413,Stocks,DNIL23,RFZG50,42990.0,USD,1000,30/09/2015,42.99,USD,46.83
18/08/2011 00:47,QFEUHNUV82193351,Stocks,SWGF93,NQJL85,3669500.0,USD,50000,29/09/2015,73.39,USD,88.62
18/08/2011 00:47,ZHONVHYS01717664,Stocks,KKGY69,SUOX82,365280.0,USD,2000,06/08/2014,182.64,USD,199.67
18/08/2011 00:47,SEXOFASY54352659,Amulet Coins,KEVJ11,ESPL27,4643353.34,LKR,8000,16/06/2013,315.84,USD,659.36
18/08/2011 00:47,YZUVHWKX09042138,Djinns,HHOA99,BDBU00,131890.0,USD,500,13/09/2016,263.78,USD,256.01
18/08/2011 00:48,GZJKPGVJ27346598,Limit Break Manuals,GYWU23,HSWX88,1101993.73,TOP,900,21/09/2016,158.61,USD,1085.71
18/08/2011 00:48,NROSVKZA43467154,B-4s,BPLN25,ESPL27,29016.0,USD,900,04/01/2013,32.24,USD,39.12
18/08/2011 00:49,SVDWOQPJ69762084,Stocks,SAAM06,UWUK72,8118600.0,USD,60000,03/12/2012,135.31,USD,148.85
18/08/2011 00:50,XSAULERD96502269,Nuka-cola,GSTD71,VKMV12,14168.0,USD,400,29/12/2014,35.42,USD,36.22
18/08/2011 00:51,PYSCVFYJ71889245,Stocks,KKGI60,MKHA46,24135.0,USD,100,29/05/2015,83.48,BND,273.41
18/08/2011 00:51,JKYTBETN10461839,Stocks,KKGI60,LKPN86,46758.0,USD,600,01/08/2012,77.93,USD,66.85
18/08/2011 00:51,RGJXGUHE59259111,Gundams,CBOX52,SBUT62,655560.0,USD,2000,15/01/2014,327.78,USD,287.85
18/08/2011 00:51,BHFKDPIL72077409,Kafel Masks,VAHJ53,LAUA80,4123.0,USD,700,01/04/2013,5.89,USD,6.47
18/08/2011 00:51,QJBRVWBQ05842090,Stocks,QOKP03,QXFF29,2336400.0,USD,60000,08/04/2013,38.94,USD,33.03
18/08/2011 00:52,MIBSTKNA80213684,Stocks,OPZI26,MSHS03,32551273.05,LAK,50000,24/08/2013,115.67,USD,620.31
18/08/2011 00:53,ZLTQFSCE39370487,Lagging Tails,ZXVX98,YOQG45,9320400.0,USD,60000,22/02/2013,155.34,USD,139.43
18/08/2011 00:53,OLVESNMX67821986,Bags of Tricks,QLCE04,WVHK10,44786.0,USD,100,12/06/2016,447.86,USD,513.35
18/08/2011 00:54,GXZNRXXY91761861,Phoenix Downs,EWUY52,ORQH73,19404.0,USD,900,17/05/2013,21.56,USD,24.29
18/08/2011 00:55,BQLPMBZD37734408,Mirrors of Hope,KUWI70,QLCE04,343896.0,USD,700,30/09/2014,491.28,USD,524.74
18/08/2011 00:55,TSYOQOXH05461485,Stocks,ZBIO05,VVBY18,5618.0,USD,200,05/08/2015,28.09,USD,25.49
18/08/2011 00:56,SMSSQMSJ72524282,T-800s,CQPJ57,QAZT26,97592650.96,IQD,40000,06/02/2013,240.26,USD,2811.23
18/08/2011 00:58,USMKENSA64357445,Scrolls of Blank Paper,RJCA92,EPZN28,439715.96,MDL,300,22/03/2012,1465.72,MDL,1666.22
18/08/2011 00:58,ADSBKRKA67905722,Stocks,JCWS17,KUWI70,4296.0,USD,800,20/05/2012,5.37,USD,6.03
18/08/2011 00:59,JMZEVWMG25717385,Stocks,CMZC67,DBCS17,40016.0,USD,400,18/05/2015,100.04,USD,108.38
18/08/2011 00:59,AFOTIKUG65415566,Stocks,NGBA40,CUVZ50,23742.0,USD,300,24/01/2013,79.14,USD,85.08
18/08/2011 00:59,SSRYAFPS24442925,Stocks,QAZT26,UWUK72,279227.07,PGK,900,06/07/2013,523.49,GYD,279.78
18/08/2011 01:00,FRPJPEQA23569760,Gorgon Heads,IIZF28,KKZA87,120582.0,USD,600,18/05/2013,200.97,USD,220.95
18/08/2011 01:00,KEUHFLCR62888437,Stocks,OPZI26,NFAH30,1820880.0,USD,8000,10/02/2014,227.61,USD,253.47
18/08/2011 01:01,ZYMRPXVC13184858,Stocks,EPZN28,XHYN07,162470.0,USD,7000,05/10/2016,23.21,USD,23.95
18/08/2011 01:01,AKADEUZY45273060,Protopacks,UHOG52,OKYS51,333842.8,MAD,700,17/02/2013,1684.49,BYR,448.42
18/08/2011 01:01,PLFRSOVE58273875,Potions of Water,GSTD71,HHOA99,654892.67,CNY,500,20/04/2015,188.22,USD,1116.35
18/08/2011 01:01,QYRGQDOH81553147,Argonaughts,YOQG45,GYWU23,1264320.0,USD,6000,09/01/2013,415.92,ALL,207.77
18/08/2011 01:01,HNVCQGBL81673832,Rings of Poison Resistance,FGVK43,KTLA69,124460.0,USD,500,02/06/2013,248.92,USD,229.93
18/08/2011 01:02,WDBACSWN03450141,Megacorp Helmets,BMRZ75,AHMZ79,91638.0,USD,900,16/08/2014,101.82,USD,106.31
18/08/2011 01:02,FBQYKFEK09966287,Stocks,GSTD71,PNFK78,866778.51,ANG,900,17/02/2014,130.11,USD,851.71
18/08/2011 01:02,GRDLDBKF97429538,Stocks,LKPN86,ZSXF19,900200.0,USD,7000,01/08/2013,128.6,USD,112.27
18/08/2011 01:03,XUBKWYGO69342717,Stocks,HHOA99,QBAP68,185922.03,EGP,2000,19/08/2013,16.76,USD,95.16
18/08/2011 01:03,YZQRWDMO94344694,Stocks,NQJL85,IJPI82,91590.0,USD,600,14/02/2013,152.65,USD,133.3
18/08/2011 01:03,AJMOFNDW06176834,Stocks,GZED20,JZTC69,95208.0,USD,600,06/07/2014,158.68,USD,145.66
18/08/2011 01:03,FTAXPWAJ61905756,Philosopher Stones,RDBE21,IJPI82,453115.41,MVR,400,07/04/2012,130.73,USD,956.0
18/08/2011 01:03,JCPGREXJ53041670,Hero Association Catalogs,QODV38,QBAP68,1330910.0,USD,7000,09/01/2016,190.13,USD,171.64
18/08/2011 01:03,TRGKKCFS29403731,Night Dust,FYYD57,QLMY86,65998.0,USD,200,13/04/2014,2192.52,MXN,278.53
18/08/2011 01:04,VVAUNNZI60695063,Stocks,QMZU44,ZFHD93,40264.0,USD,400,22/09/2012,100.66,USD,85.32
18/08/2011 01:04,SNRYBQOP34969327,Earth Harps,FAWI50,JCWS17,1208620.0,USD,7000,01/09/2013,172.66,USD,157.23
18/08/2011 01:06,DYLKHBEP38271042,Stocks,NCXS33,SFEO61,26940.0,USD,6000,01/01/2013,4.49,USD,3.83
18/08/2011 01:06,DIRCIEXQ71389395,Stocks,INIL60,GSTD71,59536.0,USD,800,02/09/2015,74.42,USD,72.81
18/08/2011 01:06,OCBRGCRT88429435,Amulets of Reflection,EKXA24,UHOG52,181400.0,USD,2000,05/07/2012,90.7,USD,84.74
18/08/2011 01:08,SZOQRFGW95398665,Vorpal Swords,SXHU74,OQXV70,4209493.89,GIP,2000,15/07/2015,16530.24,MYR,1792.0
18/08/2011 01:08,OJWWCGRK33622514,Cockatrice Claws,IIZF28,PBFW95,1268.0,USD,200,17/10/2015,41.93,MWK,6.79
18/08/2011 01:08,OIYBFPSR51919795,Chainsaws,SHXQ48,VESX21,51554.04,NPR,600,15/09/2012,64.42,USD,101.11
18/08/2011 01:08,BSDJYQPJ62877835,Light Curtains,TBVE46,YLGZ72,841940.0,USD,2000,09/04/2012,420.97,USD,493.85
18/08/2011 01:08,FKIOFQTP67601135,Stocks,SUOX82,VVXA11,19933041.07,ANG,9000,06/12/2016,299.21,USD,2430.61
18/08/2011 01:08,QMNQCJRY25444567,Stocks,ZDAI73,GGLV00,2458.0,USD,100,01/09/2013,24.58,USD,21.91
18/08/2011 01:09,JCIQGQPJ81895208,Stocks,VIMV38,MFZY76,1259045.34,TOP,700,11/07/2015,232.99,USD,1527.62
18/08/2011 01:09,ABPFZHRM71811040,Stocks,CIXF70,AWYB85,1458500.0,USD,10000,09/12/2013,145.85,USD,157.62
18/08/2011 01:09,IHRCPCLG90108915,Stocks,PBFW95,OQXV70,59580.0,USD,9000,11/08/2015,6.62,USD,7.16
18/08/2011 01:09,MXGERNSX59680260,Stocks,CMZC67,UFAY59,112264.0,USD,800,18/12/2016,1425.04,IQD,116.1
18/08/2011 01:10,WQIGRZJJ53159737,Dornish Red,CQPJ57,VCSF07,80061.0,USD,300,09/02/2013,266.87,USD,292.3
18/08/2011 01:11,AFWFWFEY80364446,Stocks,CMOI26,QODV38,1066520.0,USD,7000,06/02/2016,152.36,USD,168.74
18/08/2011 01:11,MADBMCSP37511471,Stocks,GGLV00,TKVF94,122220.0,USD,6000,23/03/2013,20.37,USD,23.2
18/08/2011 01:12,MSJJIMUH41662063,Angainors,SUOX82,KRRO64,3788280.0,USD,9000,06/12/2012,420.92,USD,455.75
