date,product,marketPrice
03/10/2014,Tasters,378.64
03/10/2014,Tortures,36.61
03/10/2014,3D Maneuver Gears,3.01
03/10/2014,Red Orbs,437.12
03/10/2014,Blue Orbs,275.87
03/10/2014,Choice Bands,100.07
03/10/2014,Choice Scarfs,37.96
03/10/2014,Choice Specs,169.79
03/10/2014,Binding Bands,242.93
03/10/2014,Damp Rocks,31.45
03/10/2014,Grip Claws,255.73
03/10/2014,Heat Rocks,11.69
03/10/2014,Icy Rocks,333.55
03/10/2014,Light Clays,60.9
03/10/2014,Smooth Rocks,392.38
03/10/2014,Terrain Extenders,226.61
03/10/2014,Mental Herbs,271.5
03/10/2014,Power Herbs,168.09
03/10/2014,White Herbs,356.87
03/10/2014,Big Roots,239.44
03/10/2014,Leftovers,304.76
03/10/2014,Shell Bells,804.26
03/10/2014,Absorb Bulbs,224.71
03/10/2014,Assault Vests,353.1
03/10/2014,Berserk Genes,68.9
03/10/2014,Cell Batteries,27.89
03/10/2014,Electric Seeds,318.8
03/10/2014,Expert Belts,389.93
03/10/2014,Grassy Seeds,9.46
03/10/2014,Life Orbs,13.79
03/10/2014,Metronomes,123.03
03/10/2014,Misty Seeds,228.51
03/10/2014,Muscle Bands,306.89
03/10/2014,Psychic Seeds,208.46
03/10/2014,Scope Lens,8.6
03/10/2014,Snowballs,55.47
03/10/2014,Weakness Policies,178.88
03/10/2014,Wide Lenses,54.55
03/10/2014,Wise Glasses,251.97
03/10/2014,Zoom Lens,181.4
03/10/2014,Lagging Tails,133.07
03/10/2014,Quick Claws,69.6
03/10/2014,Focus Bands,703.71
03/10/2014,Focus Sashes,29.53
03/10/2014,Flame Orbs,124.84
03/10/2014,Toxic Orbs,25.94
03/10/2014,Sticky Barbs,178.01
03/10/2014,Iron Balls,140.41
03/10/2014,Black Sludges,333.92
03/10/2014,Ring Targets,301.22
03/10/2014,Adrenaline Orbs,212.06
03/10/2014,Air Balloons,62.37
03/10/2014,Amulet Coins,315.02
03/10/2014,Bright Powders,133.3
03/10/2014,Destiny Knots,20.57
03/10/2014,Eject Buttons,50.38
03/10/2014,Float Stones,276.36
03/10/2014,King Rocks,222.43
03/10/2014,Protective Pads,215.22
03/10/2014,Razor Claws,30.31
03/10/2014,Razor Fangs,18.48
03/10/2014,Red Cards,319.57
03/10/2014,Rocky Helmets,215.31
03/10/2014,Safety Goggles,463.54
03/10/2014,Shed Shells,49.06
03/10/2014,Smoke Balls,410.97
03/10/2014,Cainhurst Badges,377.18
03/10/2014,Blood Dregs,142.21
03/10/2014,Blue Elixirs,431.33
03/10/2014,Bold Hunter's Marks,153.66
03/10/2014,Bolt Papers,151.58
03/10/2014,Bone Marrow Ashes,62.62
03/10/2014,Coldblood Dews,219.22
03/10/2014,Fire Papers,160.1
03/10/2014,Frenzied Coldbloods,419.24
03/10/2014,Gold Pendants,603.48
03/10/2014,Great One's Wisdoms,473.86
03/10/2014,Hand Lanterns,663.03
03/10/2014,Lead Elixirs,119.5
03/10/2014,Madman's Knowledges,335.85
03/10/2014,Quicksilver Bullets,176.89
03/10/2014,Red Jewelled Brooches,103.57
03/10/2014,Shaman Bone Blades,186.74
03/10/2014,Deck of Dragons,221.52
03/10/2014,Shining Coins,394.4
03/10/2014,Tear Stones,246.79
03/10/2014,Cainhurt Summons,406.54
03/10/2014,Celestial Dials,132.98
03/10/2014,Old Hunter Bells,276.09
03/10/2014,Tonsil Stones,308.53
03/10/2014,Gorgon Heads,179.58
03/10/2014,Niflheim Alloy Bars,24.3
03/10/2014,Pandora Boxes,157.19
03/10/2014,Wings of Icarus,126.88
03/10/2014,Flames of Apollo,198.81
03/10/2014,Keys of the Ram,311.63
03/10/2014,Owls of Athena,189.69
03/10/2014,Nemean Cestuses,776.39
03/10/2014,Nemesis Whips,45.08
03/10/2014,Primordial Flames,34.22
03/10/2014,Spears of Destiny,25.61
03/10/2014,Gauntlets of Zeus,140.06
03/10/2014,Titan Horns,123.45
03/10/2014,Hades Helms,453.07
03/10/2014,Urns of Power,223.32
03/10/2014,Unity Stones,189.97
03/10/2014,Cerebros,328.09
03/10/2014,Radioactive Spiders,249.85
03/10/2014,Potora Earrings,10.1
03/10/2014,Rejuvenation Tanks,683.32
03/10/2014,Death Notes,422.09
03/10/2014,Shinigami Eyes,179.51
03/10/2014,Protopacks,369.1
03/10/2014,Scooby Snacks,109.06
03/10/2014,Blasting Rods,201.1
03/10/2014,Millennium Puzzles,12.95
03/10/2014,Millennium Eyes,363.22
03/10/2014,Millennium Rings,18.31
03/10/2014,Millennium Keys,594.55
03/10/2014,Millennium Rods,238.99
03/10/2014,Millennium Necklaces,309.0
03/10/2014,Millennium Scales,76.79
03/10/2014,Bolts,354.41
03/10/2014,Gadgetrons,22.19
03/10/2014,Raritanium Ore,317.82
03/10/2014,Nanotech Crates,382.68
03/10/2014,Armour Magnetizers,259.86
03/10/2014,Zoni Vessels,168.74
03/10/2014,Box Basher 2000s,308.04
03/10/2014,Nefarious Security Cards,280.68
03/10/2014,Omnigaskets,575.83
03/10/2014,Treasure Mappers,105.25
03/10/2014,Gold Bolts,360.5
03/10/2014,Qwark Statuettes,53.72
03/10/2014,Electrolyzers,689.96
03/10/2014,Levitators,80.04
03/10/2014,Infiltrators,545.45
03/10/2014,Megacorp Helmets,107.67
03/10/2014,Momentum Gliders,288.72
03/10/2014,Platinum Bolts,180.09
03/10/2014,Infobots,292.74
03/10/2014,Rift Crackers,99.68
03/10/2014,Clank Model Robots,123.56
03/10/2014,CodeBots,37.01
03/10/2014,Persuaders,487.28
03/10/2014,Map-o-matics,381.59
03/10/2014,Ultra Nanotech,63.07
03/10/2014,Premium Nanotech,261.15
03/10/2014,Gadgebot Upgrade Chips,120.88
03/10/2014,Nano-paks,771.29
03/10/2014,Mr. Zerkons,139.03
03/10/2014,Golden Lucky Cats,275.68
03/10/2014,Peace Bells,89.15
03/10/2014,Wood Mats,250.47
03/10/2014,Fog Pots,149.84
03/10/2014,Golden Ink Pots,488.96
03/10/2014,Thief Gloves,473.03
03/10/2014,Fire Tablets,131.77
03/10/2014,Water Tablets,64.06
03/10/2014,Lucky Cat Paws,204.49
03/10/2014,Scent Charms,21.18
03/10/2014,String of Beads,4.29
03/10/2014,Feedbags,92.41
03/10/2014,Holy Bones,321.13
03/10/2014,Exorcism Slips,147.31
03/10/2014,Inkfinity Stones,75.71
03/10/2014,Traveler Charms,205.57
03/10/2014,Goldy Charms,19.8
03/10/2014,Steel Soul Sake,107.54
03/10/2014,Gold Dust,60.96
03/10/2014,Mermaid Coins,78.24
03/10/2014,Golden Peaches,331.27
03/10/2014,Elven Boots,7.83
03/10/2014,Fumble Boots,61.72
03/10/2014,Jumping Boots,77.63
03/10/2014,Kicking Boots,73.39
03/10/2014,Levitation Boots,81.83
03/10/2014,Speed Boots,224.7
03/10/2014,Water Walking Boots,225.65
03/10/2014,Alchemy Smocks,381.77
03/10/2014,Cloaks of Displacement,74.74
03/10/2014,Cloaks of Invisibility,32.94
03/10/2014,Cloaks of Magic Resistance,78.34
03/10/2014,Cloaks of Protection,160.37
03/10/2014,Elven Cloaks,226.43
03/10/2014,Gauntlets of Dexterity,237.49
03/10/2014,Gauntlets of FUmbling,106.66
03/10/2014,Gauntlets of Power,427.06
03/10/2014,Cornuthaums,121.09
03/10/2014,Dunce Caps,155.47
03/10/2014,Helms of Brilliance,420.99
03/10/2014,Helms of Opposite Alignment,227.19
03/10/2014,Helms of Telepathy,18.06
03/10/2014,Shields of Reflection,103.09
03/10/2014,Bags of Tricks,196.7
03/10/2014,Crystal Balls,188.05
03/10/2014,Drums of Earthquake,123.63
03/10/2014,Fire Horns,412.71
03/10/2014,Frost Horns,211.11
03/10/2014,Horns of Plenty,321.84
03/10/2014,Magic Harps,90.44
03/10/2014,Magic Lamps,33.45
03/10/2014,Magic Markers,120.3
03/10/2014,Magic Flute,184.4
03/10/2014,Magic Whistles,211.04
03/10/2014,Unicorn Horns,197.59
03/10/2014,Loadstones,94.69
03/10/2014,Luckstones,180.7
03/10/2014,Touchstones,161.12
03/10/2014,Potions of Acid,285.81
03/10/2014,Potions of Booze,52.9
03/10/2014,Potions of Fruit Juice,143.66
03/10/2014,Potions of Oil,26.85
03/10/2014,Potions of Sickness,298.98
03/10/2014,Potions of Water,214.68
03/10/2014,Scrolls of Blank Paper,284.24
03/10/2014,Scrolls of Mail,26.04
03/10/2014,Blank Spellbooks,218.44
03/10/2014,Wands of Nothing,377.39
03/10/2014,Meat Sticks,273.52
03/10/2014,Meat Rings,66.47
03/10/2014,Amulets of Yendor,225.03
03/10/2014,Amulets of Change,219.55
03/10/2014,Amulets of ESP,10.44
03/10/2014,Amulets of Life Saving,166.74
03/10/2014,Amulets of Reflection,164.47
03/10/2014,Amulets of Restful Sleep,10.12
03/10/2014,Amulets of Strangulation,86.72
03/10/2014,Amulets of Unchanging,133.85
03/10/2014,Amulets Versus Poison,86.03
03/10/2014,Orcish Ring Mail,66.09
03/10/2014,Elven Mithril Coats,86.04
03/10/2014,Dragon Scale Mail,472.93
03/10/2014,Rings of Adornment,152.69
03/10/2014,Rings of Hunger,288.0
03/10/2014,Rings of Protection,445.97
03/10/2014,Rings of Protection from Shape Changers,260.41
03/10/2014,Rings of Stealth,212.2
03/10/2014,Rings of Sustain Ability,143.09
03/10/2014,Rings of Warning,162.53
03/10/2014,Rings of Aggravate Monster,278.03
03/10/2014,Rings of Cold Resistance,383.42
03/10/2014,Rings of Gain Constitution,108.05
03/10/2014,Rings of Gain Strength,86.43
03/10/2014,Rings of Increase Accuracy,158.8
03/10/2014,Rings of Increase Damage,771.33
03/10/2014,Rings of Invisibility,145.56
03/10/2014,Rings of Poison Resistance,233.95
03/10/2014,Rings of See Invisible,424.97
03/10/2014,Rings of Shock Resistance,66.04
03/10/2014,Rings of Fire Resistance,320.56
03/10/2014,Rings of Free Action,157.37
03/10/2014,Rings of Levitation,173.66
03/10/2014,Rings of Regeneration,202.68
03/10/2014,Rings of Searching,37.94
03/10/2014,Rings of Slow Digestion,144.75
03/10/2014,Rings of Teleportation,220.96
03/10/2014,Rings of Conflict,264.08
03/10/2014,Rings of Polymorph,796.82
03/10/2014,Rings of Polymorph Control,171.23
03/10/2014,Rings of Teleport Control,469.47
03/10/2014,Wumpa Fruits,445.05
03/10/2014,Blue Flutes,230.59
03/10/2014,Digi-eggs,128.73
03/10/2014,Crests,424.06
03/10/2014,X-Antibodies,403.69
03/10/2014,Holy Rings,16.87
03/10/2014,Fusion Loaders,254.58
03/10/2014,Gantz Balls,253.04
03/10/2014,L Coffees,197.73
03/10/2014,L-Viruses,93.02
03/10/2014,Blue Digizoids,627.54
03/10/2014,DigiBytes,212.4
03/10/2014,V-Tamer Taags,174.73
03/10/2014,Mocchi Disks,72.82
03/10/2014,Monol Disks,131.55
03/10/2014,Arrowhead Disks,183.11
03/10/2014,Baku Disks,17.77
03/10/2014,Beatas Disks,183.52
03/10/2014,Ogyo Disks,367.16
03/10/2014,Dragon Disks,523.73
03/10/2014,Dino Disks,26.17
03/10/2014,Doodle Disks,146.53
03/10/2014,Falco Disks,197.69
03/10/2014,Pixie Disks,392.51
03/10/2014,Pokeballs,105.94
03/10/2014,Pokedexes,156.0
03/10/2014,Blue Shells,589.94
03/10/2014,Red Shells,127.98
03/10/2014,Stars,442.59
03/10/2014,Piranha Plants,616.35
03/10/2014,Garu Disks,11.67
03/10/2014,Ghost Disks,45.54
03/10/2014,Golem Disks,144.88
03/10/2014,Hare Disks,154.25
03/10/2014,Raiden Disks,59.37
03/10/2014,Saibamen Seeds,400.41
03/10/2014,Cell Cells,85.77
03/10/2014,Phials of Galadriel,167.48
03/10/2014,Angainors,315.41
03/10/2014,Elven Ropes,41.27
03/10/2014,Keys of Orthanc,134.65
03/10/2014,Leaves of Lorien,86.71
03/10/2014,Palantiris,719.96
03/10/2014,Vilyas,274.19
03/10/2014,Nenyas,144.23
03/10/2014,Simarils,118.72
03/10/2014,Doors of Durin,83.98
03/10/2014,Naryas,192.64
03/10/2014,Ithildins,308.72
03/10/2014,Valars,259.95
03/10/2014,Samehadas,273.53
03/10/2014,Chakra Puppets,374.56
03/10/2014,Absorbing Eyes,36.4
03/10/2014,Kunais,318.88
03/10/2014,Barrier Tags,317.63
03/10/2014,Blue Fire Powder,78.43
03/10/2014,Lightning Barrels,47.94
03/10/2014,Chain Wind Staffs,416.65
03/10/2014,Curries of Life,272.73
03/10/2014,Curse Masks,24.51
03/10/2014,Ninja Info Cards,389.54
03/10/2014,Mirrors of Hope,527.67
03/10/2014,Scrolls of Seals,195.16
03/10/2014,Hexagonal Crystals,234.28
03/10/2014,Iron Sands,470.62
03/10/2014,Arc Reactors,863.89
03/10/2014,Iron Spiders,239.99
03/10/2014,Eyes of Agamotto,266.08
03/10/2014,Books of Vishanti,158.02
03/10/2014,Orbs of Agamotto,91.78
03/10/2014,Cloaks of Levitation,372.31
03/10/2014,Wands of Watoomb,420.9
03/10/2014,Books of Cagliostro,131.86
03/10/2014,X-genes,98.06
03/10/2014,X-12s,913.36
03/10/2014,Joy Cans,284.28
03/10/2014,Learning Beds,65.84
03/10/2014,PROBLEMs,341.42
03/10/2014,Gargantua Space Stations,17.92
03/10/2014,Boom Brooms,114.87
03/10/2014,Futuros,326.66
03/10/2014,Goliath Serum,142.89
03/10/2014,I-Suits,520.65
03/10/2014,Thermal Regulation Suppositories,260.0
03/10/2014,Oo-Rays,250.01
03/10/2014,Go-Pods,181.55
03/10/2014,Monster Cells,267.48
03/10/2014,Metal Knight Units,8.67
03/10/2014,Tickle-tickle Bugs,196.04
03/10/2014,Hero Association Mugs,41.33
03/10/2014,Hero Association Catalogs,137.18
03/10/2014,Kamidogus,116.1
03/10/2014,Amulets of Shinnok,34.91
03/10/2014,Naknadan Shrines,271.27
03/10/2014,Wrath Hammers,25.47
03/10/2014,Tarkartan Blades,92.66
03/10/2014,Koins,124.46
03/10/2014,Capes of Fujin,200.94
03/10/2014,Dragon Medallions,238.23
03/10/2014,Hearts of Onaga,650.15
03/10/2014,Portal Guns,434.86
03/10/2014,Gravity Guns,109.62
03/10/2014,Companion Cubes,86.56
03/10/2014,Razor-rimmed Hats,281.43
03/10/2014,Bablefish,158.75
03/10/2014,Hi-Potions,237.99
03/10/2014,X-Potions,171.16
03/10/2014,Ethers,126.43
03/10/2014,Turbo Ethers,30.09
03/10/2014,Dry Ethers,235.17
03/10/2014,Gold Needles,600.3
03/10/2014,Golden Apples,124.8
03/10/2014,Silver Apples,352.73
03/10/2014,Stamina Pluses,34.47
03/10/2014,Power Pluses,239.29
03/10/2014,Soma Drops,142.87
03/10/2014,Mind Pluses,103.69
03/10/2014,Light Curtains,257.66
03/10/2014,Red Curtains,430.49
03/10/2014,Lunar Curtains,390.7
03/10/2014,Protect Drinks,187.59
03/10/2014,Faerie Tonics,380.51
03/10/2014,Spider Silks,93.66
03/10/2014,White Fangs,63.73
03/10/2014,Red Fangs,7.27
03/10/2014,Cockatrice Claws,6.86
03/10/2014,Vampire Fangs,148.42
03/10/2014,Dire Rat Tails,487.24
03/10/2014,Star Rubies,393.72
03/10/2014,Nitro Powder Blocks,194.5
03/10/2014,Mystic Keys,71.04
03/10/2014,Bottled Faeries,184.05
03/10/2014,Dazers,252.45
03/10/2014,Dream Powder,119.16
03/10/2014,War Gongs,129.36
03/10/2014,Vagyrisk Claws,57.87
03/10/2014,Mimett Greens,98.79
03/10/2014,Sylkis Greens,704.06
03/10/2014,Curiel Greens,636.6
03/10/2014,Daenarians,71.56
03/10/2014,Zelo Nuts,84.93
03/10/2014,Lasan Nuts,95.91
03/10/2014,Limit Break Manuals,90.34
03/10/2014,Earth Harps,178.64
03/10/2014,Black Materia Orbs,4.8
03/10/2014,Gonnes,74.09
03/10/2014,Blades of Chaos,246.55
03/10/2014,Orcarinas of Time,252.42
03/10/2014,Master Swords,29.24
03/10/2014,Triforces,87.07
03/10/2014,Fire Flowers,350.61
03/10/2014,Rupees,296.19
03/10/2014,Heart Containers,461.54
03/10/2014,Azath Houses,99.97
03/10/2014,Bombchus,435.62
03/10/2014,Deku Sticks,322.69
03/10/2014,Magic Beans,170.1
03/10/2014,Moon Tears,241.96
03/10/2014,Don Gero Masks,147.24
03/10/2014,Kafel Masks,8.79
