date,product,marketPrice
22/10/2014,Mirrors of Erised,474.93
22/10/2014,Pensieves,71.37
22/10/2014,Veritaserums,427.11
22/10/2014,Felix Felicis,301.95
22/10/2014,Horcuxes,216.61
22/10/2014,Philosopher Stones,85.05
22/10/2014,Sorceror Stones,23.1
22/10/2014,Dragon Balls,65.0
22/10/2014,Wind Shurikens,93.18
22/10/2014,Time Turners,430.79
22/10/2014,Moranth Burners,405.33
22/10/2014,Moranth Crackers,145.5
22/10/2014,Moranth Cussers,266.09
22/10/2014,Moranth Flamers,247.83
22/10/2014,Moranth Melters,156.69
22/10/2014,Moranth Shapers,102.65
22/10/2014,Moranth Smokers,90.92
22/10/2014,Finnests,167.91
22/10/2014,Terondais,205.2
22/10/2014,White Gold Rings,107.95
22/10/2014,Hurtloam,269.79
22/10/2014,Rare Candies,99.66
22/10/2014,PP Ups,408.71
22/10/2014,Phoenix Downs,13.66
22/10/2014,Zanpakutos,9.95
22/10/2014,Sensu Beans,271.51
22/10/2014,Namekian Spring Water,13.32
22/10/2014,Australium Bars,82.02
22/10/2014,Aether Tanks,17.93
22/10/2014,Mana Ore,99.65
22/10/2014,Dilithium Crystals,231.74
22/10/2014,Dust Cannisters,354.68
22/10/2014,Energon Cubes,726.01
22/10/2014,Jumbonium Atoms,201.34
22/10/2014,Katchin Bars,20.28
22/10/2014,Krytonite Ore,257.74
22/10/2014,Nanomachines,221.67
22/10/2014,Octiron Bars,198.3
22/10/2014,Redstone Blocks,508.47
22/10/2014,Seastone Cuffs,107.13
22/10/2014,Z-crystals,244.66
22/10/2014,Digivices,98.8
22/10/2014,Pym Particles,17.03
22/10/2014,Wild Card Virus Vials,56.5
22/10/2014,Tachyons,250.35
22/10/2014,Hope,274.97
22/10/2014,Decks of Many Things,169.28
22/10/2014,Golden Fleeces,119.28
22/10/2014,Argonaughts,408.45
22/10/2014,Vestiges,597.07
22/10/2014,Tricorders,144.46
22/10/2014,Replicators,84.25
22/10/2014,Transporters,316.21
22/10/2014,Sonic Screwdrivers,236.77
22/10/2014,Holy Grails,418.19
22/10/2014,Nails of Helena,295.86
22/10/2014,Shrouds of Turin,334.43
22/10/2014,Hoverboards,29.26
22/10/2014,Holodecks,230.73
22/10/2014,Neuralizers,147.72
22/10/2014,Symbiotes,229.9
22/10/2014,Meow Meow Beans,343.62
22/10/2014,6IV Shiny Dittos,626.52
22/10/2014,Holy Hand Grenades,217.64
22/10/2014,Alpha-Omega Bombs,849.39
22/10/2014,Fatmans,72.54
22/10/2014,BFG 9000s,102.08
22/10/2014,Noisy Crickets,117.85
22/10/2014,Lawgivers,93.32
22/10/2014,Phasers,246.1
22/10/2014,Pulse Rifles,21.64
22/10/2014,Vorpal Swords,224.12
22/10/2014,Sausages inna bun,12.35
22/10/2014,Gundams,475.25
22/10/2014,HALs,427.04
22/10/2014,Agents,223.09
22/10/2014,Pipboys,183.32
22/10/2014,Scouters,43.09
22/10/2014,Daemons,237.81
22/10/2014,Pacts,104.73
22/10/2014,Souls,69.42
22/10/2014,Key of Kings,147.13
22/10/2014,Horns of Gondor,266.13
22/10/2014,Excalibers,32.77
22/10/2014,Thousand Sunnys,172.54
22/10/2014,Ampules,170.88
22/10/2014,Badgers,490.35
22/10/2014,Blinds,189.69
22/10/2014,Butterflys,208.79
22/10/2014,Cancellers,222.64
22/10/2014,Carpenters,226.66
22/10/2014,Centipedes,151.8
22/10/2014,Chainsaws,68.68
22/10/2014,Cocoons,219.94
22/10/2014,Drops,223.24
22/10/2014,Diverseys,108.32
22/10/2014,Fridays,91.14
22/10/2014,Full Faces,485.68
22/10/2014,Fumbles,270.63
22/10/2014,Gauntlets,349.27
22/10/2014,Javelins,306.86
22/10/2014,Lavenders,243.31
22/10/2014,Beams,18.73
22/10/2014,Pressures,507.46
22/10/2014,Rapids,148.62
22/10/2014,Reflectors,569.55
22/10/2014,Scripts,78.65
22/10/2014,Shooters,27.69
22/10/2014,Stalkers,205.72
22/10/2014,Stations,240.88
22/10/2014,Stickers,171.37
22/10/2014,Stoles,310.73
22/10/2014,Stringers,644.3
22/10/2014,Surfacers,67.98
22/10/2014,Surrounders,83.06
22/10/2014,Tasters,366.8
22/10/2014,Tortures,38.31
22/10/2014,3D Maneuver Gears,3.01
22/10/2014,Red Orbs,430.71
22/10/2014,Blue Orbs,256.69
22/10/2014,Choice Bands,96.49
22/10/2014,Choice Scarfs,39.28
22/10/2014,Choice Specs,158.0
22/10/2014,Binding Bands,235.86
22/10/2014,Damp Rocks,32.33
22/10/2014,Grip Claws,255.47
22/10/2014,Heat Rocks,11.12
22/10/2014,Icy Rocks,349.69
22/10/2014,Light Clays,59.95
22/10/2014,Smooth Rocks,405.63
22/10/2014,Terrain Extenders,226.72
22/10/2014,Mental Herbs,288.26
22/10/2014,Power Herbs,162.86
22/10/2014,White Herbs,365.79
22/10/2014,Big Roots,230.38
22/10/2014,Leftovers,288.61
22/10/2014,Shell Bells,777.98
22/10/2014,Absorb Bulbs,247.43
22/10/2014,Assault Vests,354.96
22/10/2014,Berserk Genes,75.39
22/10/2014,Cell Batteries,24.87
22/10/2014,Electric Seeds,307.89
22/10/2014,Expert Belts,406.19
22/10/2014,Grassy Seeds,9.1
22/10/2014,Life Orbs,13.28
22/10/2014,Metronomes,129.51
22/10/2014,Misty Seeds,229.24
22/10/2014,Muscle Bands,310.27
22/10/2014,Psychic Seeds,216.07
22/10/2014,Scope Lens,9.0
22/10/2014,Snowballs,56.38
22/10/2014,Weakness Policies,207.01
22/10/2014,Wide Lenses,57.09
22/10/2014,Wise Glasses,258.87
22/10/2014,Zoom Lens,173.92
22/10/2014,Lagging Tails,129.92
22/10/2014,Quick Claws,67.55
22/10/2014,Focus Bands,715.77
22/10/2014,Focus Sashes,29.52
22/10/2014,Flame Orbs,118.74
22/10/2014,Toxic Orbs,24.85
22/10/2014,Sticky Barbs,176.56
22/10/2014,Iron Balls,141.73
22/10/2014,Black Sludges,364.74
22/10/2014,Ring Targets,319.66
22/10/2014,Adrenaline Orbs,230.96
22/10/2014,Air Balloons,61.71
22/10/2014,Amulet Coins,296.94
22/10/2014,Bright Powders,142.83
22/10/2014,Destiny Knots,19.77
22/10/2014,Eject Buttons,48.48
22/10/2014,Float Stones,287.01
22/10/2014,King Rocks,217.95
22/10/2014,Protective Pads,212.48
22/10/2014,Razor Claws,31.03
22/10/2014,Razor Fangs,17.62
22/10/2014,Red Cards,329.66
22/10/2014,Rocky Helmets,226.6
22/10/2014,Safety Goggles,499.36
22/10/2014,Shed Shells,51.45
22/10/2014,Smoke Balls,419.84
22/10/2014,Cainhurst Badges,366.54
22/10/2014,Blood Dregs,147.7
22/10/2014,Blue Elixirs,471.5
22/10/2014,Bold Hunter's Marks,173.64
22/10/2014,Bolt Papers,150.3
22/10/2014,Bone Marrow Ashes,59.52
22/10/2014,Coldblood Dews,220.53
22/10/2014,Fire Papers,148.25
22/10/2014,Frenzied Coldbloods,416.27
22/10/2014,Gold Pendants,574.53
22/10/2014,Great One's Wisdoms,476.98
22/10/2014,Hand Lanterns,677.8
22/10/2014,Lead Elixirs,121.57
22/10/2014,Madman's Knowledges,303.79
22/10/2014,Quicksilver Bullets,176.34
22/10/2014,Red Jewelled Brooches,104.02
22/10/2014,Shaman Bone Blades,192.45
22/10/2014,Deck of Dragons,213.81
22/10/2014,Shining Coins,377.79
22/10/2014,Tear Stones,273.04
22/10/2014,Cainhurt Summons,390.55
22/10/2014,Celestial Dials,140.03
22/10/2014,Old Hunter Bells,270.02
22/10/2014,Tonsil Stones,287.4
22/10/2014,Gorgon Heads,166.95
22/10/2014,Niflheim Alloy Bars,23.88
22/10/2014,Pandora Boxes,157.75
22/10/2014,Wings of Icarus,121.33
22/10/2014,Flames of Apollo,184.01
22/10/2014,Keys of the Ram,332.79
22/10/2014,Owls of Athena,186.96
22/10/2014,Nemean Cestuses,764.59
22/10/2014,Nemesis Whips,44.59
22/10/2014,Primordial Flames,34.18
22/10/2014,Spears of Destiny,24.3
22/10/2014,Gauntlets of Zeus,149.62
22/10/2014,Titan Horns,109.72
22/10/2014,Hades Helms,479.41
22/10/2014,Urns of Power,232.59
22/10/2014,Unity Stones,190.61
22/10/2014,Cerebros,337.05
22/10/2014,Radioactive Spiders,271.05
22/10/2014,Potora Earrings,9.88
22/10/2014,Rejuvenation Tanks,688.44
22/10/2014,Death Notes,427.41
22/10/2014,Shinigami Eyes,177.46
22/10/2014,Protopacks,363.2
22/10/2014,Scooby Snacks,111.82
22/10/2014,Blasting Rods,202.74
22/10/2014,Millennium Puzzles,12.54
22/10/2014,Millennium Eyes,361.64
22/10/2014,Millennium Rings,18.93
22/10/2014,Millennium Keys,567.3
22/10/2014,Millennium Rods,238.04
22/10/2014,Millennium Necklaces,329.09
22/10/2014,Millennium Scales,70.51
22/10/2014,Bolts,362.16
22/10/2014,Gadgetrons,23.48
22/10/2014,Raritanium Ore,336.49
22/10/2014,Nanotech Crates,352.78
22/10/2014,Armour Magnetizers,258.61
22/10/2014,Zoni Vessels,190.5
22/10/2014,Box Basher 2000s,315.09
22/10/2014,Nefarious Security Cards,272.38
22/10/2014,Omnigaskets,630.33
22/10/2014,Treasure Mappers,105.85
22/10/2014,Gold Bolts,349.37
22/10/2014,Qwark Statuettes,53.53
22/10/2014,Electrolyzers,660.04
22/10/2014,Levitators,79.64
22/10/2014,Infiltrators,560.34
22/10/2014,Megacorp Helmets,99.18
22/10/2014,Momentum Gliders,309.6
22/10/2014,Platinum Bolts,193.43
22/10/2014,Infobots,303.94
22/10/2014,Rift Crackers,97.04
22/10/2014,Clank Model Robots,129.9
22/10/2014,CodeBots,36.07
22/10/2014,Persuaders,513.57
22/10/2014,Map-o-matics,400.05
22/10/2014,Ultra Nanotech,61.74
22/10/2014,Premium Nanotech,269.38
22/10/2014,Gadgebot Upgrade Chips,118.21
22/10/2014,Nano-paks,782.67
22/10/2014,Mr. Zerkons,140.21
22/10/2014,Golden Lucky Cats,270.81
22/10/2014,Peace Bells,87.9
22/10/2014,Wood Mats,242.66
22/10/2014,Fog Pots,145.36
22/10/2014,Golden Ink Pots,488.66
22/10/2014,Thief Gloves,471.11
22/10/2014,Fire Tablets,141.11
22/10/2014,Water Tablets,62.7
22/10/2014,Lucky Cat Paws,184.43
22/10/2014,Scent Charms,20.85
22/10/2014,String of Beads,4.48
22/10/2014,Feedbags,95.66
22/10/2014,Holy Bones,337.7
22/10/2014,Exorcism Slips,150.11
22/10/2014,Inkfinity Stones,80.53
22/10/2014,Traveler Charms,199.48
22/10/2014,Goldy Charms,19.9
22/10/2014,Steel Soul Sake,106.25
22/10/2014,Gold Dust,60.49
22/10/2014,Mermaid Coins,78.42
22/10/2014,Golden Peaches,337.95
22/10/2014,Elven Boots,8.08
22/10/2014,Fumble Boots,59.06
22/10/2014,Jumping Boots,75.95
22/10/2014,Kicking Boots,72.58
22/10/2014,Levitation Boots,86.91
22/10/2014,Speed Boots,215.24
22/10/2014,Water Walking Boots,220.24
22/10/2014,Alchemy Smocks,367.96
22/10/2014,Cloaks of Displacement,76.75
22/10/2014,Cloaks of Invisibility,34.34
22/10/2014,Cloaks of Magic Resistance,81.7
22/10/2014,Cloaks of Protection,161.93
22/10/2014,Elven Cloaks,239.01
22/10/2014,Gauntlets of Dexterity,213.58
22/10/2014,Gauntlets of FUmbling,108.38
22/10/2014,Gauntlets of Power,450.39
22/10/2014,Cornuthaums,117.29
22/10/2014,Dunce Caps,155.0
22/10/2014,Helms of Brilliance,403.22
22/10/2014,Helms of Opposite Alignment,228.78
22/10/2014,Helms of Telepathy,17.35
22/10/2014,Shields of Reflection,102.3
22/10/2014,Bags of Tricks,201.42
22/10/2014,Crystal Balls,197.97
22/10/2014,Drums of Earthquake,119.11
22/10/2014,Fire Horns,370.47
22/10/2014,Frost Horns,214.74
22/10/2014,Horns of Plenty,330.68
22/10/2014,Magic Harps,85.22
22/10/2014,Magic Lamps,31.05
22/10/2014,Magic Markers,117.89
22/10/2014,Magic Flute,195.34
22/10/2014,Magic Whistles,225.02
22/10/2014,Unicorn Horns,181.8
22/10/2014,Loadstones,96.79
22/10/2014,Luckstones,176.44
22/10/2014,Touchstones,161.4
22/10/2014,Potions of Acid,263.33
22/10/2014,Potions of Booze,51.12
22/10/2014,Potions of Fruit Juice,148.13
22/10/2014,Potions of Oil,26.37
22/10/2014,Potions of Sickness,302.96
22/10/2014,Potions of Water,227.18
22/10/2014,Scrolls of Blank Paper,296.26
22/10/2014,Scrolls of Mail,27.29
22/10/2014,Blank Spellbooks,235.7
22/10/2014,Wands of Nothing,395.48
22/10/2014,Meat Sticks,270.03
22/10/2014,Meat Rings,68.85
22/10/2014,Amulets of Yendor,234.25
22/10/2014,Amulets of Change,207.75
22/10/2014,Amulets of ESP,10.17
22/10/2014,Amulets of Life Saving,164.76
22/10/2014,Amulets of Reflection,163.79
22/10/2014,Amulets of Restful Sleep,10.06
22/10/2014,Amulets of Strangulation,85.79
22/10/2014,Amulets of Unchanging,129.95
22/10/2014,Amulets Versus Poison,82.44
22/10/2014,Orcish Ring Mail,63.59
22/10/2014,Elven Mithril Coats,82.48
22/10/2014,Dragon Scale Mail,483.93
22/10/2014,Rings of Adornment,149.68
22/10/2014,Rings of Hunger,285.44
22/10/2014,Rings of Protection,458.0
22/10/2014,Rings of Protection from Shape Changers,253.53
22/10/2014,Rings of Stealth,191.79
22/10/2014,Rings of Sustain Ability,141.14
22/10/2014,Rings of Warning,159.69
22/10/2014,Rings of Aggravate Monster,285.44
22/10/2014,Rings of Cold Resistance,354.72
22/10/2014,Rings of Gain Constitution,109.78
22/10/2014,Rings of Gain Strength,86.7
22/10/2014,Rings of Increase Accuracy,167.36
22/10/2014,Rings of Increase Damage,769.27
22/10/2014,Rings of Invisibility,141.86
22/10/2014,Rings of Poison Resistance,241.03
22/10/2014,Rings of See Invisible,369.52
22/10/2014,Rings of Shock Resistance,71.38
22/10/2014,Rings of Fire Resistance,320.73
22/10/2014,Rings of Free Action,155.11
22/10/2014,Rings of Levitation,175.55
22/10/2014,Rings of Regeneration,200.65
22/10/2014,Rings of Searching,38.19
22/10/2014,Rings of Slow Digestion,157.14
22/10/2014,Rings of Teleportation,216.39
22/10/2014,Rings of Conflict,269.1
22/10/2014,Rings of Polymorph,797.55
22/10/2014,Rings of Polymorph Control,179.57
22/10/2014,Rings of Teleport Control,466.37
22/10/2014,Wumpa Fruits,446.42
22/10/2014,Blue Flutes,228.52
22/10/2014,Digi-eggs,127.35
22/10/2014,Crests,407.0
22/10/2014,X-Antibodies,383.22
22/10/2014,Holy Rings,16.6
22/10/2014,Fusion Loaders,256.43
22/10/2014,Gantz Balls,266.48
22/10/2014,L Coffees,179.33
22/10/2014,L-Viruses,96.2
22/10/2014,Blue Digizoids,631.37
22/10/2014,DigiBytes,217.88
22/10/2014,V-Tamer Taags,171.43
22/10/2014,Mocchi Disks,72.49
22/10/2014,Monol Disks,135.04
22/10/2014,Arrowhead Disks,178.81
22/10/2014,Baku Disks,18.21
22/10/2014,Beatas Disks,188.04
22/10/2014,Ogyo Disks,372.29
22/10/2014,Dragon Disks,469.54
22/10/2014,Dino Disks,26.33
22/10/2014,Doodle Disks,136.92
22/10/2014,Falco Disks,193.43
22/10/2014,Pixie Disks,377.62
22/10/2014,Pokeballs,107.28
22/10/2014,Pokedexes,143.89
22/10/2014,Blue Shells,593.98
22/10/2014,Red Shells,126.86
22/10/2014,Stars,475.15
22/10/2014,Piranha Plants,606.08
22/10/2014,Garu Disks,12.96
22/10/2014,Ghost Disks,46.34
22/10/2014,Golem Disks,158.68
22/10/2014,Hare Disks,155.67
22/10/2014,Raiden Disks,58.67
22/10/2014,Saibamen Seeds,388.04
22/10/2014,Cell Cells,92.2
22/10/2014,Phials of Galadriel,148.05
22/10/2014,Angainors,324.43
22/10/2014,Elven Ropes,42.42
22/10/2014,Keys of Orthanc,132.37
22/10/2014,Leaves of Lorien,88.0
22/10/2014,Palantiris,712.73
22/10/2014,Vilyas,298.02
22/10/2014,Nenyas,128.1
22/10/2014,Simarils,108.91
22/10/2014,Doors of Durin,84.65
22/10/2014,Naryas,208.82
22/10/2014,Ithildins,325.2
22/10/2014,Valars,252.21
22/10/2014,Samehadas,249.17
22/10/2014,Chakra Puppets,365.47
22/10/2014,Absorbing Eyes,36.61
22/10/2014,Kunais,318.48
22/10/2014,Barrier Tags,315.52
22/10/2014,Blue Fire Powder,82.63
22/10/2014,Lightning Barrels,46.41
22/10/2014,Chain Wind Staffs,403.52
22/10/2014,Curries of Life,273.01
22/10/2014,Curse Masks,25.58
22/10/2014,Ninja Info Cards,384.5
22/10/2014,Mirrors of Hope,555.38
22/10/2014,Scrolls of Seals,188.27
22/10/2014,Hexagonal Crystals,219.69
22/10/2014,Iron Sands,439.65
22/10/2014,Arc Reactors,936.77
22/10/2014,Iron Spiders,245.2
22/10/2014,Eyes of Agamotto,258.99
22/10/2014,Books of Vishanti,149.9
22/10/2014,Orbs of Agamotto,96.02
22/10/2014,Cloaks of Levitation,365.89
22/10/2014,Wands of Watoomb,426.44
22/10/2014,Books of Cagliostro,127.31
22/10/2014,X-genes,96.34
22/10/2014,X-12s,898.27
22/10/2014,Joy Cans,297.64
22/10/2014,Learning Beds,70.4
22/10/2014,PROBLEMs,369.83
22/10/2014,Gargantua Space Stations,17.21
22/10/2014,Boom Brooms,108.13
22/10/2014,Futuros,294.31
22/10/2014,Goliath Serum,139.74
22/10/2014,I-Suits,474.35
22/10/2014,Thermal Regulation Suppositories,267.24
22/10/2014,Oo-Rays,238.83
22/10/2014,Go-Pods,170.76
22/10/2014,Monster Cells,254.87
22/10/2014,Metal Knight Units,8.56
22/10/2014,Tickle-tickle Bugs,213.27
22/10/2014,Hero Association Mugs,37.73
22/10/2014,Hero Association Catalogs,154.51
22/10/2014,Kamidogus,113.75
22/10/2014,Amulets of Shinnok,34.95
22/10/2014,Naknadan Shrines,249.85
22/10/2014,Wrath Hammers,24.18
22/10/2014,Tarkartan Blades,91.02
22/10/2014,Koins,124.29
22/10/2014,Capes of Fujin,196.8
22/10/2014,Dragon Medallions,243.02
22/10/2014,Hearts of Onaga,700.63
22/10/2014,Portal Guns,405.23
22/10/2014,Gravity Guns,105.65
22/10/2014,Companion Cubes,80.04
22/10/2014,Razor-rimmed Hats,259.27
22/10/2014,Bablefish,157.29
22/10/2014,Hi-Potions,224.69
22/10/2014,X-Potions,164.83
22/10/2014,Ethers,116.38
22/10/2014,Turbo Ethers,30.12
22/10/2014,Dry Ethers,232.29
22/10/2014,Gold Needles,606.38
22/10/2014,Golden Apples,113.56
22/10/2014,Silver Apples,354.02
22/10/2014,Stamina Pluses,34.91
22/10/2014,Power Pluses,259.45
22/10/2014,Soma Drops,127.31
22/10/2014,Mind Pluses,113.29
22/10/2014,Light Curtains,233.35
22/10/2014,Red Curtains,454.79
22/10/2014,Lunar Curtains,411.64
22/10/2014,Protect Drinks,177.7
22/10/2014,Faerie Tonics,358.8
22/10/2014,Spider Silks,99.95
22/10/2014,White Fangs,63.49
22/10/2014,Red Fangs,6.97
22/10/2014,Cockatrice Claws,6.87
22/10/2014,Vampire Fangs,138.03
22/10/2014,Dire Rat Tails,514.89
22/10/2014,Star Rubies,407.57
22/10/2014,Nitro Powder Blocks,185.52
22/10/2014,Mystic Keys,69.41
22/10/2014,Bottled Faeries,190.85
22/10/2014,Dazers,248.68
22/10/2014,Dream Powder,118.42
22/10/2014,War Gongs,144.09
22/10/2014,Vagyrisk Claws,57.61
22/10/2014,Mimett Greens,98.67
22/10/2014,Sylkis Greens,656.7
22/10/2014,Curiel Greens,639.6
22/10/2014,Daenarians,76.79
22/10/2014,Zelo Nuts,77.09
22/10/2014,Lasan Nuts,94.63
22/10/2014,Limit Break Manuals,97.75
22/10/2014,Earth Harps,177.33
22/10/2014,Black Materia Orbs,4.75
22/10/2014,Gonnes,73.47
22/10/2014,Blades of Chaos,221.81
22/10/2014,Orcarinas of Time,238.64
22/10/2014,Master Swords,27.86
22/10/2014,Triforces,93.82
22/10/2014,Fire Flowers,353.93
22/10/2014,Rupees,284.68
22/10/2014,Heart Containers,500.71
22/10/2014,Azath Houses,101.57
22/10/2014,Bombchus,442.55
22/10/2014,Deku Sticks,328.23
22/10/2014,Magic Beans,182.48
22/10/2014,Moon Tears,213.14
22/10/2014,Don Gero Masks,143.23
22/10/2014,Kafel Masks,9.13
