date,product,marketPrice
26/10/2014,Symbiotes,233.71
26/10/2014,Meow Meow Beans,357.15
26/10/2014,6IV Shiny Dittos,628.93
26/10/2014,Holy Hand Grenades,217.27
26/10/2014,Alpha-Omega Bombs,842.56
26/10/2014,Fatmans,71.83
26/10/2014,BFG 9000s,102.22
26/10/2014,Noisy Crickets,114.32
26/10/2014,Lawgivers,91.32
26/10/2014,Phasers,248.23
26/10/2014,Pulse Rifles,20.71
26/10/2014,Vorpal Swords,219.82
26/10/2014,Sausages inna bun,12.05
26/10/2014,Gundams,476.6
26/10/2014,HALs,421.59
26/10/2014,Agents,219.08
26/10/2014,Pipboys,185.31
26/10/2014,Scouters,43.04
26/10/2014,Daemons,235.68
26/10/2014,Pacts,105.24
26/10/2014,Souls,71.95
26/10/2014,Key of Kings,149.89
26/10/2014,Horns of Gondor,273.92
26/10/2014,Excalibers,32.86
26/10/2014,Thousand Sunnys,174.06
26/10/2014,Ampules,170.31
26/10/2014,Badgers,506.53
26/10/2014,Blinds,189.96
26/10/2014,Butterflys,208.91
26/10/2014,Cancellers,229.73
26/10/2014,Carpenters,226.63
26/10/2014,Centipedes,154.2
26/10/2014,Chainsaws,68.94
26/10/2014,Cocoons,224.65
26/10/2014,Drops,230.27
26/10/2014,Diverseys,107.56
26/10/2014,Fridays,93.88
26/10/2014,Full Faces,496.28
26/10/2014,Fumbles,274.91
26/10/2014,Gauntlets,335.61
26/10/2014,Javelins,314.32
26/10/2014,Lavenders,247.29
26/10/2014,Beams,18.92
26/10/2014,Pressures,536.6
26/10/2014,Rapids,145.43
26/10/2014,Reflectors,557.62
26/10/2014,Scripts,76.14
26/10/2014,Shooters,26.51
26/10/2014,Stalkers,207.11
26/10/2014,Stations,239.43
26/10/2014,Stickers,175.3
26/10/2014,Stoles,316.14
26/10/2014,Stringers,665.62
26/10/2014,Surfacers,67.85
26/10/2014,Surrounders,83.35
26/10/2014,Tasters,361.45
26/10/2014,Tortures,38.23
26/10/2014,3D Maneuver Gears,3.01
26/10/2014,Red Orbs,437.93
26/10/2014,Blue Orbs,254.79
26/10/2014,Choice Bands,93.27
26/10/2014,Choice Scarfs,36.94
26/10/2014,Choice Specs,159.37
26/10/2014,Binding Bands,238.35
26/10/2014,Damp Rocks,33.46
26/10/2014,Grip Claws,247.17
26/10/2014,Heat Rocks,11.32
26/10/2014,Icy Rocks,335.09
26/10/2014,Light Clays,59.44
26/10/2014,Smooth Rocks,404.45
26/10/2014,Terrain Extenders,230.35
26/10/2014,Mental Herbs,278.66
26/10/2014,Power Herbs,165.15
26/10/2014,White Herbs,376.76
26/10/2014,Big Roots,235.14
26/10/2014,Leftovers,280.47
26/10/2014,Shell Bells,748.21
26/10/2014,Absorb Bulbs,241.74
26/10/2014,Assault Vests,359.87
26/10/2014,Berserk Genes,79.49
26/10/2014,Cell Batteries,24.64
26/10/2014,Electric Seeds,309.4
26/10/2014,Expert Belts,381.63
26/10/2014,Grassy Seeds,9.03
26/10/2014,Life Orbs,14.12
26/10/2014,Metronomes,127.09
26/10/2014,Misty Seeds,245.26
26/10/2014,Muscle Bands,306.2
26/10/2014,Psychic Seeds,214.24
26/10/2014,Scope Lens,8.51
26/10/2014,Snowballs,57.19
26/10/2014,Weakness Policies,207.31
26/10/2014,Wide Lenses,54.66
26/10/2014,Wise Glasses,260.38
26/10/2014,Zoom Lens,177.0
26/10/2014,Lagging Tails,131.13
26/10/2014,Quick Claws,69.0
26/10/2014,Focus Bands,707.11
26/10/2014,Focus Sashes,29.68
26/10/2014,Flame Orbs,113.23
26/10/2014,Toxic Orbs,25.95
26/10/2014,Sticky Barbs,172.44
26/10/2014,Iron Balls,146.06
26/10/2014,Black Sludges,372.35
26/10/2014,Ring Targets,312.41
26/10/2014,Adrenaline Orbs,234.98
26/10/2014,Air Balloons,64.35
26/10/2014,Amulet Coins,292.22
26/10/2014,Bright Powders,145.68
26/10/2014,Destiny Knots,19.9
26/10/2014,Eject Buttons,48.28
26/10/2014,Float Stones,296.81
26/10/2014,King Rocks,215.83
26/10/2014,Protective Pads,211.59
26/10/2014,Razor Claws,30.78
26/10/2014,Razor Fangs,17.98
26/10/2014,Red Cards,324.11
26/10/2014,Rocky Helmets,232.97
26/10/2014,Safety Goggles,496.39
26/10/2014,Shed Shells,52.36
26/10/2014,Smoke Balls,429.41
26/10/2014,Cainhurst Badges,358.18
26/10/2014,Blood Dregs,149.32
26/10/2014,Blue Elixirs,487.53
26/10/2014,Bold Hunter's Marks,175.92
26/10/2014,Bolt Papers,150.8
26/10/2014,Bone Marrow Ashes,58.27
26/10/2014,Coldblood Dews,222.16
26/10/2014,Fire Papers,146.54
26/10/2014,Frenzied Coldbloods,419.5
26/10/2014,Gold Pendants,564.79
26/10/2014,Great One's Wisdoms,466.66
26/10/2014,Hand Lanterns,689.44
26/10/2014,Lead Elixirs,123.63
26/10/2014,Madman's Knowledges,302.66
26/10/2014,Quicksilver Bullets,179.99
26/10/2014,Red Jewelled Brooches,108.49
26/10/2014,Shaman Bone Blades,199.31
26/10/2014,Deck of Dragons,215.77
26/10/2014,Shining Coins,370.79
26/10/2014,Tear Stones,283.73
26/10/2014,Cainhurt Summons,383.87
26/10/2014,Celestial Dials,138.11
26/10/2014,Old Hunter Bells,266.55
26/10/2014,Tonsil Stones,281.33
26/10/2014,Gorgon Heads,170.18
26/10/2014,Niflheim Alloy Bars,24.6
26/10/2014,Pandora Boxes,155.99
26/10/2014,Wings of Icarus,123.56
26/10/2014,Flames of Apollo,186.98
26/10/2014,Keys of the Ram,329.13
26/10/2014,Owls of Athena,188.79
26/10/2014,Nemean Cestuses,774.27
26/10/2014,Nemesis Whips,46.03
26/10/2014,Primordial Flames,33.52
26/10/2014,Spears of Destiny,24.62
26/10/2014,Gauntlets of Zeus,153.7
26/10/2014,Titan Horns,109.67
26/10/2014,Hades Helms,492.28
26/10/2014,Urns of Power,229.21
26/10/2014,Unity Stones,186.39
26/10/2014,Cerebros,327.81
26/10/2014,Radioactive Spiders,270.51
26/10/2014,Potora Earrings,9.88
26/10/2014,Rejuvenation Tanks,673.67
26/10/2014,Death Notes,422.09
26/10/2014,Shinigami Eyes,174.28
26/10/2014,Protopacks,362.22
26/10/2014,Scooby Snacks,109.98
26/10/2014,Blasting Rods,208.79
26/10/2014,Millennium Puzzles,12.58
26/10/2014,Millennium Eyes,353.42
26/10/2014,Millennium Rings,19.18
26/10/2014,Millennium Keys,569.01
26/10/2014,Millennium Rods,239.49
26/10/2014,Millennium Necklaces,343.88
26/10/2014,Millennium Scales,68.86
26/10/2014,Bolts,374.5
26/10/2014,Gadgetrons,22.62
26/10/2014,Raritanium Ore,339.88
26/10/2014,Nanotech Crates,340.76
26/10/2014,Armour Magnetizers,252.14
26/10/2014,Zoni Vessels,187.99
26/10/2014,Box Basher 2000s,306.78
26/10/2014,Nefarious Security Cards,278.61
26/10/2014,Omnigaskets,609.96
26/10/2014,Treasure Mappers,108.46
26/10/2014,Gold Bolts,349.3
26/10/2014,Qwark Statuettes,53.61
26/10/2014,Electrolyzers,673.22
26/10/2014,Levitators,78.95
26/10/2014,Infiltrators,579.96
26/10/2014,Megacorp Helmets,104.36
26/10/2014,Momentum Gliders,308.11
26/10/2014,Platinum Bolts,192.43
26/10/2014,Infobots,304.95
26/10/2014,Rift Crackers,92.84
26/10/2014,Clank Model Robots,124.95
26/10/2014,CodeBots,36.88
26/10/2014,Persuaders,524.46
26/10/2014,Map-o-matics,397.56
26/10/2014,Ultra Nanotech,58.85
26/10/2014,Premium Nanotech,265.84
26/10/2014,Gadgebot Upgrade Chips,118.6
26/10/2014,Nano-paks,761.96
26/10/2014,Mr. Zerkons,140.33
26/10/2014,Golden Lucky Cats,269.88
26/10/2014,Peace Bells,86.32
26/10/2014,Wood Mats,246.07
26/10/2014,Fog Pots,147.75
26/10/2014,Golden Ink Pots,506.11
26/10/2014,Thief Gloves,457.14
26/10/2014,Fire Tablets,145.37
26/10/2014,Water Tablets,63.62
26/10/2014,Lucky Cat Paws,186.65
26/10/2014,Scent Charms,21.37
26/10/2014,String of Beads,4.48
26/10/2014,Feedbags,95.21
26/10/2014,Holy Bones,335.48
26/10/2014,Exorcism Slips,148.98
26/10/2014,Inkfinity Stones,79.68
26/10/2014,Traveler Charms,201.11
26/10/2014,Goldy Charms,19.54
26/10/2014,Steel Soul Sake,103.03
26/10/2014,Gold Dust,60.2
26/10/2014,Mermaid Coins,76.29
26/10/2014,Golden Peaches,340.82
26/10/2014,Elven Boots,8.23
26/10/2014,Fumble Boots,58.84
26/10/2014,Jumping Boots,74.95
26/10/2014,Kicking Boots,74.53
26/10/2014,Levitation Boots,86.02
26/10/2014,Speed Boots,218.81
26/10/2014,Water Walking Boots,222.05
26/10/2014,Alchemy Smocks,356.98
26/10/2014,Cloaks of Displacement,77.21
26/10/2014,Cloaks of Invisibility,33.17
26/10/2014,Cloaks of Magic Resistance,81.27
26/10/2014,Cloaks of Protection,161.72
26/10/2014,Elven Cloaks,230.02
26/10/2014,Gauntlets of Dexterity,213.12
26/10/2014,Gauntlets of FUmbling,110.68
26/10/2014,Gauntlets of Power,444.84
26/10/2014,Cornuthaums,116.6
26/10/2014,Dunce Caps,156.12
26/10/2014,Helms of Brilliance,412.55
26/10/2014,Helms of Opposite Alignment,224.81
26/10/2014,Helms of Telepathy,17.47
26/10/2014,Shields of Reflection,99.45
26/10/2014,Bags of Tricks,198.28
26/10/2014,Crystal Balls,197.35
26/10/2014,Drums of Earthquake,120.02
26/10/2014,Fire Horns,359.08
26/10/2014,Frost Horns,214.68
26/10/2014,Horns of Plenty,322.75
26/10/2014,Magic Harps,86.94
26/10/2014,Magic Lamps,31.08
26/10/2014,Magic Markers,122.05
26/10/2014,Magic Flute,203.47
26/10/2014,Magic Whistles,221.65
26/10/2014,Unicorn Horns,184.28
26/10/2014,Loadstones,98.64
26/10/2014,Luckstones,177.48
26/10/2014,Touchstones,164.48
26/10/2014,Potions of Acid,262.83
26/10/2014,Potions of Booze,51.22
26/10/2014,Potions of Fruit Juice,145.06
26/10/2014,Potions of Oil,26.26
26/10/2014,Potions of Sickness,303.88
26/10/2014,Potions of Water,223.98
26/10/2014,Scrolls of Blank Paper,300.91
26/10/2014,Scrolls of Mail,26.58
26/10/2014,Blank Spellbooks,229.34
26/10/2014,Wands of Nothing,396.79
26/10/2014,Meat Sticks,274.76
26/10/2014,Meat Rings,67.46
26/10/2014,Amulets of Yendor,222.87
26/10/2014,Amulets of Change,208.22
26/10/2014,Amulets of ESP,10.07
26/10/2014,Amulets of Life Saving,160.76
26/10/2014,Amulets of Reflection,162.92
26/10/2014,Amulets of Restful Sleep,10.31
26/10/2014,Amulets of Strangulation,85.15
26/10/2014,Amulets of Unchanging,135.27
26/10/2014,Amulets Versus Poison,84.54
26/10/2014,Orcish Ring Mail,66.1
26/10/2014,Elven Mithril Coats,84.32
26/10/2014,Dragon Scale Mail,490.18
26/10/2014,Rings of Adornment,147.56
26/10/2014,Rings of Hunger,285.11
26/10/2014,Rings of Protection,460.77
26/10/2014,Rings of Protection from Shape Changers,242.78
26/10/2014,Rings of Stealth,198.39
26/10/2014,Rings of Sustain Ability,137.86
26/10/2014,Rings of Warning,161.36
26/10/2014,Rings of Aggravate Monster,282.85
26/10/2014,Rings of Cold Resistance,354.71
26/10/2014,Rings of Gain Constitution,109.53
26/10/2014,Rings of Gain Strength,85.55
26/10/2014,Rings of Increase Accuracy,160.68
26/10/2014,Rings of Increase Damage,783.11
26/10/2014,Rings of Invisibility,139.5
26/10/2014,Rings of Poison Resistance,240.67
26/10/2014,Rings of See Invisible,357.85
26/10/2014,Rings of Shock Resistance,73.86
26/10/2014,Rings of Fire Resistance,324.15
26/10/2014,Rings of Free Action,159.88
26/10/2014,Rings of Levitation,167.17
26/10/2014,Rings of Regeneration,192.56
26/10/2014,Rings of Searching,38.98
26/10/2014,Rings of Slow Digestion,152.36
26/10/2014,Rings of Teleportation,218.82
26/10/2014,Rings of Conflict,274.34
26/10/2014,Rings of Polymorph,806.9
26/10/2014,Rings of Polymorph Control,181.46
26/10/2014,Rings of Teleport Control,470.45
26/10/2014,Wumpa Fruits,445.51
26/10/2014,Blue Flutes,229.22
26/10/2014,Digi-eggs,125.39
26/10/2014,Crests,406.1
26/10/2014,X-Antibodies,374.97
26/10/2014,Holy Rings,16.67
26/10/2014,Fusion Loaders,254.52
26/10/2014,Gantz Balls,266.53
26/10/2014,L Coffees,176.45
26/10/2014,L-Viruses,94.82
26/10/2014,Blue Digizoids,619.46
26/10/2014,DigiBytes,213.4
26/10/2014,V-Tamer Taags,174.23
26/10/2014,Mocchi Disks,72.9
26/10/2014,Monol Disks,136.2
26/10/2014,Arrowhead Disks,182.27
26/10/2014,Baku Disks,18.27
26/10/2014,Beatas Disks,186.06
26/10/2014,Ogyo Disks,373.56
26/10/2014,Dragon Disks,456.22
26/10/2014,Dino Disks,27.43
26/10/2014,Doodle Disks,141.18
26/10/2014,Falco Disks,201.9
26/10/2014,Pixie Disks,380.53
26/10/2014,Pokeballs,110.81
26/10/2014,Pokedexes,146.78
26/10/2014,Blue Shells,581.68
26/10/2014,Red Shells,131.24
26/10/2014,Stars,481.41
26/10/2014,Piranha Plants,605.47
26/10/2014,Garu Disks,12.57
26/10/2014,Ghost Disks,47.31
26/10/2014,Golem Disks,154.86
26/10/2014,Hare Disks,151.52
26/10/2014,Raiden Disks,58.16
26/10/2014,Saibamen Seeds,403.16
26/10/2014,Cell Cells,93.32
26/10/2014,Phials of Galadriel,145.18
26/10/2014,Angainors,317.9
26/10/2014,Elven Ropes,41.7
26/10/2014,Keys of Orthanc,129.92
26/10/2014,Leaves of Lorien,85.91
26/10/2014,Palantiris,696.99
26/10/2014,Vilyas,308.95
26/10/2014,Nenyas,126.28
26/10/2014,Simarils,115.62
26/10/2014,Doors of Durin,85.65
26/10/2014,Naryas,211.54
26/10/2014,Ithildins,313.68
26/10/2014,Valars,244.39
26/10/2014,Samehadas,251.15
26/10/2014,Chakra Puppets,368.48
26/10/2014,Absorbing Eyes,35.58
26/10/2014,Kunais,321.36
26/10/2014,Barrier Tags,321.95
26/10/2014,Blue Fire Powder,81.55
26/10/2014,Lightning Barrels,46.53
26/10/2014,Chain Wind Staffs,414.1
26/10/2014,Curries of Life,275.59
26/10/2014,Curse Masks,26.07
26/10/2014,Ninja Info Cards,392.56
26/10/2014,Mirrors of Hope,575.28
26/10/2014,Scrolls of Seals,189.74
26/10/2014,Hexagonal Crystals,219.59
26/10/2014,Iron Sands,444.0
26/10/2014,Arc Reactors,917.7
26/10/2014,Iron Spiders,246.5
26/10/2014,Eyes of Agamotto,254.84
26/10/2014,Books of Vishanti,148.67
26/10/2014,Orbs of Agamotto,95.05
26/10/2014,Cloaks of Levitation,370.25
26/10/2014,Wands of Watoomb,438.15
26/10/2014,Books of Cagliostro,127.88
26/10/2014,X-genes,101.64
26/10/2014,X-12s,886.13
26/10/2014,Joy Cans,289.16
26/10/2014,Learning Beds,70.61
26/10/2014,PROBLEMs,362.46
26/10/2014,Gargantua Space Stations,17.35
26/10/2014,Boom Brooms,111.14
26/10/2014,Futuros,284.18
26/10/2014,Goliath Serum,143.66
26/10/2014,I-Suits,453.77
26/10/2014,Thermal Regulation Suppositories,261.86
26/10/2014,Oo-Rays,239.69
26/10/2014,Go-Pods,175.88
26/10/2014,Monster Cells,260.48
26/10/2014,Metal Knight Units,8.81
26/10/2014,Tickle-tickle Bugs,218.86
26/10/2014,Hero Association Mugs,37.9
26/10/2014,Hero Association Catalogs,149.73
26/10/2014,Kamidogus,111.4
26/10/2014,Amulets of Shinnok,35.8
26/10/2014,Naknadan Shrines,258.13
26/10/2014,Wrath Hammers,24.9
26/10/2014,Tarkartan Blades,91.51
26/10/2014,Koins,122.07
26/10/2014,Capes of Fujin,194.77
26/10/2014,Dragon Medallions,241.41
26/10/2014,Hearts of Onaga,719.36
26/10/2014,Portal Guns,411.5
26/10/2014,Gravity Guns,106.99
26/10/2014,Companion Cubes,82.09
26/10/2014,Razor-rimmed Hats,259.55
26/10/2014,Bablefish,160.75
26/10/2014,Hi-Potions,229.59
26/10/2014,X-Potions,162.64
26/10/2014,Ethers,119.83
26/10/2014,Turbo Ethers,30.06
26/10/2014,Dry Ethers,231.44
26/10/2014,Gold Needles,620.35
26/10/2014,Golden Apples,114.8
26/10/2014,Silver Apples,338.65
26/10/2014,Stamina Pluses,35.05
26/10/2014,Power Pluses,268.1
26/10/2014,Soma Drops,127.56
26/10/2014,Mind Pluses,115.03
26/10/2014,Light Curtains,224.95
26/10/2014,Red Curtains,444.81
26/10/2014,Lunar Curtains,409.43
26/10/2014,Protect Drinks,178.07
26/10/2014,Faerie Tonics,356.17
26/10/2014,Spider Silks,103.93
26/10/2014,White Fangs,61.51
26/10/2014,Red Fangs,6.89
26/10/2014,Cockatrice Claws,7.13
26/10/2014,Vampire Fangs,143.19
26/10/2014,Dire Rat Tails,509.18
26/10/2014,Star Rubies,420.1
26/10/2014,Nitro Powder Blocks,185.77
26/10/2014,Mystic Keys,66.83
26/10/2014,Bottled Faeries,195.77
26/10/2014,Dazers,255.0
26/10/2014,Dream Powder,120.41
26/10/2014,War Gongs,142.78
26/10/2014,Vagyrisk Claws,58.25
26/10/2014,Mimett Greens,96.52
26/10/2014,Sylkis Greens,665.76
26/10/2014,Curiel Greens,654.7
26/10/2014,Daenarians,77.35
26/10/2014,Zelo Nuts,76.31
26/10/2014,Lasan Nuts,99.31
26/10/2014,Limit Break Manuals,94.28
26/10/2014,Earth Harps,179.16
26/10/2014,Black Materia Orbs,4.91
26/10/2014,Gonnes,70.62
26/10/2014,Blades of Chaos,231.15
26/10/2014,Orcarinas of Time,237.75
26/10/2014,Master Swords,28.01
26/10/2014,Triforces,91.5
26/10/2014,Fire Flowers,356.5
26/10/2014,Rupees,283.86
26/10/2014,Heart Containers,510.17
26/10/2014,Azath Houses,100.94
26/10/2014,Bombchus,437.54
26/10/2014,Deku Sticks,331.34
26/10/2014,Magic Beans,182.8
26/10/2014,Moon Tears,215.56
26/10/2014,Don Gero Masks,143.74
26/10/2014,Kafel Masks,9.2
