date,product,marketPrice
08/10/2014,Wind Shurikens,95.62
08/10/2014,Time Turners,428.51
08/10/2014,Moranth Burners,428.87
08/10/2014,Moranth Crackers,139.53
08/10/2014,Moranth Cussers,287.4
08/10/2014,Moranth Flamers,270.19
08/10/2014,Moranth Melters,140.31
08/10/2014,Moranth Shapers,106.85
08/10/2014,Moranth Smokers,93.87
08/10/2014,Finnests,167.66
08/10/2014,Terondais,204.66
08/10/2014,White Gold Rings,111.61
08/10/2014,Hurtloam,284.23
08/10/2014,Rare Candies,97.41
08/10/2014,PP Ups,393.44
08/10/2014,Phoenix Downs,13.17
08/10/2014,Zanpakutos,8.95
08/10/2014,Sensu Beans,269.29
08/10/2014,Namekian Spring Water,13.71
08/10/2014,Australium Bars,81.54
08/10/2014,Aether Tanks,17.26
08/10/2014,Mana Ore,92.99
08/10/2014,Dilithium Crystals,252.3
08/10/2014,Dust Cannisters,389.54
08/10/2014,Energon Cubes,736.5
08/10/2014,Jumbonium Atoms,205.72
08/10/2014,Katchin Bars,20.2
08/10/2014,Krytonite Ore,245.81
08/10/2014,Nanomachines,222.76
08/10/2014,Octiron Bars,197.99
08/10/2014,Redstone Blocks,504.85
08/10/2014,Seastone Cuffs,106.82
08/10/2014,Z-crystals,243.4
08/10/2014,Digivices,95.52
08/10/2014,Pym Particles,15.86
08/10/2014,Wild Card Virus Vials,57.71
08/10/2014,Tachyons,231.08
08/10/2014,Hope,266.05
08/10/2014,Decks of Many Things,159.21
08/10/2014,Golden Fleeces,112.79
08/10/2014,Argonaughts,426.41
08/10/2014,Vestiges,566.03
08/10/2014,Tricorders,150.89
08/10/2014,Replicators,79.1
08/10/2014,Transporters,341.15
08/10/2014,Sonic Screwdrivers,231.24
08/10/2014,Holy Grails,418.75
08/10/2014,Nails of Helena,316.93
08/10/2014,Shrouds of Turin,317.79
08/10/2014,Hoverboards,29.04
08/10/2014,Holodecks,233.52
08/10/2014,Neuralizers,152.83
08/10/2014,Symbiotes,229.72
08/10/2014,Meow Meow Beans,353.59
08/10/2014,6IV Shiny Dittos,612.93
08/10/2014,Holy Hand Grenades,221.99
08/10/2014,Alpha-Omega Bombs,850.97
08/10/2014,Fatmans,73.34
08/10/2014,BFG 9000s,101.22
08/10/2014,Noisy Crickets,114.01
08/10/2014,Lawgivers,86.06
08/10/2014,Phasers,249.79
08/10/2014,Pulse Rifles,23.19
08/10/2014,Vorpal Swords,222.08
08/10/2014,Sausages inna bun,12.06
08/10/2014,Gundams,444.17
08/10/2014,HALs,446.21
08/10/2014,Agents,240.42
08/10/2014,Pipboys,180.57
08/10/2014,Scouters,42.68
08/10/2014,Daemons,236.7
08/10/2014,Pacts,99.02
08/10/2014,Souls,73.6
08/10/2014,Key of Kings,155.12
08/10/2014,Horns of Gondor,254.57
08/10/2014,Excalibers,32.06
08/10/2014,Thousand Sunnys,160.74
08/10/2014,Ampules,167.16
08/10/2014,Badgers,471.2
08/10/2014,Blinds,190.4
08/10/2014,Butterflys,208.44
08/10/2014,Cancellers,254.39
08/10/2014,Carpenters,211.16
08/10/2014,Centipedes,161.52
08/10/2014,Chainsaws,69.8
08/10/2014,Cocoons,218.7
08/10/2014,Drops,226.22
08/10/2014,Diverseys,105.14
08/10/2014,Fridays,93.08
08/10/2014,Full Faces,507.56
08/10/2014,Fumbles,259.14
08/10/2014,Gauntlets,363.95
08/10/2014,Javelins,309.91
08/10/2014,Lavenders,276.88
08/10/2014,Beams,18.29
08/10/2014,Pressures,488.98
08/10/2014,Rapids,153.79
08/10/2014,Reflectors,591.1
08/10/2014,Scripts,73.97
08/10/2014,Shooters,30.28
08/10/2014,Stalkers,199.51
08/10/2014,Stations,233.39
08/10/2014,Stickers,159.29
08/10/2014,Stoles,313.6
08/10/2014,Stringers,647.18
08/10/2014,Surfacers,67.4
08/10/2014,Surrounders,81.86
08/10/2014,Tasters,370.79
08/10/2014,Tortures,38.13
08/10/2014,3D Maneuver Gears,3.01
08/10/2014,Red Orbs,442.47
08/10/2014,Blue Orbs,268.5
08/10/2014,Choice Bands,99.04
08/10/2014,Choice Scarfs,38.77
08/10/2014,Choice Specs,167.56
08/10/2014,Binding Bands,245.93
08/10/2014,Damp Rocks,33.14
08/10/2014,Grip Claws,255.8
08/10/2014,Heat Rocks,11.53
08/10/2014,Icy Rocks,340.12
08/10/2014,Light Clays,61.04
08/10/2014,Smooth Rocks,402.47
08/10/2014,Terrain Extenders,221.42
08/10/2014,Mental Herbs,271.49
08/10/2014,Power Herbs,167.85
08/10/2014,White Herbs,355.85
08/10/2014,Big Roots,231.61
08/10/2014,Leftovers,308.95
08/10/2014,Shell Bells,813.64
08/10/2014,Absorb Bulbs,236.55
08/10/2014,Assault Vests,343.16
08/10/2014,Berserk Genes,69.59
08/10/2014,Cell Batteries,28.0
08/10/2014,Electric Seeds,324.83
08/10/2014,Expert Belts,391.84
08/10/2014,Grassy Seeds,9.66
08/10/2014,Life Orbs,13.44
08/10/2014,Metronomes,129.29
08/10/2014,Misty Seeds,231.1
08/10/2014,Muscle Bands,305.81
08/10/2014,Psychic Seeds,212.17
08/10/2014,Scope Lens,8.91
08/10/2014,Snowballs,55.43
08/10/2014,Weakness Policies,188.12
08/10/2014,Wide Lenses,56.09
08/10/2014,Wise Glasses,254.51
08/10/2014,Zoom Lens,179.86
08/10/2014,Lagging Tails,133.4
08/10/2014,Quick Claws,68.52
08/10/2014,Focus Bands,730.58
08/10/2014,Focus Sashes,29.29
08/10/2014,Flame Orbs,118.62
08/10/2014,Toxic Orbs,25.59
08/10/2014,Sticky Barbs,178.42
08/10/2014,Iron Balls,140.85
08/10/2014,Black Sludges,350.64
08/10/2014,Ring Targets,310.17
08/10/2014,Adrenaline Orbs,221.16
08/10/2014,Air Balloons,62.56
08/10/2014,Amulet Coins,316.18
08/10/2014,Bright Powders,136.73
08/10/2014,Destiny Knots,20.31
08/10/2014,Eject Buttons,50.83
08/10/2014,Float Stones,283.41
08/10/2014,King Rocks,226.48
08/10/2014,Protective Pads,215.83
08/10/2014,Razor Claws,30.61
08/10/2014,Razor Fangs,18.96
08/10/2014,Red Cards,316.08
08/10/2014,Rocky Helmets,216.54
08/10/2014,Safety Goggles,477.1
08/10/2014,Shed Shells,50.28
08/10/2014,Smoke Balls,405.45
08/10/2014,Cainhurst Badges,380.49
08/10/2014,Blood Dregs,145.16
08/10/2014,Blue Elixirs,449.85
08/10/2014,Bold Hunter's Marks,158.84
08/10/2014,Bolt Papers,143.9
08/10/2014,Bone Marrow Ashes,59.29
08/10/2014,Coldblood Dews,218.37
08/10/2014,Fire Papers,160.03
08/10/2014,Frenzied Coldbloods,392.97
08/10/2014,Gold Pendants,575.31
08/10/2014,Great One's Wisdoms,465.79
08/10/2014,Hand Lanterns,657.14
08/10/2014,Lead Elixirs,117.88
08/10/2014,Madman's Knowledges,320.59
08/10/2014,Quicksilver Bullets,172.47
08/10/2014,Red Jewelled Brooches,102.9
08/10/2014,Shaman Bone Blades,179.79
08/10/2014,Deck of Dragons,215.23
08/10/2014,Shining Coins,375.91
08/10/2014,Tear Stones,255.06
08/10/2014,Cainhurt Summons,396.88
08/10/2014,Celestial Dials,137.13
08/10/2014,Old Hunter Bells,281.0
08/10/2014,Tonsil Stones,305.16
08/10/2014,Gorgon Heads,176.01
08/10/2014,Niflheim Alloy Bars,24.28
08/10/2014,Pandora Boxes,157.34
08/10/2014,Wings of Icarus,124.99
08/10/2014,Flames of Apollo,195.64
08/10/2014,Keys of the Ram,329.1
08/10/2014,Owls of Athena,188.47
08/10/2014,Nemean Cestuses,767.99
08/10/2014,Nemesis Whips,45.33
08/10/2014,Primordial Flames,34.2
08/10/2014,Spears of Destiny,25.67
08/10/2014,Gauntlets of Zeus,141.61
08/10/2014,Titan Horns,120.2
08/10/2014,Hades Helms,446.73
08/10/2014,Urns of Power,223.78
08/10/2014,Unity Stones,186.85
08/10/2014,Cerebros,319.31
08/10/2014,Radioactive Spiders,260.84
08/10/2014,Potora Earrings,9.74
08/10/2014,Rejuvenation Tanks,725.88
08/10/2014,Death Notes,423.76
08/10/2014,Shinigami Eyes,177.58
08/10/2014,Protopacks,358.16
08/10/2014,Scooby Snacks,107.32
08/10/2014,Blasting Rods,203.88
08/10/2014,Millennium Puzzles,12.79
08/10/2014,Millennium Eyes,374.65
08/10/2014,Millennium Rings,18.06
08/10/2014,Millennium Keys,598.1
08/10/2014,Millennium Rods,237.88
08/10/2014,Millennium Necklaces,312.03
08/10/2014,Millennium Scales,76.61
08/10/2014,Bolts,361.62
08/10/2014,Gadgetrons,22.92
08/10/2014,Raritanium Ore,336.35
08/10/2014,Nanotech Crates,362.82
08/10/2014,Armour Magnetizers,269.28
08/10/2014,Zoni Vessels,172.95
08/10/2014,Box Basher 2000s,315.26
08/10/2014,Nefarious Security Cards,275.13
08/10/2014,Omnigaskets,584.23
08/10/2014,Treasure Mappers,106.02
08/10/2014,Gold Bolts,352.91
08/10/2014,Qwark Statuettes,53.72
08/10/2014,Electrolyzers,708.99
08/10/2014,Levitators,82.05
08/10/2014,Infiltrators,554.26
08/10/2014,Megacorp Helmets,105.44
08/10/2014,Momentum Gliders,294.03
08/10/2014,Platinum Bolts,182.84
08/10/2014,Infobots,292.37
08/10/2014,Rift Crackers,99.34
08/10/2014,Clank Model Robots,128.84
08/10/2014,CodeBots,36.49
08/10/2014,Persuaders,499.37
08/10/2014,Map-o-matics,364.29
08/10/2014,Ultra Nanotech,64.08
08/10/2014,Premium Nanotech,272.42
08/10/2014,Gadgebot Upgrade Chips,122.67
08/10/2014,Nano-paks,775.19
08/10/2014,Mr. Zerkons,141.51
08/10/2014,Golden Lucky Cats,276.27
08/10/2014,Peace Bells,87.37
08/10/2014,Wood Mats,253.22
08/10/2014,Fog Pots,150.43
08/10/2014,Golden Ink Pots,478.06
08/10/2014,Thief Gloves,466.8
08/10/2014,Fire Tablets,130.02
08/10/2014,Water Tablets,62.6
08/10/2014,Lucky Cat Paws,193.84
08/10/2014,Scent Charms,21.23
08/10/2014,String of Beads,4.38
08/10/2014,Feedbags,94.24
08/10/2014,Holy Bones,307.86
08/10/2014,Exorcism Slips,147.8
08/10/2014,Inkfinity Stones,76.16
08/10/2014,Traveler Charms,199.09
08/10/2014,Goldy Charms,20.2
08/10/2014,Steel Soul Sake,108.0
08/10/2014,Gold Dust,59.85
08/10/2014,Mermaid Coins,78.32
08/10/2014,Golden Peaches,330.87
08/10/2014,Elven Boots,8.0
08/10/2014,Fumble Boots,62.92
08/10/2014,Jumping Boots,75.66
08/10/2014,Kicking Boots,74.24
08/10/2014,Levitation Boots,83.46
08/10/2014,Speed Boots,230.48
08/10/2014,Water Walking Boots,226.82
08/10/2014,Alchemy Smocks,375.12
08/10/2014,Cloaks of Displacement,74.54
08/10/2014,Cloaks of Invisibility,33.05
08/10/2014,Cloaks of Magic Resistance,78.97
08/10/2014,Cloaks of Protection,164.52
08/10/2014,Elven Cloaks,227.82
08/10/2014,Gauntlets of Dexterity,235.11
08/10/2014,Gauntlets of FUmbling,112.02
08/10/2014,Gauntlets of Power,440.31
08/10/2014,Cornuthaums,120.69
08/10/2014,Dunce Caps,150.69
08/10/2014,Helms of Brilliance,433.28
08/10/2014,Helms of Opposite Alignment,226.29
08/10/2014,Helms of Telepathy,18.5
08/10/2014,Shields of Reflection,101.8
08/10/2014,Bags of Tricks,198.38
08/10/2014,Crystal Balls,187.76
08/10/2014,Drums of Earthquake,120.73
08/10/2014,Fire Horns,399.27
08/10/2014,Frost Horns,208.28
08/10/2014,Horns of Plenty,320.64
08/10/2014,Magic Harps,88.73
08/10/2014,Magic Lamps,33.59
08/10/2014,Magic Markers,116.2
08/10/2014,Magic Flute,185.93
08/10/2014,Magic Whistles,217.81
08/10/2014,Unicorn Horns,196.26
08/10/2014,Loadstones,96.11
08/10/2014,Luckstones,188.88
08/10/2014,Touchstones,168.07
08/10/2014,Potions of Acid,278.0
08/10/2014,Potions of Booze,52.85
08/10/2014,Potions of Fruit Juice,143.34
08/10/2014,Potions of Oil,26.8
08/10/2014,Potions of Sickness,300.09
08/10/2014,Potions of Water,223.28
08/10/2014,Scrolls of Blank Paper,291.19
08/10/2014,Scrolls of Mail,25.36
08/10/2014,Blank Spellbooks,226.88
08/10/2014,Wands of Nothing,382.0
08/10/2014,Meat Sticks,284.04
08/10/2014,Meat Rings,66.96
08/10/2014,Amulets of Yendor,222.43
08/10/2014,Amulets of Change,215.94
08/10/2014,Amulets of ESP,10.63
08/10/2014,Amulets of Life Saving,166.56
08/10/2014,Amulets of Reflection,161.54
08/10/2014,Amulets of Restful Sleep,10.06
08/10/2014,Amulets of Strangulation,86.82
08/10/2014,Amulets of Unchanging,128.29
08/10/2014,Amulets Versus Poison,84.74
08/10/2014,Orcish Ring Mail,64.93
08/10/2014,Elven Mithril Coats,84.68
08/10/2014,Dragon Scale Mail,481.44
08/10/2014,Rings of Adornment,149.64
08/10/2014,Rings of Hunger,282.2
08/10/2014,Rings of Protection,437.34
08/10/2014,Rings of Protection from Shape Changers,259.08
08/10/2014,Rings of Stealth,199.63
08/10/2014,Rings of Sustain Ability,143.59
08/10/2014,Rings of Warning,156.05
08/10/2014,Rings of Aggravate Monster,277.36
08/10/2014,Rings of Cold Resistance,377.98
08/10/2014,Rings of Gain Constitution,111.7
08/10/2014,Rings of Gain Strength,86.77
08/10/2014,Rings of Increase Accuracy,159.62
08/10/2014,Rings of Increase Damage,762.4
08/10/2014,Rings of Invisibility,148.2
08/10/2014,Rings of Poison Resistance,229.01
08/10/2014,Rings of See Invisible,417.42
08/10/2014,Rings of Shock Resistance,65.54
08/10/2014,Rings of Fire Resistance,334.86
08/10/2014,Rings of Free Action,151.71
08/10/2014,Rings of Levitation,176.39
08/10/2014,Rings of Regeneration,195.64
08/10/2014,Rings of Searching,37.23
08/10/2014,Rings of Slow Digestion,143.9
08/10/2014,Rings of Teleportation,219.33
08/10/2014,Rings of Conflict,267.86
08/10/2014,Rings of Polymorph,780.31
08/10/2014,Rings of Polymorph Control,170.37
08/10/2014,Rings of Teleport Control,462.86
08/10/2014,Wumpa Fruits,453.04
08/10/2014,Blue Flutes,227.52
08/10/2014,Digi-eggs,128.33
08/10/2014,Crests,428.29
08/10/2014,X-Antibodies,398.27
08/10/2014,Holy Rings,17.11
08/10/2014,Fusion Loaders,255.78
08/10/2014,Gantz Balls,256.22
08/10/2014,L Coffees,194.35
08/10/2014,L-Viruses,92.17
08/10/2014,Blue Digizoids,640.6
08/10/2014,DigiBytes,214.63
08/10/2014,V-Tamer Taags,175.14
08/10/2014,Mocchi Disks,71.15
08/10/2014,Monol Disks,130.63
08/10/2014,Arrowhead Disks,185.38
08/10/2014,Baku Disks,17.9
08/10/2014,Beatas Disks,187.74
08/10/2014,Ogyo Disks,360.39
08/10/2014,Dragon Disks,516.16
08/10/2014,Dino Disks,27.03
08/10/2014,Doodle Disks,140.77
08/10/2014,Falco Disks,196.25
08/10/2014,Pixie Disks,382.64
08/10/2014,Pokeballs,105.05
08/10/2014,Pokedexes,146.56
08/10/2014,Blue Shells,587.21
08/10/2014,Red Shells,128.38
08/10/2014,Stars,451.95
08/10/2014,Piranha Plants,595.51
08/10/2014,Garu Disks,11.81
08/10/2014,Ghost Disks,45.11
08/10/2014,Golem Disks,148.32
08/10/2014,Hare Disks,152.88
08/10/2014,Raiden Disks,59.21
08/10/2014,Saibamen Seeds,398.45
08/10/2014,Cell Cells,86.24
08/10/2014,Phials of Galadriel,158.18
08/10/2014,Angainors,325.65
08/10/2014,Elven Ropes,42.49
08/10/2014,Keys of Orthanc,138.5
08/10/2014,Leaves of Lorien,88.64
08/10/2014,Palantiris,704.55
08/10/2014,Vilyas,279.34
08/10/2014,Nenyas,138.62
08/10/2014,Simarils,119.96
08/10/2014,Doors of Durin,82.03
08/10/2014,Naryas,202.73
08/10/2014,Ithildins,310.68
08/10/2014,Valars,260.54
08/10/2014,Samehadas,264.94
08/10/2014,Chakra Puppets,362.55
08/10/2014,Absorbing Eyes,35.8
08/10/2014,Kunais,312.82
08/10/2014,Barrier Tags,321.39
08/10/2014,Blue Fire Powder,77.71
08/10/2014,Lightning Barrels,46.76
08/10/2014,Chain Wind Staffs,416.02
08/10/2014,Curries of Life,278.79
08/10/2014,Curse Masks,25.54
08/10/2014,Ninja Info Cards,379.1
08/10/2014,Mirrors of Hope,542.08
08/10/2014,Scrolls of Seals,188.87
08/10/2014,Hexagonal Crystals,220.21
08/10/2014,Iron Sands,455.56
08/10/2014,Arc Reactors,896.87
08/10/2014,Iron Spiders,241.76
08/10/2014,Eyes of Agamotto,261.97
08/10/2014,Books of Vishanti,156.6
08/10/2014,Orbs of Agamotto,91.8
08/10/2014,Cloaks of Levitation,371.41
08/10/2014,Wands of Watoomb,429.73
08/10/2014,Books of Cagliostro,127.56
08/10/2014,X-genes,97.64
08/10/2014,X-12s,928.16
08/10/2014,Joy Cans,295.96
08/10/2014,Learning Beds,67.59
08/10/2014,PROBLEMs,335.94
08/10/2014,Gargantua Space Stations,17.35
08/10/2014,Boom Brooms,112.07
08/10/2014,Futuros,310.0
08/10/2014,Goliath Serum,141.7
08/10/2014,I-Suits,499.14
08/10/2014,Thermal Regulation Suppositories,260.62
08/10/2014,Oo-Rays,245.71
08/10/2014,Go-Pods,179.74
08/10/2014,Monster Cells,266.1
08/10/2014,Metal Knight Units,8.47
08/10/2014,Tickle-tickle Bugs,206.06
08/10/2014,Hero Association Mugs,41.23
08/10/2014,Hero Association Catalogs,141.96
08/10/2014,Kamidogus,113.57
08/10/2014,Amulets of Shinnok,36.54
08/10/2014,Naknadan Shrines,263.49
08/10/2014,Wrath Hammers,24.94
08/10/2014,Tarkartan Blades,90.25
08/10/2014,Koins,125.23
08/10/2014,Capes of Fujin,201.56
08/10/2014,Dragon Medallions,241.97
08/10/2014,Hearts of Onaga,686.59
08/10/2014,Portal Guns,431.2
08/10/2014,Gravity Guns,110.33
08/10/2014,Companion Cubes,84.24
08/10/2014,Razor-rimmed Hats,275.45
08/10/2014,Bablefish,156.97
08/10/2014,Hi-Potions,228.92
08/10/2014,X-Potions,166.68
08/10/2014,Ethers,121.68
08/10/2014,Turbo Ethers,31.57
08/10/2014,Dry Ethers,241.82
08/10/2014,Gold Needles,590.93
08/10/2014,Golden Apples,118.55
08/10/2014,Silver Apples,349.8
08/10/2014,Stamina Pluses,33.93
08/10/2014,Power Pluses,250.49
08/10/2014,Soma Drops,134.7
08/10/2014,Mind Pluses,107.21
08/10/2014,Light Curtains,250.79
08/10/2014,Red Curtains,439.64
08/10/2014,Lunar Curtains,395.22
08/10/2014,Protect Drinks,191.53
08/10/2014,Faerie Tonics,380.14
08/10/2014,Spider Silks,95.75
08/10/2014,White Fangs,64.01
08/10/2014,Red Fangs,7.03
08/10/2014,Cockatrice Claws,6.56
08/10/2014,Vampire Fangs,145.02
08/10/2014,Dire Rat Tails,492.61
08/10/2014,Star Rubies,395.77
08/10/2014,Nitro Powder Blocks,196.15
08/10/2014,Mystic Keys,71.93
08/10/2014,Bottled Faeries,183.89
08/10/2014,Dazers,247.89
08/10/2014,Dream Powder,119.2
08/10/2014,War Gongs,133.51
08/10/2014,Vagyrisk Claws,56.52
08/10/2014,Mimett Greens,96.68
08/10/2014,Sylkis Greens,670.99
08/10/2014,Curiel Greens,595.68
08/10/2014,Daenarians,72.76
08/10/2014,Zelo Nuts,84.35
08/10/2014,Lasan Nuts,99.85
08/10/2014,Limit Break Manuals,95.06
08/10/2014,Earth Harps,183.99
08/10/2014,Black Materia Orbs,4.72
08/10/2014,Gonnes,74.81
08/10/2014,Blades of Chaos,233.46
08/10/2014,Orcarinas of Time,245.74
08/10/2014,Master Swords,29.98
08/10/2014,Triforces,90.18
08/10/2014,Fire Flowers,348.67
08/10/2014,Rupees,297.34
08/10/2014,Heart Containers,469.48
08/10/2014,Azath Houses,103.73
08/10/2014,Bombchus,447.23
08/10/2014,Deku Sticks,329.17
08/10/2014,Magic Beans,169.52
08/10/2014,Moon Tears,232.74
08/10/2014,Don Gero Masks,144.66
08/10/2014,Kafel Masks,9.2
