date,product,marketPrice
07/10/2014,Badgers,475.96
07/10/2014,Blinds,192.85
07/10/2014,Butterflys,206.75
07/10/2014,Cancellers,258.35
07/10/2014,Carpenters,212.13
07/10/2014,Centipedes,164.65
07/10/2014,Chainsaws,70.5
07/10/2014,Cocoons,216.9
07/10/2014,Drops,223.07
07/10/2014,Diverseys,106.24
07/10/2014,Fridays,94.2
07/10/2014,Full Faces,514.64
07/10/2014,Fumbles,260.99
07/10/2014,Gauntlets,361.97
07/10/2014,Javelins,315.41
07/10/2014,Lavenders,278.02
07/10/2014,Beams,18.23
07/10/2014,Pressures,483.86
07/10/2014,Rapids,152.87
07/10/2014,Reflectors,596.41
07/10/2014,Scripts,73.14
07/10/2014,Shooters,30.49
07/10/2014,Stalkers,196.72
07/10/2014,Stations,236.54
07/10/2014,Stickers,161.11
07/10/2014,Stoles,316.33
07/10/2014,Stringers,652.69
07/10/2014,Surfacers,67.58
07/10/2014,Surrounders,81.09
07/10/2014,Tasters,375.0
07/10/2014,Tortures,38.31
07/10/2014,3D Maneuver Gears,3.01
07/10/2014,Red Orbs,446.23
07/10/2014,Blue Orbs,267.88
07/10/2014,Choice Bands,100.23
07/10/2014,Choice Scarfs,38.41
07/10/2014,Choice Specs,168.77
07/10/2014,Binding Bands,245.82
07/10/2014,Damp Rocks,32.61
07/10/2014,Grip Claws,252.61
07/10/2014,Heat Rocks,11.75
07/10/2014,Icy Rocks,343.33
07/10/2014,Light Clays,61.28
07/10/2014,Smooth Rocks,400.62
07/10/2014,Terrain Extenders,224.07
07/10/2014,Mental Herbs,275.06
07/10/2014,Power Herbs,166.82
07/10/2014,White Herbs,355.94
07/10/2014,Big Roots,230.71
07/10/2014,Leftovers,304.75
07/10/2014,Shell Bells,807.18
07/10/2014,Absorb Bulbs,232.98
07/10/2014,Assault Vests,346.8
07/10/2014,Berserk Genes,70.08
07/10/2014,Cell Batteries,28.23
07/10/2014,Electric Seeds,322.83
07/10/2014,Expert Belts,398.54
07/10/2014,Grassy Seeds,9.83
07/10/2014,Life Orbs,13.26
07/10/2014,Metronomes,127.28
07/10/2014,Misty Seeds,228.68
07/10/2014,Muscle Bands,309.52
07/10/2014,Psychic Seeds,210.41
07/10/2014,Scope Lens,8.97
07/10/2014,Snowballs,55.83
07/10/2014,Weakness Policies,185.95
07/10/2014,Wide Lenses,55.5
07/10/2014,Wise Glasses,256.98
07/10/2014,Zoom Lens,177.03
07/10/2014,Lagging Tails,132.34
07/10/2014,Quick Claws,68.82
07/10/2014,Focus Bands,718.43
07/10/2014,Focus Sashes,29.55
07/10/2014,Flame Orbs,120.92
07/10/2014,Toxic Orbs,25.94
07/10/2014,Sticky Barbs,179.5
07/10/2014,Iron Balls,139.53
07/10/2014,Black Sludges,354.03
07/10/2014,Ring Targets,307.1
07/10/2014,Adrenaline Orbs,219.13
07/10/2014,Air Balloons,63.11
07/10/2014,Amulet Coins,318.96
07/10/2014,Bright Powders,135.89
07/10/2014,Destiny Knots,20.55
07/10/2014,Eject Buttons,50.41
07/10/2014,Float Stones,280.46
07/10/2014,King Rocks,223.5
07/10/2014,Protective Pads,216.12
07/10/2014,Razor Claws,30.48
07/10/2014,Razor Fangs,18.98
07/10/2014,Red Cards,313.64
07/10/2014,Rocky Helmets,220.56
07/10/2014,Safety Goggles,473.08
07/10/2014,Shed Shells,49.89
07/10/2014,Smoke Balls,409.44
07/10/2014,Cainhurst Badges,384.34
07/10/2014,Blood Dregs,144.42
07/10/2014,Blue Elixirs,454.0
07/10/2014,Bold Hunter's Marks,161.09
07/10/2014,Bolt Papers,143.04
07/10/2014,Bone Marrow Ashes,60.15
07/10/2014,Coldblood Dews,214.11
07/10/2014,Fire Papers,162.95
07/10/2014,Frenzied Coldbloods,398.72
07/10/2014,Gold Pendants,584.5
07/10/2014,Great One's Wisdoms,460.09
07/10/2014,Hand Lanterns,662.26
07/10/2014,Lead Elixirs,119.07
07/10/2014,Madman's Knowledges,325.89
07/10/2014,Quicksilver Bullets,173.21
07/10/2014,Red Jewelled Brooches,103.94
07/10/2014,Shaman Bone Blades,181.4
07/10/2014,Deck of Dragons,213.1
07/10/2014,Shining Coins,383.59
07/10/2014,Tear Stones,255.8
07/10/2014,Cainhurt Summons,392.38
07/10/2014,Celestial Dials,137.9
07/10/2014,Old Hunter Bells,277.86
07/10/2014,Tonsil Stones,301.25
07/10/2014,Gorgon Heads,174.08
07/10/2014,Niflheim Alloy Bars,24.53
07/10/2014,Pandora Boxes,158.93
07/10/2014,Wings of Icarus,125.67
07/10/2014,Flames of Apollo,198.02
07/10/2014,Keys of the Ram,325.38
07/10/2014,Owls of Athena,190.57
07/10/2014,Nemean Cestuses,781.15
07/10/2014,Nemesis Whips,45.76
07/10/2014,Primordial Flames,34.24
07/10/2014,Spears of Destiny,25.98
07/10/2014,Gauntlets of Zeus,140.54
07/10/2014,Titan Horns,121.18
07/10/2014,Hades Helms,449.52
07/10/2014,Urns of Power,223.07
07/10/2014,Unity Stones,188.82
07/10/2014,Cerebros,321.09
07/10/2014,Radioactive Spiders,256.58
07/10/2014,Potora Earrings,9.8
07/10/2014,Rejuvenation Tanks,715.83
07/10/2014,Death Notes,429.7
07/10/2014,Shinigami Eyes,177.59
07/10/2014,Protopacks,360.32
07/10/2014,Scooby Snacks,108.18
07/10/2014,Blasting Rods,206.22
07/10/2014,Millennium Puzzles,12.97
07/10/2014,Millennium Eyes,371.22
07/10/2014,Millennium Rings,18.31
07/10/2014,Millennium Keys,604.36
07/10/2014,Millennium Rods,235.81
07/10/2014,Millennium Necklaces,310.8
07/10/2014,Millennium Scales,76.02
07/10/2014,Bolts,359.93
07/10/2014,Gadgetrons,22.56
07/10/2014,Raritanium Ore,332.82
07/10/2014,Nanotech Crates,369.93
07/10/2014,Armour Magnetizers,267.62
07/10/2014,Zoni Vessels,170.43
07/10/2014,Box Basher 2000s,320.08
07/10/2014,Nefarious Security Cards,280.9
07/10/2014,Omnigaskets,576.6
07/10/2014,Treasure Mappers,104.9
07/10/2014,Gold Bolts,354.63
07/10/2014,Qwark Statuettes,53.43
07/10/2014,Electrolyzers,702.7
07/10/2014,Levitators,82.99
07/10/2014,Infiltrators,550.65
07/10/2014,Megacorp Helmets,106.13
07/10/2014,Momentum Gliders,288.78
07/10/2014,Platinum Bolts,180.26
07/10/2014,Infobots,298.54
07/10/2014,Rift Crackers,97.92
07/10/2014,Clank Model Robots,127.23
07/10/2014,CodeBots,36.75
07/10/2014,Persuaders,496.86
07/10/2014,Map-o-matics,367.95
07/10/2014,Ultra Nanotech,64.73
07/10/2014,Premium Nanotech,269.18
07/10/2014,Gadgebot Upgrade Chips,120.94
07/10/2014,Nano-paks,766.1
07/10/2014,Mr. Zerkons,143.34
07/10/2014,Golden Lucky Cats,273.53
07/10/2014,Peace Bells,89.12
07/10/2014,Wood Mats,250.74
07/10/2014,Fog Pots,152.83
07/10/2014,Golden Ink Pots,472.07
07/10/2014,Thief Gloves,468.99
07/10/2014,Fire Tablets,131.43
07/10/2014,Water Tablets,62.11
07/10/2014,Lucky Cat Paws,195.83
07/10/2014,Scent Charms,21.3
07/10/2014,String of Beads,4.33
07/10/2014,Feedbags,92.84
07/10/2014,Holy Bones,303.34
07/10/2014,Exorcism Slips,145.36
07/10/2014,Inkfinity Stones,76.77
07/10/2014,Traveler Charms,201.4
07/10/2014,Goldy Charms,20.05
07/10/2014,Steel Soul Sake,109.53
07/10/2014,Gold Dust,59.54
07/10/2014,Mermaid Coins,79.48
07/10/2014,Golden Peaches,332.84
07/10/2014,Elven Boots,7.9
07/10/2014,Fumble Boots,62.42
07/10/2014,Jumping Boots,75.72
07/10/2014,Kicking Boots,72.84
07/10/2014,Levitation Boots,82.98
07/10/2014,Speed Boots,231.25
07/10/2014,Water Walking Boots,227.74
07/10/2014,Alchemy Smocks,376.94
07/10/2014,Cloaks of Displacement,74.86
07/10/2014,Cloaks of Invisibility,33.49
07/10/2014,Cloaks of Magic Resistance,78.55
07/10/2014,Cloaks of Protection,166.41
07/10/2014,Elven Cloaks,229.66
07/10/2014,Gauntlets of Dexterity,232.34
07/10/2014,Gauntlets of FUmbling,111.45
07/10/2014,Gauntlets of Power,435.27
07/10/2014,Cornuthaums,119.39
07/10/2014,Dunce Caps,149.12
07/10/2014,Helms of Brilliance,438.27
07/10/2014,Helms of Opposite Alignment,225.66
07/10/2014,Helms of Telepathy,18.39
07/10/2014,Shields of Reflection,103.27
07/10/2014,Bags of Tricks,201.55
07/10/2014,Crystal Balls,188.61
07/10/2014,Drums of Earthquake,121.0
07/10/2014,Fire Horns,405.41
07/10/2014,Frost Horns,211.51
07/10/2014,Horns of Plenty,328.21
07/10/2014,Magic Harps,89.65
07/10/2014,Magic Lamps,33.32
07/10/2014,Magic Markers,117.72
07/10/2014,Magic Flute,183.24
07/10/2014,Magic Whistles,216.87
07/10/2014,Unicorn Horns,198.97
07/10/2014,Loadstones,97.52
07/10/2014,Luckstones,187.46
07/10/2014,Touchstones,165.01
07/10/2014,Potions of Acid,271.95
07/10/2014,Potions of Booze,53.35
07/10/2014,Potions of Fruit Juice,143.08
07/10/2014,Potions of Oil,27.18
07/10/2014,Potions of Sickness,304.0
07/10/2014,Potions of Water,220.13
07/10/2014,Scrolls of Blank Paper,288.28
07/10/2014,Scrolls of Mail,25.68
07/10/2014,Blank Spellbooks,224.8
07/10/2014,Wands of Nothing,383.66
07/10/2014,Meat Sticks,280.1
07/10/2014,Meat Rings,66.88
07/10/2014,Amulets of Yendor,224.61
07/10/2014,Amulets of Change,212.99
07/10/2014,Amulets of ESP,10.47
07/10/2014,Amulets of Life Saving,165.56
07/10/2014,Amulets of Reflection,163.14
07/10/2014,Amulets of Restful Sleep,10.12
07/10/2014,Amulets of Strangulation,85.58
07/10/2014,Amulets of Unchanging,129.54
07/10/2014,Amulets Versus Poison,85.56
07/10/2014,Orcish Ring Mail,64.43
07/10/2014,Elven Mithril Coats,85.73
07/10/2014,Dragon Scale Mail,486.86
07/10/2014,Rings of Adornment,150.15
07/10/2014,Rings of Hunger,284.73
07/10/2014,Rings of Protection,432.7
07/10/2014,Rings of Protection from Shape Changers,256.48
07/10/2014,Rings of Stealth,200.87
07/10/2014,Rings of Sustain Ability,145.09
07/10/2014,Rings of Warning,155.52
07/10/2014,Rings of Aggravate Monster,274.89
07/10/2014,Rings of Cold Resistance,383.07
07/10/2014,Rings of Gain Constitution,110.17
07/10/2014,Rings of Gain Strength,85.36
07/10/2014,Rings of Increase Accuracy,158.39
07/10/2014,Rings of Increase Damage,760.54
07/10/2014,Rings of Invisibility,147.5
07/10/2014,Rings of Poison Resistance,226.8
07/10/2014,Rings of See Invisible,423.7
07/10/2014,Rings of Shock Resistance,65.18
07/10/2014,Rings of Fire Resistance,331.22
07/10/2014,Rings of Free Action,153.29
07/10/2014,Rings of Levitation,174.83
07/10/2014,Rings of Regeneration,194.19
07/10/2014,Rings of Searching,37.88
07/10/2014,Rings of Slow Digestion,142.8
07/10/2014,Rings of Teleportation,219.58
07/10/2014,Rings of Conflict,271.62
07/10/2014,Rings of Polymorph,790.73
07/10/2014,Rings of Polymorph Control,172.26
07/10/2014,Rings of Teleport Control,460.47
07/10/2014,Wumpa Fruits,448.15
07/10/2014,Blue Flutes,226.54
07/10/2014,Digi-eggs,127.23
07/10/2014,Crests,422.7
07/10/2014,X-Antibodies,404.12
07/10/2014,Holy Rings,17.11
07/10/2014,Fusion Loaders,253.28
07/10/2014,Gantz Balls,256.17
07/10/2014,L Coffees,195.63
07/10/2014,L-Viruses,91.27
07/10/2014,Blue Digizoids,638.84
07/10/2014,DigiBytes,213.69
07/10/2014,V-Tamer Taags,176.75
07/10/2014,Mocchi Disks,71.44
07/10/2014,Monol Disks,128.72
07/10/2014,Arrowhead Disks,186.66
07/10/2014,Baku Disks,17.71
07/10/2014,Beatas Disks,186.73
07/10/2014,Ogyo Disks,364.06
07/10/2014,Dragon Disks,520.9
07/10/2014,Dino Disks,26.68
07/10/2014,Doodle Disks,141.89
07/10/2014,Falco Disks,197.81
07/10/2014,Pixie Disks,380.49
07/10/2014,Pokeballs,106.11
07/10/2014,Pokedexes,147.56
07/10/2014,Blue Shells,593.39
07/10/2014,Red Shells,126.13
07/10/2014,Stars,456.69
07/10/2014,Piranha Plants,599.24
07/10/2014,Garu Disks,11.97
07/10/2014,Ghost Disks,44.85
07/10/2014,Golem Disks,146.01
07/10/2014,Hare Disks,154.15
07/10/2014,Raiden Disks,58.91
07/10/2014,Saibamen Seeds,392.76
07/10/2014,Cell Cells,85.45
07/10/2014,Phials of Galadriel,160.19
07/10/2014,Angainors,321.32
07/10/2014,Elven Ropes,42.84
07/10/2014,Keys of Orthanc,141.1
07/10/2014,Leaves of Lorien,87.46
07/10/2014,Palantiris,708.48
07/10/2014,Vilyas,280.96
07/10/2014,Nenyas,139.2
07/10/2014,Simarils,119.02
07/10/2014,Doors of Durin,82.58
07/10/2014,Naryas,200.94
07/10/2014,Ithildins,313.09
07/10/2014,Valars,258.72
07/10/2014,Samehadas,269.14
07/10/2014,Chakra Puppets,357.72
07/10/2014,Absorbing Eyes,36.25
07/10/2014,Kunais,313.42
07/10/2014,Barrier Tags,322.37
07/10/2014,Blue Fire Powder,78.32
07/10/2014,Lightning Barrels,47.25
07/10/2014,Chain Wind Staffs,418.64
07/10/2014,Curries of Life,275.21
07/10/2014,Curse Masks,25.37
07/10/2014,Ninja Info Cards,383.18
07/10/2014,Mirrors of Hope,544.31
07/10/2014,Scrolls of Seals,190.41
07/10/2014,Hexagonal Crystals,222.41
07/10/2014,Iron Sands,452.31
07/10/2014,Arc Reactors,890.29
07/10/2014,Iron Spiders,237.07
07/10/2014,Eyes of Agamotto,259.03
07/10/2014,Books of Vishanti,158.18
07/10/2014,Orbs of Agamotto,92.45
07/10/2014,Cloaks of Levitation,370.37
07/10/2014,Wands of Watoomb,426.22
07/10/2014,Books of Cagliostro,126.57
07/10/2014,X-genes,95.82
07/10/2014,X-12s,915.17
07/10/2014,Joy Cans,292.26
07/10/2014,Learning Beds,67.15
07/10/2014,PROBLEMs,338.94
07/10/2014,Gargantua Space Stations,17.48
07/10/2014,Boom Brooms,111.5
07/10/2014,Futuros,306.86
07/10/2014,Goliath Serum,140.87
07/10/2014,I-Suits,507.3
07/10/2014,Thermal Regulation Suppositories,257.68
07/10/2014,Oo-Rays,248.47
07/10/2014,Go-Pods,181.92
07/10/2014,Monster Cells,268.79
07/10/2014,Metal Knight Units,8.5
07/10/2014,Tickle-tickle Bugs,203.69
07/10/2014,Hero Association Mugs,41.64
07/10/2014,Hero Association Catalogs,140.23
07/10/2014,Kamidogus,114.97
07/10/2014,Amulets of Shinnok,36.24
07/10/2014,Naknadan Shrines,260.5
07/10/2014,Wrath Hammers,25.36
07/10/2014,Tarkartan Blades,91.16
07/10/2014,Koins,124.03
07/10/2014,Capes of Fujin,203.31
07/10/2014,Dragon Medallions,239.26
07/10/2014,Hearts of Onaga,681.52
07/10/2014,Portal Guns,435.61
07/10/2014,Gravity Guns,111.53
07/10/2014,Companion Cubes,83.75
07/10/2014,Razor-rimmed Hats,280.34
07/10/2014,Bablefish,158.5
07/10/2014,Hi-Potions,228.01
07/10/2014,X-Potions,168.95
07/10/2014,Ethers,122.56
07/10/2014,Turbo Ethers,31.31
07/10/2014,Dry Ethers,240.23
07/10/2014,Gold Needles,598.77
07/10/2014,Golden Apples,120.65
07/10/2014,Silver Apples,354.45
07/10/2014,Stamina Pluses,34.35
07/10/2014,Power Pluses,247.23
07/10/2014,Soma Drops,133.29
07/10/2014,Mind Pluses,106.09
07/10/2014,Light Curtains,250.49
07/10/2014,Red Curtains,433.2
07/10/2014,Lunar Curtains,401.5
07/10/2014,Protect Drinks,189.11
07/10/2014,Faerie Tonics,374.45
07/10/2014,Spider Silks,96.86
07/10/2014,White Fangs,63.19
07/10/2014,Red Fangs,6.99
07/10/2014,Cockatrice Claws,6.52
07/10/2014,Vampire Fangs,146.91
07/10/2014,Dire Rat Tails,499.4
07/10/2014,Star Rubies,391.44
07/10/2014,Nitro Powder Blocks,197.55
07/10/2014,Mystic Keys,70.85
07/10/2014,Bottled Faeries,182.35
07/10/2014,Dazers,246.74
07/10/2014,Dream Powder,117.29
07/10/2014,War Gongs,133.78
07/10/2014,Vagyrisk Claws,57.24
07/10/2014,Mimett Greens,97.66
07/10/2014,Sylkis Greens,682.97
07/10/2014,Curiel Greens,601.01
07/10/2014,Daenarians,73.53
07/10/2014,Zelo Nuts,84.07
07/10/2014,Lasan Nuts,100.72
07/10/2014,Limit Break Manuals,93.75
07/10/2014,Earth Harps,182.11
07/10/2014,Black Materia Orbs,4.8
07/10/2014,Gonnes,73.95
07/10/2014,Blades of Chaos,236.75
07/10/2014,Orcarinas of Time,247.89
07/10/2014,Master Swords,30.01
07/10/2014,Triforces,90.79
07/10/2014,Fire Flowers,351.35
07/10/2014,Rupees,299.73
07/10/2014,Heart Containers,469.23
07/10/2014,Azath Houses,103.09
07/10/2014,Bombchus,442.92
07/10/2014,Deku Sticks,327.58
07/10/2014,Magic Beans,168.29
07/10/2014,Moon Tears,234.05
07/10/2014,Don Gero Masks,144.78
07/10/2014,Kafel Masks,9.17
