date,product,marketPrice
10/10/2014,Psychic Seeds,212.83
10/10/2014,Scope Lens,8.84
10/10/2014,Snowballs,55.83
10/10/2014,Weakness Policies,192.4
10/10/2014,Wide Lenses,56.2
10/10/2014,Wise Glasses,255.7
10/10/2014,Zoom Lens,180.04
10/10/2014,Lagging Tails,130.2
10/10/2014,Quick Claws,66.88
10/10/2014,Focus Bands,712.56
10/10/2014,Focus Sashes,29.25
10/10/2014,Flame Orbs,116.22
10/10/2014,Toxic Orbs,24.78
10/10/2014,Sticky Barbs,178.5
10/10/2014,Iron Balls,140.9
10/10/2014,Black Sludges,354.06
10/10/2014,Ring Targets,309.32
10/10/2014,Adrenaline Orbs,226.0
10/10/2014,Air Balloons,62.42
10/10/2014,Amulet Coins,307.28
10/10/2014,Bright Powders,140.17
10/10/2014,Destiny Knots,19.82
10/10/2014,Eject Buttons,50.16
10/10/2014,Float Stones,287.85
10/10/2014,King Rocks,222.82
10/10/2014,Protective Pads,214.24
10/10/2014,Razor Claws,30.17
10/10/2014,Razor Fangs,18.91
10/10/2014,Red Cards,323.07
10/10/2014,Rocky Helmets,221.36
10/10/2014,Safety Goggles,477.62
10/10/2014,Shed Shells,50.88
10/10/2014,Smoke Balls,394.81
10/10/2014,Cainhurst Badges,377.83
10/10/2014,Blood Dregs,143.5
10/10/2014,Blue Elixirs,450.39
10/10/2014,Bold Hunter's Marks,163.01
10/10/2014,Bolt Papers,147.4
10/10/2014,Bone Marrow Ashes,61.01
10/10/2014,Coldblood Dews,214.11
10/10/2014,Fire Papers,156.34
10/10/2014,Frenzied Coldbloods,383.92
10/10/2014,Gold Pendants,562.5
10/10/2014,Great One's Wisdoms,456.04
10/10/2014,Hand Lanterns,652.14
10/10/2014,Lead Elixirs,120.57
10/10/2014,Madman's Knowledges,318.27
10/10/2014,Quicksilver Bullets,173.46
10/10/2014,Red Jewelled Brooches,103.09
10/10/2014,Shaman Bone Blades,184.44
10/10/2014,Deck of Dragons,214.81
10/10/2014,Shining Coins,375.41
10/10/2014,Tear Stones,259.06
10/10/2014,Cainhurt Summons,388.25
10/10/2014,Celestial Dials,140.0
10/10/2014,Old Hunter Bells,278.9
10/10/2014,Tonsil Stones,296.41
10/10/2014,Gorgon Heads,172.02
10/10/2014,Niflheim Alloy Bars,24.28
10/10/2014,Pandora Boxes,158.45
10/10/2014,Wings of Icarus,123.87
10/10/2014,Flames of Apollo,194.1
10/10/2014,Keys of the Ram,328.79
10/10/2014,Owls of Athena,182.85
10/10/2014,Nemean Cestuses,768.76
10/10/2014,Nemesis Whips,45.58
10/10/2014,Primordial Flames,33.71
10/10/2014,Spears of Destiny,25.98
10/10/2014,Gauntlets of Zeus,142.56
10/10/2014,Titan Horns,123.65
10/10/2014,Hades Helms,454.32
10/10/2014,Urns of Power,222.81
10/10/2014,Unity Stones,187.67
10/10/2014,Cerebros,318.66
10/10/2014,Radioactive Spiders,264.87
10/10/2014,Potora Earrings,9.89
10/10/2014,Rejuvenation Tanks,715.69
10/10/2014,Death Notes,423.51
10/10/2014,Shinigami Eyes,176.0
10/10/2014,Protopacks,350.51
10/10/2014,Scooby Snacks,107.18
10/10/2014,Blasting Rods,204.0
10/10/2014,Millennium Puzzles,12.84
10/10/2014,Millennium Eyes,370.21
10/10/2014,Millennium Rings,17.78
10/10/2014,Millennium Keys,598.7
10/10/2014,Millennium Rods,231.25
10/10/2014,Millennium Necklaces,319.14
10/10/2014,Millennium Scales,74.75
10/10/2014,Bolts,354.62
10/10/2014,Gadgetrons,23.58
10/10/2014,Raritanium Ore,329.74
10/10/2014,Nanotech Crates,358.24
10/10/2014,Armour Magnetizers,277.17
10/10/2014,Zoni Vessels,177.42
10/10/2014,Box Basher 2000s,314.26
10/10/2014,Nefarious Security Cards,272.3
10/10/2014,Omnigaskets,599.62
10/10/2014,Treasure Mappers,106.71
10/10/2014,Gold Bolts,353.39
10/10/2014,Qwark Statuettes,53.72
10/10/2014,Electrolyzers,694.52
10/10/2014,Levitators,80.33
10/10/2014,Infiltrators,561.6
10/10/2014,Megacorp Helmets,105.87
10/10/2014,Momentum Gliders,300.77
10/10/2014,Platinum Bolts,180.04
10/10/2014,Infobots,297.39
10/10/2014,Rift Crackers,96.57
10/10/2014,Clank Model Robots,130.79
10/10/2014,CodeBots,37.23
10/10/2014,Persuaders,488.76
10/10/2014,Map-o-matics,358.77
10/10/2014,Ultra Nanotech,63.32
10/10/2014,Premium Nanotech,275.14
10/10/2014,Gadgebot Upgrade Chips,122.55
10/10/2014,Nano-paks,757.64
10/10/2014,Mr. Zerkons,142.07
10/10/2014,Golden Lucky Cats,272.37
10/10/2014,Peace Bells,85.93
10/10/2014,Wood Mats,250.78
10/10/2014,Fog Pots,150.16
10/10/2014,Golden Ink Pots,488.09
10/10/2014,Thief Gloves,466.41
10/10/2014,Fire Tablets,126.47
10/10/2014,Water Tablets,62.27
10/10/2014,Lucky Cat Paws,194.49
10/10/2014,Scent Charms,20.8
10/10/2014,String of Beads,4.31
10/10/2014,Feedbags,96.28
10/10/2014,Holy Bones,310.85
10/10/2014,Exorcism Slips,146.55
10/10/2014,Inkfinity Stones,76.64
10/10/2014,Traveler Charms,203.0
10/10/2014,Goldy Charms,20.2
10/10/2014,Steel Soul Sake,107.91
10/10/2014,Gold Dust,60.85
10/10/2014,Mermaid Coins,78.09
10/10/2014,Golden Peaches,326.62
10/10/2014,Elven Boots,7.77
10/10/2014,Fumble Boots,62.77
10/10/2014,Jumping Boots,75.79
10/10/2014,Kicking Boots,72.74
10/10/2014,Levitation Boots,86.05
10/10/2014,Speed Boots,228.71
10/10/2014,Water Walking Boots,229.73
10/10/2014,Alchemy Smocks,364.97
10/10/2014,Cloaks of Displacement,77.38
10/10/2014,Cloaks of Invisibility,33.82
10/10/2014,Cloaks of Magic Resistance,79.42
10/10/2014,Cloaks of Protection,165.9
10/10/2014,Elven Cloaks,228.65
10/10/2014,Gauntlets of Dexterity,231.33
10/10/2014,Gauntlets of FUmbling,112.75
10/10/2014,Gauntlets of Power,449.67
10/10/2014,Cornuthaums,118.09
10/10/2014,Dunce Caps,154.5
10/10/2014,Helms of Brilliance,422.7
10/10/2014,Helms of Opposite Alignment,222.95
10/10/2014,Helms of Telepathy,18.46
10/10/2014,Shields of Reflection,102.49
10/10/2014,Bags of Tricks,198.17
10/10/2014,Crystal Balls,188.26
10/10/2014,Drums of Earthquake,119.63
10/10/2014,Fire Horns,391.72
10/10/2014,Frost Horns,212.47
10/10/2014,Horns of Plenty,324.69
10/10/2014,Magic Harps,88.62
10/10/2014,Magic Lamps,33.56
10/10/2014,Magic Markers,114.34
10/10/2014,Magic Flute,188.27
10/10/2014,Magic Whistles,216.52
10/10/2014,Unicorn Horns,194.92
10/10/2014,Loadstones,96.28
10/10/2014,Luckstones,191.34
10/10/2014,Touchstones,166.02
10/10/2014,Potions of Acid,277.16
10/10/2014,Potions of Booze,52.9
10/10/2014,Potions of Fruit Juice,143.33
10/10/2014,Potions of Oil,26.94
10/10/2014,Potions of Sickness,310.32
10/10/2014,Potions of Water,221.7
10/10/2014,Scrolls of Blank Paper,295.41
10/10/2014,Scrolls of Mail,25.63
10/10/2014,Blank Spellbooks,228.23
10/10/2014,Wands of Nothing,380.11
10/10/2014,Meat Sticks,291.68
10/10/2014,Meat Rings,67.33
10/10/2014,Amulets of Yendor,227.44
10/10/2014,Amulets of Change,217.4
10/10/2014,Amulets of ESP,10.68
10/10/2014,Amulets of Life Saving,169.09
10/10/2014,Amulets of Reflection,164.21
10/10/2014,Amulets of Restful Sleep,10.23
10/10/2014,Amulets of Strangulation,83.72
10/10/2014,Amulets of Unchanging,131.2
10/10/2014,Amulets Versus Poison,82.84
10/10/2014,Orcish Ring Mail,64.71
10/10/2014,Elven Mithril Coats,82.72
10/10/2014,Dragon Scale Mail,469.08
10/10/2014,Rings of Adornment,146.22
10/10/2014,Rings of Hunger,276.02
10/10/2014,Rings of Protection,436.08
10/10/2014,Rings of Protection from Shape Changers,250.96
10/10/2014,Rings of Stealth,195.25
10/10/2014,Rings of Sustain Ability,142.47
10/10/2014,Rings of Warning,160.37
10/10/2014,Rings of Aggravate Monster,281.54
10/10/2014,Rings of Cold Resistance,380.73
10/10/2014,Rings of Gain Constitution,113.17
10/10/2014,Rings of Gain Strength,86.79
10/10/2014,Rings of Increase Accuracy,159.46
10/10/2014,Rings of Increase Damage,765.87
10/10/2014,Rings of Invisibility,144.7
10/10/2014,Rings of Poison Resistance,229.48
10/10/2014,Rings of See Invisible,407.45
10/10/2014,Rings of Shock Resistance,66.46
10/10/2014,Rings of Fire Resistance,323.86
10/10/2014,Rings of Free Action,149.26
10/10/2014,Rings of Levitation,176.55
10/10/2014,Rings of Regeneration,193.42
10/10/2014,Rings of Searching,36.62
10/10/2014,Rings of Slow Digestion,141.58
10/10/2014,Rings of Teleportation,226.08
10/10/2014,Rings of Conflict,275.86
10/10/2014,Rings of Polymorph,798.04
10/10/2014,Rings of Polymorph Control,165.79
10/10/2014,Rings of Teleport Control,453.0
10/10/2014,Wumpa Fruits,444.72
10/10/2014,Blue Flutes,226.47
10/10/2014,Digi-eggs,127.67
10/10/2014,Crests,425.02
10/10/2014,X-Antibodies,384.23
10/10/2014,Holy Rings,17.1
10/10/2014,Fusion Loaders,249.55
10/10/2014,Gantz Balls,263.37
10/10/2014,L Coffees,190.21
10/10/2014,L-Viruses,94.27
10/10/2014,Blue Digizoids,629.83
10/10/2014,DigiBytes,213.95
10/10/2014,V-Tamer Taags,176.48
10/10/2014,Mocchi Disks,70.42
10/10/2014,Monol Disks,133.31
10/10/2014,Arrowhead Disks,184.44
10/10/2014,Baku Disks,17.62
10/10/2014,Beatas Disks,182.98
10/10/2014,Ogyo Disks,359.82
10/10/2014,Dragon Disks,506.33
10/10/2014,Dino Disks,26.82
10/10/2014,Doodle Disks,140.64
10/10/2014,Falco Disks,197.46
10/10/2014,Pixie Disks,384.4
10/10/2014,Pokeballs,107.6
10/10/2014,Pokedexes,149.09
10/10/2014,Blue Shells,595.72
10/10/2014,Red Shells,125.85
10/10/2014,Stars,453.79
10/10/2014,Piranha Plants,600.42
10/10/2014,Garu Disks,11.98
10/10/2014,Ghost Disks,45.16
10/10/2014,Golem Disks,151.63
10/10/2014,Hare Disks,154.09
10/10/2014,Raiden Disks,59.18
10/10/2014,Saibamen Seeds,391.2
10/10/2014,Cell Cells,88.82
10/10/2014,Phials of Galadriel,153.73
10/10/2014,Angainors,318.55
10/10/2014,Elven Ropes,42.11
10/10/2014,Keys of Orthanc,138.35
10/10/2014,Leaves of Lorien,88.38
10/10/2014,Palantiris,713.12
10/10/2014,Vilyas,286.45
10/10/2014,Nenyas,140.84
10/10/2014,Simarils,116.3
10/10/2014,Doors of Durin,83.52
10/10/2014,Naryas,204.95
10/10/2014,Ithildins,303.93
10/10/2014,Valars,261.57
10/10/2014,Samehadas,269.74
10/10/2014,Chakra Puppets,360.69
10/10/2014,Absorbing Eyes,35.6
10/10/2014,Kunais,316.85
10/10/2014,Barrier Tags,319.69
10/10/2014,Blue Fire Powder,80.46
10/10/2014,Lightning Barrels,47.72
10/10/2014,Chain Wind Staffs,418.49
10/10/2014,Curries of Life,275.29
10/10/2014,Curse Masks,25.92
10/10/2014,Ninja Info Cards,378.11
10/10/2014,Mirrors of Hope,555.28
10/10/2014,Scrolls of Seals,189.09
10/10/2014,Hexagonal Crystals,213.29
10/10/2014,Iron Sands,455.05
10/10/2014,Arc Reactors,892.55
10/10/2014,Iron Spiders,236.24
10/10/2014,Eyes of Agamotto,267.03
10/10/2014,Books of Vishanti,155.45
10/10/2014,Orbs of Agamotto,92.51
10/10/2014,Cloaks of Levitation,369.99
10/10/2014,Wands of Watoomb,422.89
10/10/2014,Books of Cagliostro,129.46
10/10/2014,X-genes,98.8
10/10/2014,X-12s,904.39
10/10/2014,Joy Cans,295.0
10/10/2014,Learning Beds,66.94
10/10/2014,PROBLEMs,335.83
10/10/2014,Gargantua Space Stations,17.27
10/10/2014,Boom Brooms,110.39
10/10/2014,Futuros,303.99
10/10/2014,Goliath Serum,137.73
10/10/2014,I-Suits,486.92
10/10/2014,Thermal Regulation Suppositories,257.04
10/10/2014,Oo-Rays,249.97
10/10/2014,Go-Pods,182.43
10/10/2014,Monster Cells,270.64
10/10/2014,Metal Knight Units,8.43
10/10/2014,Tickle-tickle Bugs,209.77
10/10/2014,Hero Association Mugs,40.92
10/10/2014,Hero Association Catalogs,145.64
10/10/2014,Kamidogus,113.07
10/10/2014,Amulets of Shinnok,37.16
10/10/2014,Naknadan Shrines,258.23
10/10/2014,Wrath Hammers,24.4
10/10/2014,Tarkartan Blades,91.85
10/10/2014,Koins,125.17
10/10/2014,Capes of Fujin,198.39
10/10/2014,Dragon Medallions,244.92
10/10/2014,Hearts of Onaga,703.01
10/10/2014,Portal Guns,436.43
10/10/2014,Gravity Guns,110.37
10/10/2014,Companion Cubes,83.89
10/10/2014,Razor-rimmed Hats,267.99
10/10/2014,Bablefish,156.79
10/10/2014,Hi-Potions,226.04
10/10/2014,X-Potions,167.84
10/10/2014,Ethers,121.24
10/10/2014,Turbo Ethers,31.82
10/10/2014,Dry Ethers,239.25
10/10/2014,Gold Needles,595.46
10/10/2014,Golden Apples,116.27
10/10/2014,Silver Apples,347.11
10/10/2014,Stamina Pluses,34.7
10/10/2014,Power Pluses,251.13
10/10/2014,Soma Drops,132.64
10/10/2014,Mind Pluses,107.11
10/10/2014,Light Curtains,249.74
10/10/2014,Red Curtains,450.05
10/10/2014,Lunar Curtains,404.81
10/10/2014,Protect Drinks,186.98
10/10/2014,Faerie Tonics,375.23
10/10/2014,Spider Silks,98.17
10/10/2014,White Fangs,63.7
10/10/2014,Red Fangs,7.17
10/10/2014,Cockatrice Claws,6.7
10/10/2014,Vampire Fangs,141.56
10/10/2014,Dire Rat Tails,494.55
10/10/2014,Star Rubies,403.08
10/10/2014,Nitro Powder Blocks,195.74
10/10/2014,Mystic Keys,70.01
10/10/2014,Bottled Faeries,186.92
10/10/2014,Dazers,242.2
10/10/2014,Dream Powder,118.91
10/10/2014,War Gongs,136.5
10/10/2014,Vagyrisk Claws,55.21
10/10/2014,Mimett Greens,95.86
10/10/2014,Sylkis Greens,650.4
10/10/2014,Curiel Greens,606.18
10/10/2014,Daenarians,74.18
10/10/2014,Zelo Nuts,83.45
10/10/2014,Lasan Nuts,100.59
10/10/2014,Limit Break Manuals,96.84
10/10/2014,Earth Harps,181.32
10/10/2014,Black Materia Orbs,4.62
10/10/2014,Gonnes,74.66
10/10/2014,Blades of Chaos,232.77
10/10/2014,Orcarinas of Time,247.9
10/10/2014,Master Swords,29.36
10/10/2014,Triforces,90.53
10/10/2014,Fire Flowers,343.16
10/10/2014,Rupees,294.09
10/10/2014,Heart Containers,471.27
10/10/2014,Azath Houses,101.89
10/10/2014,Bombchus,446.98
10/10/2014,Deku Sticks,334.89
10/10/2014,Magic Beans,172.68
10/10/2014,Moon Tears,229.54
10/10/2014,Don Gero Masks,143.12
10/10/2014,Kafel Masks,8.95
