date,product,marketPrice
16/10/2014,Noisy Crickets,118.62
16/10/2014,Lawgivers,91.92
16/10/2014,Phasers,249.81
16/10/2014,Pulse Rifles,22.29
16/10/2014,Vorpal Swords,226.87
16/10/2014,Sausages inna bun,12.39
16/10/2014,Gundams,460.59
16/10/2014,HALs,428.78
16/10/2014,Agents,229.76
16/10/2014,Pipboys,179.48
16/10/2014,Scouters,42.44
16/10/2014,Daemons,250.54
16/10/2014,Pacts,102.29
16/10/2014,Souls,74.34
16/10/2014,Key of Kings,151.96
16/10/2014,Horns of Gondor,268.83
16/10/2014,Excalibers,31.62
16/10/2014,Thousand Sunnys,166.0
16/10/2014,Ampules,166.73
16/10/2014,Badgers,476.73
16/10/2014,Blinds,189.54
16/10/2014,Butterflys,200.35
16/10/2014,Cancellers,237.93
16/10/2014,Carpenters,221.78
16/10/2014,Centipedes,155.83
16/10/2014,Chainsaws,69.36
16/10/2014,Cocoons,219.8
16/10/2014,Drops,227.63
16/10/2014,Diverseys,109.2
16/10/2014,Fridays,91.72
16/10/2014,Full Faces,505.24
16/10/2014,Fumbles,263.78
16/10/2014,Gauntlets,352.88
16/10/2014,Javelins,292.35
16/10/2014,Lavenders,264.37
16/10/2014,Beams,18.74
16/10/2014,Pressures,505.76
16/10/2014,Rapids,147.71
16/10/2014,Reflectors,601.18
16/10/2014,Scripts,72.9
16/10/2014,Shooters,28.62
16/10/2014,Stalkers,198.13
16/10/2014,Stations,229.85
16/10/2014,Stickers,171.53
16/10/2014,Stoles,311.11
16/10/2014,Stringers,637.19
16/10/2014,Surfacers,65.42
16/10/2014,Surrounders,83.15
16/10/2014,Tasters,377.93
16/10/2014,Tortures,40.3
16/10/2014,3D Maneuver Gears,3.01
16/10/2014,Red Orbs,451.37
16/10/2014,Blue Orbs,263.65
16/10/2014,Choice Bands,95.84
16/10/2014,Choice Scarfs,38.34
16/10/2014,Choice Specs,164.05
16/10/2014,Binding Bands,231.98
16/10/2014,Damp Rocks,32.32
16/10/2014,Grip Claws,245.65
16/10/2014,Heat Rocks,11.02
16/10/2014,Icy Rocks,360.67
16/10/2014,Light Clays,60.63
16/10/2014,Smooth Rocks,402.63
16/10/2014,Terrain Extenders,225.02
16/10/2014,Mental Herbs,293.91
16/10/2014,Power Herbs,162.6
16/10/2014,White Herbs,345.1
16/10/2014,Big Roots,231.86
16/10/2014,Leftovers,296.11
16/10/2014,Shell Bells,769.02
16/10/2014,Absorb Bulbs,257.07
16/10/2014,Assault Vests,341.56
16/10/2014,Berserk Genes,73.04
16/10/2014,Cell Batteries,25.29
16/10/2014,Electric Seeds,316.82
16/10/2014,Expert Belts,403.67
16/10/2014,Grassy Seeds,9.52
16/10/2014,Life Orbs,13.41
16/10/2014,Metronomes,126.54
16/10/2014,Misty Seeds,242.94
16/10/2014,Muscle Bands,303.06
16/10/2014,Psychic Seeds,211.27
16/10/2014,Scope Lens,8.85
16/10/2014,Snowballs,55.21
16/10/2014,Weakness Policies,204.13
16/10/2014,Wide Lenses,55.15
16/10/2014,Wise Glasses,253.91
16/10/2014,Zoom Lens,174.81
16/10/2014,Lagging Tails,125.8
16/10/2014,Quick Claws,68.14
16/10/2014,Focus Bands,729.28
16/10/2014,Focus Sashes,30.69
16/10/2014,Flame Orbs,115.04
16/10/2014,Toxic Orbs,24.49
16/10/2014,Sticky Barbs,178.97
16/10/2014,Iron Balls,145.15
16/10/2014,Black Sludges,359.82
16/10/2014,Ring Targets,324.41
16/10/2014,Adrenaline Orbs,225.39
16/10/2014,Air Balloons,63.96
16/10/2014,Amulet Coins,299.04
16/10/2014,Bright Powders,146.7
16/10/2014,Destiny Knots,20.25
16/10/2014,Eject Buttons,48.41
16/10/2014,Float Stones,288.11
16/10/2014,King Rocks,225.86
16/10/2014,Protective Pads,214.27
16/10/2014,Razor Claws,30.47
16/10/2014,Razor Fangs,17.78
16/10/2014,Red Cards,319.1
16/10/2014,Rocky Helmets,230.31
16/10/2014,Safety Goggles,501.68
16/10/2014,Shed Shells,52.28
16/10/2014,Smoke Balls,418.29
16/10/2014,Cainhurst Badges,389.31
16/10/2014,Blood Dregs,141.87
16/10/2014,Blue Elixirs,470.77
16/10/2014,Bold Hunter's Marks,169.01
16/10/2014,Bolt Papers,146.22
16/10/2014,Bone Marrow Ashes,59.89
16/10/2014,Coldblood Dews,211.52
16/10/2014,Fire Papers,148.22
16/10/2014,Frenzied Coldbloods,395.12
16/10/2014,Gold Pendants,582.71
16/10/2014,Great One's Wisdoms,474.52
16/10/2014,Hand Lanterns,637.32
16/10/2014,Lead Elixirs,120.81
16/10/2014,Madman's Knowledges,309.57
16/10/2014,Quicksilver Bullets,175.59
16/10/2014,Red Jewelled Brooches,103.71
16/10/2014,Shaman Bone Blades,191.37
16/10/2014,Deck of Dragons,208.84
16/10/2014,Shining Coins,374.28
16/10/2014,Tear Stones,261.45
16/10/2014,Cainhurt Summons,394.14
16/10/2014,Celestial Dials,134.66
16/10/2014,Old Hunter Bells,270.57
16/10/2014,Tonsil Stones,292.92
16/10/2014,Gorgon Heads,169.8
16/10/2014,Niflheim Alloy Bars,24.68
16/10/2014,Pandora Boxes,158.41
16/10/2014,Wings of Icarus,124.12
16/10/2014,Flames of Apollo,189.36
16/10/2014,Keys of the Ram,329.43
16/10/2014,Owls of Athena,184.16
16/10/2014,Nemean Cestuses,785.77
16/10/2014,Nemesis Whips,46.29
16/10/2014,Primordial Flames,33.69
16/10/2014,Spears of Destiny,25.73
16/10/2014,Gauntlets of Zeus,145.81
16/10/2014,Titan Horns,116.11
16/10/2014,Hades Helms,471.62
16/10/2014,Urns of Power,231.24
16/10/2014,Unity Stones,194.17
16/10/2014,Cerebros,334.98
16/10/2014,Radioactive Spiders,273.45
16/10/2014,Potora Earrings,9.68
16/10/2014,Rejuvenation Tanks,701.66
16/10/2014,Death Notes,418.27
16/10/2014,Shinigami Eyes,172.07
16/10/2014,Protopacks,345.01
16/10/2014,Scooby Snacks,106.62
16/10/2014,Blasting Rods,205.26
16/10/2014,Millennium Puzzles,12.35
16/10/2014,Millennium Eyes,364.92
16/10/2014,Millennium Rings,18.01
16/10/2014,Millennium Keys,581.56
16/10/2014,Millennium Rods,241.04
16/10/2014,Millennium Necklaces,330.29
16/10/2014,Millennium Scales,71.98
16/10/2014,Bolts,349.45
16/10/2014,Gadgetrons,23.36
16/10/2014,Raritanium Ore,344.17
16/10/2014,Nanotech Crates,351.67
16/10/2014,Armour Magnetizers,268.76
16/10/2014,Zoni Vessels,184.34
16/10/2014,Box Basher 2000s,318.34
16/10/2014,Nefarious Security Cards,264.88
16/10/2014,Omnigaskets,613.53
16/10/2014,Treasure Mappers,109.4
16/10/2014,Gold Bolts,335.97
16/10/2014,Qwark Statuettes,53.72
16/10/2014,Electrolyzers,665.91
16/10/2014,Levitators,81.57
16/10/2014,Infiltrators,547.65
16/10/2014,Megacorp Helmets,102.06
16/10/2014,Momentum Gliders,308.73
16/10/2014,Platinum Bolts,190.28
16/10/2014,Infobots,289.94
16/10/2014,Rift Crackers,101.31
16/10/2014,Clank Model Robots,133.17
16/10/2014,CodeBots,36.74
16/10/2014,Persuaders,500.8
16/10/2014,Map-o-matics,367.99
16/10/2014,Ultra Nanotech,64.26
16/10/2014,Premium Nanotech,272.79
16/10/2014,Gadgebot Upgrade Chips,119.78
16/10/2014,Nano-paks,767.32
16/10/2014,Mr. Zerkons,135.43
16/10/2014,Golden Lucky Cats,264.25
16/10/2014,Peace Bells,85.17
16/10/2014,Wood Mats,245.9
16/10/2014,Fog Pots,147.42
16/10/2014,Golden Ink Pots,493.31
16/10/2014,Thief Gloves,478.06
16/10/2014,Fire Tablets,133.15
16/10/2014,Water Tablets,62.39
16/10/2014,Lucky Cat Paws,194.61
16/10/2014,Scent Charms,19.98
16/10/2014,String of Beads,4.32
16/10/2014,Feedbags,95.93
16/10/2014,Holy Bones,325.3
16/10/2014,Exorcism Slips,147.97
16/10/2014,Inkfinity Stones,77.95
16/10/2014,Traveler Charms,200.08
16/10/2014,Goldy Charms,20.05
16/10/2014,Steel Soul Sake,107.44
16/10/2014,Gold Dust,60.47
16/10/2014,Mermaid Coins,81.21
16/10/2014,Golden Peaches,343.32
16/10/2014,Elven Boots,8.03
16/10/2014,Fumble Boots,62.37
16/10/2014,Jumping Boots,74.21
16/10/2014,Kicking Boots,70.52
16/10/2014,Levitation Boots,88.67
16/10/2014,Speed Boots,218.96
16/10/2014,Water Walking Boots,229.42
16/10/2014,Alchemy Smocks,368.28
16/10/2014,Cloaks of Displacement,76.15
16/10/2014,Cloaks of Invisibility,33.9
16/10/2014,Cloaks of Magic Resistance,80.09
16/10/2014,Cloaks of Protection,166.16
16/10/2014,Elven Cloaks,236.71
16/10/2014,Gauntlets of Dexterity,231.05
16/10/2014,Gauntlets of FUmbling,113.15
16/10/2014,Gauntlets of Power,457.07
16/10/2014,Cornuthaums,116.86
16/10/2014,Dunce Caps,155.38
16/10/2014,Helms of Brilliance,405.24
16/10/2014,Helms of Opposite Alignment,222.68
16/10/2014,Helms of Telepathy,17.86
16/10/2014,Shields of Reflection,104.27
16/10/2014,Bags of Tricks,200.53
16/10/2014,Crystal Balls,192.97
16/10/2014,Drums of Earthquake,118.61
16/10/2014,Fire Horns,383.43
16/10/2014,Frost Horns,219.78
16/10/2014,Horns of Plenty,324.27
16/10/2014,Magic Harps,86.88
16/10/2014,Magic Lamps,32.79
16/10/2014,Magic Markers,114.61
16/10/2014,Magic Flute,193.37
16/10/2014,Magic Whistles,218.45
16/10/2014,Unicorn Horns,197.2
16/10/2014,Loadstones,100.59
16/10/2014,Luckstones,185.42
16/10/2014,Touchstones,163.49
16/10/2014,Potions of Acid,270.86
16/10/2014,Potions of Booze,51.66
16/10/2014,Potions of Fruit Juice,143.36
16/10/2014,Potions of Oil,26.43
16/10/2014,Potions of Sickness,295.15
16/10/2014,Potions of Water,216.87
16/10/2014,Scrolls of Blank Paper,286.87
16/10/2014,Scrolls of Mail,25.9
16/10/2014,Blank Spellbooks,242.12
16/10/2014,Wands of Nothing,394.96
16/10/2014,Meat Sticks,273.77
16/10/2014,Meat Rings,69.01
16/10/2014,Amulets of Yendor,231.62
16/10/2014,Amulets of Change,207.07
16/10/2014,Amulets of ESP,10.11
16/10/2014,Amulets of Life Saving,166.44
16/10/2014,Amulets of Reflection,160.41
16/10/2014,Amulets of Restful Sleep,9.73
16/10/2014,Amulets of Strangulation,81.45
16/10/2014,Amulets of Unchanging,134.24
16/10/2014,Amulets Versus Poison,83.27
16/10/2014,Orcish Ring Mail,64.42
16/10/2014,Elven Mithril Coats,84.3
16/10/2014,Dragon Scale Mail,495.99
16/10/2014,Rings of Adornment,144.82
16/10/2014,Rings of Hunger,282.21
16/10/2014,Rings of Protection,436.18
16/10/2014,Rings of Protection from Shape Changers,245.33
16/10/2014,Rings of Stealth,198.71
16/10/2014,Rings of Sustain Ability,144.46
16/10/2014,Rings of Warning,159.46
16/10/2014,Rings of Aggravate Monster,283.84
16/10/2014,Rings of Cold Resistance,372.31
16/10/2014,Rings of Gain Constitution,110.87
16/10/2014,Rings of Gain Strength,85.28
16/10/2014,Rings of Increase Accuracy,161.99
16/10/2014,Rings of Increase Damage,767.51
16/10/2014,Rings of Invisibility,143.65
16/10/2014,Rings of Poison Resistance,238.38
16/10/2014,Rings of See Invisible,396.89
16/10/2014,Rings of Shock Resistance,68.54
16/10/2014,Rings of Fire Resistance,311.1
16/10/2014,Rings of Free Action,151.28
16/10/2014,Rings of Levitation,177.2
16/10/2014,Rings of Regeneration,198.07
16/10/2014,Rings of Searching,37.72
16/10/2014,Rings of Slow Digestion,150.73
16/10/2014,Rings of Teleportation,221.38
16/10/2014,Rings of Conflict,268.81
16/10/2014,Rings of Polymorph,812.03
16/10/2014,Rings of Polymorph Control,170.29
16/10/2014,Rings of Teleport Control,464.15
16/10/2014,Wumpa Fruits,444.65
16/10/2014,Blue Flutes,228.1
16/10/2014,Digi-eggs,125.05
16/10/2014,Crests,416.24
16/10/2014,X-Antibodies,394.86
16/10/2014,Holy Rings,16.94
16/10/2014,Fusion Loaders,253.17
16/10/2014,Gantz Balls,264.32
16/10/2014,L Coffees,188.92
16/10/2014,L-Viruses,95.52
16/10/2014,Blue Digizoids,611.01
16/10/2014,DigiBytes,215.39
16/10/2014,V-Tamer Taags,172.03
16/10/2014,Mocchi Disks,71.29
16/10/2014,Monol Disks,133.62
16/10/2014,Arrowhead Disks,181.67
16/10/2014,Baku Disks,18.29
16/10/2014,Beatas Disks,184.83
16/10/2014,Ogyo Disks,381.71
16/10/2014,Dragon Disks,497.93
16/10/2014,Dino Disks,25.84
16/10/2014,Doodle Disks,142.1
16/10/2014,Falco Disks,201.18
16/10/2014,Pixie Disks,391.38
16/10/2014,Pokeballs,109.26
16/10/2014,Pokedexes,146.01
16/10/2014,Blue Shells,580.59
16/10/2014,Red Shells,126.4
16/10/2014,Stars,455.25
16/10/2014,Piranha Plants,596.97
16/10/2014,Garu Disks,12.17
16/10/2014,Ghost Disks,45.7
16/10/2014,Golem Disks,157.97
16/10/2014,Hare Disks,153.33
16/10/2014,Raiden Disks,58.44
16/10/2014,Saibamen Seeds,389.02
16/10/2014,Cell Cells,93.99
16/10/2014,Phials of Galadriel,146.39
16/10/2014,Angainors,333.31
16/10/2014,Elven Ropes,42.93
16/10/2014,Keys of Orthanc,138.48
16/10/2014,Leaves of Lorien,91.02
16/10/2014,Palantiris,725.41
16/10/2014,Vilyas,300.92
16/10/2014,Nenyas,138.06
16/10/2014,Simarils,112.2
16/10/2014,Doors of Durin,80.94
16/10/2014,Naryas,204.67
16/10/2014,Ithildins,306.12
16/10/2014,Valars,259.61
16/10/2014,Samehadas,254.36
16/10/2014,Chakra Puppets,359.39
16/10/2014,Absorbing Eyes,35.74
16/10/2014,Kunais,312.79
16/10/2014,Barrier Tags,323.92
16/10/2014,Blue Fire Powder,80.41
16/10/2014,Lightning Barrels,48.78
16/10/2014,Chain Wind Staffs,411.16
16/10/2014,Curries of Life,268.41
16/10/2014,Curse Masks,24.99
16/10/2014,Ninja Info Cards,381.16
16/10/2014,Mirrors of Hope,562.28
16/10/2014,Scrolls of Seals,186.99
16/10/2014,Hexagonal Crystals,217.9
16/10/2014,Iron Sands,457.01
16/10/2014,Arc Reactors,942.16
16/10/2014,Iron Spiders,248.87
16/10/2014,Eyes of Agamotto,272.37
16/10/2014,Books of Vishanti,154.49
16/10/2014,Orbs of Agamotto,93.56
16/10/2014,Cloaks of Levitation,365.36
16/10/2014,Wands of Watoomb,417.59
16/10/2014,Books of Cagliostro,127.74
16/10/2014,X-genes,99.42
16/10/2014,X-12s,893.82
16/10/2014,Joy Cans,289.28
16/10/2014,Learning Beds,66.32
16/10/2014,PROBLEMs,360.4
16/10/2014,Gargantua Space Stations,17.47
16/10/2014,Boom Brooms,105.69
16/10/2014,Futuros,295.42
16/10/2014,Goliath Serum,139.16
16/10/2014,I-Suits,488.78
16/10/2014,Thermal Regulation Suppositories,260.36
16/10/2014,Oo-Rays,244.12
16/10/2014,Go-Pods,176.95
16/10/2014,Monster Cells,253.92
16/10/2014,Metal Knight Units,8.43
16/10/2014,Tickle-tickle Bugs,202.14
16/10/2014,Hero Association Mugs,40.01
16/10/2014,Hero Association Catalogs,151.18
16/10/2014,Kamidogus,106.79
16/10/2014,Amulets of Shinnok,35.82
16/10/2014,Naknadan Shrines,253.55
16/10/2014,Wrath Hammers,24.11
16/10/2014,Tarkartan Blades,91.92
16/10/2014,Koins,121.86
16/10/2014,Capes of Fujin,196.03
16/10/2014,Dragon Medallions,235.99
16/10/2014,Hearts of Onaga,701.01
16/10/2014,Portal Guns,412.59
16/10/2014,Gravity Guns,108.06
16/10/2014,Companion Cubes,82.2
16/10/2014,Razor-rimmed Hats,266.5
16/10/2014,Bablefish,158.15
16/10/2014,Hi-Potions,232.44
16/10/2014,X-Potions,172.87
16/10/2014,Ethers,123.7
16/10/2014,Turbo Ethers,31.78
16/10/2014,Dry Ethers,232.52
16/10/2014,Gold Needles,619.33
16/10/2014,Golden Apples,115.32
16/10/2014,Silver Apples,357.53
16/10/2014,Stamina Pluses,34.24
16/10/2014,Power Pluses,256.37
16/10/2014,Soma Drops,133.27
16/10/2014,Mind Pluses,103.62
16/10/2014,Light Curtains,236.31
16/10/2014,Red Curtains,452.16
16/10/2014,Lunar Curtains,394.29
16/10/2014,Protect Drinks,178.0
16/10/2014,Faerie Tonics,375.91
16/10/2014,Spider Silks,96.22
16/10/2014,White Fangs,64.34
16/10/2014,Red Fangs,6.89
16/10/2014,Cockatrice Claws,6.88
16/10/2014,Vampire Fangs,136.86
16/10/2014,Dire Rat Tails,500.35
16/10/2014,Star Rubies,420.53
16/10/2014,Nitro Powder Blocks,183.83
16/10/2014,Mystic Keys,70.62
16/10/2014,Bottled Faeries,190.97
16/10/2014,Dazers,247.2
16/10/2014,Dream Powder,120.86
16/10/2014,War Gongs,140.93
16/10/2014,Vagyrisk Claws,56.36
16/10/2014,Mimett Greens,98.41
16/10/2014,Sylkis Greens,631.99
16/10/2014,Curiel Greens,657.27
16/10/2014,Daenarians,79.14
16/10/2014,Zelo Nuts,79.5
16/10/2014,Lasan Nuts,98.05
16/10/2014,Limit Break Manuals,100.46
16/10/2014,Earth Harps,177.38
16/10/2014,Black Materia Orbs,4.66
16/10/2014,Gonnes,74.22
16/10/2014,Blades of Chaos,233.04
16/10/2014,Orcarinas of Time,246.82
16/10/2014,Master Swords,28.94
16/10/2014,Triforces,92.64
16/10/2014,Fire Flowers,353.91
16/10/2014,Rupees,289.23
16/10/2014,Heart Containers,497.19
16/10/2014,Azath Houses,104.28
16/10/2014,Bombchus,458.95
16/10/2014,Deku Sticks,330.15
16/10/2014,Magic Beans,182.74
16/10/2014,Moon Tears,224.9
16/10/2014,Don Gero Masks,146.2
16/10/2014,Kafel Masks,8.99
