date,product,marketPrice
02/10/2014,Holy Grails,432.8
02/10/2014,Nails of Helena,310.48
02/10/2014,Shrouds of Turin,332.97
02/10/2014,Hoverboards,28.01
02/10/2014,Holodecks,242.68
02/10/2014,Neuralizers,156.27
02/10/2014,Symbiotes,235.07
02/10/2014,Meow Meow Beans,354.11
02/10/2014,6IV Shiny Dittos,583.89
02/10/2014,Holy Hand Grenades,228.24
02/10/2014,Alpha-Omega Bombs,838.09
02/10/2014,Fatmans,70.3
02/10/2014,BFG 9000s,102.68
02/10/2014,Noisy Crickets,110.18
02/10/2014,Lawgivers,88.12
02/10/2014,Phasers,258.64
02/10/2014,Pulse Rifles,23.57
02/10/2014,Vorpal Swords,223.77
02/10/2014,Sausages inna bun,12.59
02/10/2014,Gundams,454.92
02/10/2014,HALs,458.34
02/10/2014,Agents,244.69
02/10/2014,Pipboys,185.18
02/10/2014,Scouters,40.67
02/10/2014,Daemons,245.23
02/10/2014,Pacts,99.8
02/10/2014,Souls,75.51
02/10/2014,Key of Kings,157.6
02/10/2014,Horns of Gondor,259.85
02/10/2014,Excalibers,32.25
02/10/2014,Thousand Sunnys,166.59
02/10/2014,Ampules,165.55
02/10/2014,Badgers,467.39
02/10/2014,Blinds,191.28
02/10/2014,Butterflys,201.93
02/10/2014,Cancellers,253.98
02/10/2014,Carpenters,205.24
02/10/2014,Centipedes,163.53
02/10/2014,Chainsaws,69.98
02/10/2014,Cocoons,220.79
02/10/2014,Drops,224.11
02/10/2014,Diverseys,106.97
02/10/2014,Fridays,93.87
02/10/2014,Full Faces,504.27
02/10/2014,Fumbles,264.09
02/10/2014,Gauntlets,350.58
02/10/2014,Javelins,326.07
02/10/2014,Lavenders,279.19
02/10/2014,Beams,18.45
02/10/2014,Pressures,486.73
02/10/2014,Rapids,149.46
02/10/2014,Reflectors,583.47
02/10/2014,Scripts,74.72
02/10/2014,Shooters,29.53
02/10/2014,Stalkers,196.78
02/10/2014,Stations,239.95
02/10/2014,Stickers,156.33
02/10/2014,Stoles,312.9
02/10/2014,Stringers,640.3
02/10/2014,Surfacers,68.58
02/10/2014,Surrounders,78.9
02/10/2014,Tasters,374.37
02/10/2014,Tortures,37.16
02/10/2014,3D Maneuver Gears,3.01
02/10/2014,Red Orbs,440.91
02/10/2014,Blue Orbs,274.67
02/10/2014,Choice Bands,101.52
02/10/2014,Choice Scarfs,38.52
02/10/2014,Choice Specs,171.22
02/10/2014,Binding Bands,240.37
02/10/2014,Damp Rocks,31.91
02/10/2014,Grip Claws,254.14
02/10/2014,Heat Rocks,11.81
02/10/2014,Icy Rocks,330.95
02/10/2014,Light Clays,60.94
02/10/2014,Smooth Rocks,390.38
02/10/2014,Terrain Extenders,227.67
02/10/2014,Mental Herbs,270.05
02/10/2014,Power Herbs,169.09
02/10/2014,White Herbs,362.36
02/10/2014,Big Roots,236.57
02/10/2014,Leftovers,300.56
02/10/2014,Shell Bells,795.15
02/10/2014,Absorb Bulbs,223.87
02/10/2014,Assault Vests,356.31
02/10/2014,Berserk Genes,68.23
02/10/2014,Cell Batteries,27.6
02/10/2014,Electric Seeds,316.47
02/10/2014,Expert Belts,385.16
02/10/2014,Grassy Seeds,9.33
02/10/2014,Life Orbs,13.65
02/10/2014,Metronomes,125.25
02/10/2014,Misty Seeds,230.96
02/10/2014,Muscle Bands,307.73
02/10/2014,Psychic Seeds,205.88
02/10/2014,Scope Lens,8.55
02/10/2014,Snowballs,55.72
02/10/2014,Weakness Policies,176.44
02/10/2014,Wide Lenses,55.15
02/10/2014,Wise Glasses,253.09
02/10/2014,Zoom Lens,182.75
02/10/2014,Lagging Tails,131.34
02/10/2014,Quick Claws,69.54
02/10/2014,Focus Bands,696.23
02/10/2014,Focus Sashes,28.98
02/10/2014,Flame Orbs,123.13
02/10/2014,Toxic Orbs,26.35
02/10/2014,Sticky Barbs,178.1
02/10/2014,Iron Balls,139.48
02/10/2014,Black Sludges,332.25
02/10/2014,Ring Targets,305.47
02/10/2014,Adrenaline Orbs,214.34
02/10/2014,Air Balloons,62.47
02/10/2014,Amulet Coins,312.84
02/10/2014,Bright Powders,132.38
02/10/2014,Destiny Knots,20.61
02/10/2014,Eject Buttons,49.8
02/10/2014,Float Stones,277.66
02/10/2014,King Rocks,220.08
02/10/2014,Protective Pads,216.68
02/10/2014,Razor Claws,30.53
02/10/2014,Razor Fangs,18.36
02/10/2014,Red Cards,318.26
02/10/2014,Rocky Helmets,214.82
02/10/2014,Safety Goggles,465.34
02/10/2014,Shed Shells,49.85
02/10/2014,Smoke Balls,408.08
02/10/2014,Cainhurst Badges,379.55
02/10/2014,Blood Dregs,143.12
02/10/2014,Blue Elixirs,434.46
02/10/2014,Bold Hunter's Marks,152.1
02/10/2014,Bolt Papers,152.76
02/10/2014,Bone Marrow Ashes,61.88
02/10/2014,Coldblood Dews,220.92
02/10/2014,Fire Papers,159.07
02/10/2014,Frenzied Coldbloods,420.48
02/10/2014,Gold Pendants,595.38
02/10/2014,Great One's Wisdoms,481.0
02/10/2014,Hand Lanterns,656.72
02/10/2014,Lead Elixirs,116.96
02/10/2014,Madman's Knowledges,333.5
02/10/2014,Quicksilver Bullets,174.79
02/10/2014,Red Jewelled Brooches,102.65
02/10/2014,Shaman Bone Blades,184.38
02/10/2014,Deck of Dragons,224.05
02/10/2014,Shining Coins,389.17
02/10/2014,Tear Stones,251.91
02/10/2014,Cainhurt Summons,402.51
02/10/2014,Celestial Dials,134.45
02/10/2014,Old Hunter Bells,278.49
02/10/2014,Tonsil Stones,305.96
02/10/2014,Gorgon Heads,180.59
02/10/2014,Niflheim Alloy Bars,24.22
02/10/2014,Pandora Boxes,154.78
02/10/2014,Wings of Icarus,127.16
02/10/2014,Flames of Apollo,201.39
02/10/2014,Keys of the Ram,311.53
02/10/2014,Owls of Athena,191.65
02/10/2014,Nemean Cestuses,784.28
02/10/2014,Nemesis Whips,45.55
02/10/2014,Primordial Flames,33.84
02/10/2014,Spears of Destiny,25.24
02/10/2014,Gauntlets of Zeus,140.6
02/10/2014,Titan Horns,125.21
02/10/2014,Hades Helms,454.77
02/10/2014,Urns of Power,219.28
02/10/2014,Unity Stones,192.13
02/10/2014,Cerebros,324.0
02/10/2014,Radioactive Spiders,246.57
02/10/2014,Potora Earrings,10.3
02/10/2014,Rejuvenation Tanks,676.57
02/10/2014,Death Notes,415.81
02/10/2014,Shinigami Eyes,178.43
02/10/2014,Protopacks,366.27
02/10/2014,Scooby Snacks,107.55
02/10/2014,Blasting Rods,198.33
02/10/2014,Millennium Puzzles,12.88
02/10/2014,Millennium Eyes,371.34
02/10/2014,Millennium Rings,17.99
02/10/2014,Millennium Keys,603.81
02/10/2014,Millennium Rods,237.12
02/10/2014,Millennium Necklaces,314.23
02/10/2014,Millennium Scales,76.06
02/10/2014,Bolts,350.73
02/10/2014,Gadgetrons,22.43
02/10/2014,Raritanium Ore,313.29
02/10/2014,Nanotech Crates,378.98
02/10/2014,Armour Magnetizers,258.77
02/10/2014,Zoni Vessels,167.05
02/10/2014,Box Basher 2000s,305.68
02/10/2014,Nefarious Security Cards,277.07
02/10/2014,Omnigaskets,579.6
02/10/2014,Treasure Mappers,103.63
02/10/2014,Gold Bolts,356.93
02/10/2014,Qwark Statuettes,53.17
02/10/2014,Electrolyzers,702.72
02/10/2014,Levitators,80.47
02/10/2014,Infiltrators,543.68
02/10/2014,Megacorp Helmets,108.06
02/10/2014,Momentum Gliders,290.59
02/10/2014,Platinum Bolts,183.98
02/10/2014,Infobots,290.85
02/10/2014,Rift Crackers,101.79
02/10/2014,Clank Model Robots,124.31
02/10/2014,CodeBots,36.66
02/10/2014,Persuaders,491.44
02/10/2014,Map-o-matics,374.16
02/10/2014,Ultra Nanotech,63.0
02/10/2014,Premium Nanotech,258.05
02/10/2014,Gadgebot Upgrade Chips,122.1
02/10/2014,Nano-paks,763.09
02/10/2014,Mr. Zerkons,140.14
02/10/2014,Golden Lucky Cats,277.21
02/10/2014,Peace Bells,88.58
02/10/2014,Wood Mats,248.96
02/10/2014,Fog Pots,153.7
02/10/2014,Golden Ink Pots,485.58
02/10/2014,Thief Gloves,480.22
02/10/2014,Fire Tablets,133.47
02/10/2014,Water Tablets,63.75
02/10/2014,Lucky Cat Paws,206.91
02/10/2014,Scent Charms,21.49
02/10/2014,String of Beads,4.22
02/10/2014,Feedbags,92.21
02/10/2014,Holy Bones,325.62
02/10/2014,Exorcism Slips,146.52
02/10/2014,Inkfinity Stones,76.21
02/10/2014,Traveler Charms,203.64
02/10/2014,Goldy Charms,19.88
02/10/2014,Steel Soul Sake,106.95
02/10/2014,Gold Dust,61.27
02/10/2014,Mermaid Coins,78.86
02/10/2014,Golden Peaches,327.1
02/10/2014,Elven Boots,7.81
02/10/2014,Fumble Boots,62.07
02/10/2014,Jumping Boots,78.14
02/10/2014,Kicking Boots,72.84
02/10/2014,Levitation Boots,81.13
02/10/2014,Speed Boots,226.79
02/10/2014,Water Walking Boots,223.59
02/10/2014,Alchemy Smocks,380.55
02/10/2014,Cloaks of Displacement,74.1
02/10/2014,Cloaks of Invisibility,32.38
02/10/2014,Cloaks of Magic Resistance,79.51
02/10/2014,Cloaks of Protection,163.01
02/10/2014,Elven Cloaks,223.25
02/10/2014,Gauntlets of Dexterity,240.54
02/10/2014,Gauntlets of FUmbling,105.43
02/10/2014,Gauntlets of Power,425.25
02/10/2014,Cornuthaums,120.14
02/10/2014,Dunce Caps,154.1
02/10/2014,Helms of Brilliance,423.54
02/10/2014,Helms of Opposite Alignment,224.39
02/10/2014,Helms of Telepathy,17.78
02/10/2014,Shields of Reflection,101.62
02/10/2014,Bags of Tricks,194.36
02/10/2014,Crystal Balls,187.88
02/10/2014,Drums of Earthquake,124.19
02/10/2014,Fire Horns,409.58
02/10/2014,Frost Horns,208.18
02/10/2014,Horns of Plenty,317.81
02/10/2014,Magic Harps,88.56
02/10/2014,Magic Lamps,33.21
02/10/2014,Magic Markers,122.01
02/10/2014,Magic Flute,183.45
02/10/2014,Magic Whistles,207.93
02/10/2014,Unicorn Horns,199.38
02/10/2014,Loadstones,93.4
02/10/2014,Luckstones,180.36
02/10/2014,Touchstones,162.88
02/10/2014,Potions of Acid,279.97
02/10/2014,Potions of Booze,53.16
02/10/2014,Potions of Fruit Juice,142.58
02/10/2014,Potions of Oil,27.33
02/10/2014,Potions of Sickness,296.72
02/10/2014,Potions of Water,214.17
02/10/2014,Scrolls of Blank Paper,280.69
02/10/2014,Scrolls of Mail,26.37
02/10/2014,Blank Spellbooks,218.64
02/10/2014,Wands of Nothing,373.65
02/10/2014,Meat Sticks,269.82
02/10/2014,Meat Rings,67.05
02/10/2014,Amulets of Yendor,229.65
02/10/2014,Amulets of Change,217.66
02/10/2014,Amulets of ESP,10.58
02/10/2014,Amulets of Life Saving,165.49
02/10/2014,Amulets of Reflection,163.31
02/10/2014,Amulets of Restful Sleep,10.2
02/10/2014,Amulets of Strangulation,87.63
02/10/2014,Amulets of Unchanging,133.99
02/10/2014,Amulets Versus Poison,86.6
02/10/2014,Orcish Ring Mail,65.41
02/10/2014,Elven Mithril Coats,87.42
02/10/2014,Dragon Scale Mail,467.94
02/10/2014,Rings of Adornment,151.92
02/10/2014,Rings of Hunger,291.81
02/10/2014,Rings of Protection,453.51
02/10/2014,Rings of Protection from Shape Changers,263.69
02/10/2014,Rings of Stealth,209.12
02/10/2014,Rings of Sustain Ability,142.23
02/10/2014,Rings of Warning,164.17
02/10/2014,Rings of Aggravate Monster,280.84
02/10/2014,Rings of Cold Resistance,386.43
02/10/2014,Rings of Gain Constitution,108.51
02/10/2014,Rings of Gain Strength,86.94
02/10/2014,Rings of Increase Accuracy,159.07
02/10/2014,Rings of Increase Damage,779.93
02/10/2014,Rings of Invisibility,145.07
02/10/2014,Rings of Poison Resistance,232.77
02/10/2014,Rings of See Invisible,429.85
02/10/2014,Rings of Shock Resistance,66.59
02/10/2014,Rings of Fire Resistance,323.24
02/10/2014,Rings of Free Action,159.11
02/10/2014,Rings of Levitation,171.91
02/10/2014,Rings of Regeneration,204.77
02/10/2014,Rings of Searching,38.1
02/10/2014,Rings of Slow Digestion,143.94
02/10/2014,Rings of Teleportation,224.4
02/10/2014,Rings of Conflict,262.39
02/10/2014,Rings of Polymorph,801.63
02/10/2014,Rings of Polymorph Control,169.2
02/10/2014,Rings of Teleport Control,460.5
02/10/2014,Wumpa Fruits,439.46
02/10/2014,Blue Flutes,231.46
02/10/2014,Digi-eggs,130.44
02/10/2014,Crests,429.84
02/10/2014,X-Antibodies,410.99
02/10/2014,Holy Rings,16.55
02/10/2014,Fusion Loaders,252.42
02/10/2014,Gantz Balls,248.37
02/10/2014,L Coffees,198.67
02/10/2014,L-Viruses,94.31
02/10/2014,Blue Digizoids,620.58
02/10/2014,DigiBytes,213.98
02/10/2014,V-Tamer Taags,177.06
02/10/2014,Mocchi Disks,73.19
02/10/2014,Monol Disks,130.31
02/10/2014,Arrowhead Disks,184.96
02/10/2014,Baku Disks,17.56
02/10/2014,Beatas Disks,185.65
02/10/2014,Ogyo Disks,363.04
02/10/2014,Dragon Disks,532.17
02/10/2014,Dino Disks,25.88
02/10/2014,Doodle Disks,146.17
02/10/2014,Falco Disks,194.23
02/10/2014,Pixie Disks,385.6
02/10/2014,Pokeballs,106.49
02/10/2014,Pokedexes,152.99
02/10/2014,Blue Shells,595.95
02/10/2014,Red Shells,130.68
02/10/2014,Stars,445.76
02/10/2014,Piranha Plants,623.3
02/10/2014,Garu Disks,11.52
02/10/2014,Ghost Disks,46.04
02/10/2014,Golem Disks,143.71
02/10/2014,Hare Disks,152.02
02/10/2014,Raiden Disks,60.09
02/10/2014,Saibamen Seeds,395.8
02/10/2014,Cell Cells,85.14
02/10/2014,Phials of Galadriel,164.89
02/10/2014,Angainors,312.99
02/10/2014,Elven Ropes,40.75
02/10/2014,Keys of Orthanc,133.11
02/10/2014,Leaves of Lorien,87.99
02/10/2014,Palantiris,712.52
02/10/2014,Vilyas,277.17
02/10/2014,Nenyas,145.21
02/10/2014,Simarils,119.59
02/10/2014,Doors of Durin,82.53
02/10/2014,Naryas,190.73
02/10/2014,Ithildins,312.66
02/10/2014,Valars,263.83
02/10/2014,Samehadas,269.29
02/10/2014,Chakra Puppets,371.62
02/10/2014,Absorbing Eyes,36.81
02/10/2014,Kunais,313.99
02/10/2014,Barrier Tags,312.3
02/10/2014,Blue Fire Powder,79.11
02/10/2014,Lightning Barrels,47.4
02/10/2014,Chain Wind Staffs,419.54
02/10/2014,Curries of Life,276.04
02/10/2014,Curse Masks,24.22
02/10/2014,Ninja Info Cards,386.95
02/10/2014,Mirrors of Hope,522.07
02/10/2014,Scrolls of Seals,197.19
02/10/2014,Hexagonal Crystals,234.77
02/10/2014,Iron Sands,464.28
02/10/2014,Arc Reactors,870.21
02/10/2014,Iron Spiders,236.4
02/10/2014,Eyes of Agamotto,268.04
02/10/2014,Books of Vishanti,157.26
02/10/2014,Orbs of Agamotto,92.53
02/10/2014,Cloaks of Levitation,378.18
02/10/2014,Wands of Watoomb,416.72
02/10/2014,Books of Cagliostro,131.05
02/10/2014,X-genes,99.26
02/10/2014,X-12s,927.38
02/10/2014,Joy Cans,282.0
02/10/2014,Learning Beds,65.1
02/10/2014,PROBLEMs,339.82
02/10/2014,Gargantua Space Stations,17.76
02/10/2014,Boom Brooms,116.21
02/10/2014,Futuros,331.39
02/10/2014,Goliath Serum,140.55
02/10/2014,I-Suits,524.79
02/10/2014,Thermal Regulation Suppositories,253.99
02/10/2014,Oo-Rays,247.59
02/10/2014,Go-Pods,184.33
02/10/2014,Monster Cells,265.51
02/10/2014,Metal Knight Units,8.78
02/10/2014,Tickle-tickle Bugs,198.16
02/10/2014,Hero Association Mugs,41.04
02/10/2014,Hero Association Catalogs,137.68
02/10/2014,Kamidogus,115.21
02/10/2014,Amulets of Shinnok,34.83
02/10/2014,Naknadan Shrines,269.28
02/10/2014,Wrath Hammers,25.32
02/10/2014,Tarkartan Blades,94.15
02/10/2014,Koins,123.03
02/10/2014,Capes of Fujin,201.14
02/10/2014,Dragon Medallions,239.12
02/10/2014,Hearts of Onaga,654.43
02/10/2014,Portal Guns,433.85
02/10/2014,Gravity Guns,109.65
02/10/2014,Companion Cubes,87.11
02/10/2014,Razor-rimmed Hats,279.19
02/10/2014,Bablefish,159.35
02/10/2014,Hi-Potions,243.28
02/10/2014,X-Potions,172.58
02/10/2014,Ethers,126.07
02/10/2014,Turbo Ethers,30.2
02/10/2014,Dry Ethers,237.65
02/10/2014,Gold Needles,594.84
02/10/2014,Golden Apples,127.47
02/10/2014,Silver Apples,347.53
02/10/2014,Stamina Pluses,35.04
02/10/2014,Power Pluses,241.06
02/10/2014,Soma Drops,140.48
02/10/2014,Mind Pluses,103.11
02/10/2014,Light Curtains,258.04
02/10/2014,Red Curtains,437.01
02/10/2014,Lunar Curtains,393.36
02/10/2014,Protect Drinks,186.92
02/10/2014,Faerie Tonics,379.33
02/10/2014,Spider Silks,93.18
02/10/2014,White Fangs,64.68
02/10/2014,Red Fangs,7.38
02/10/2014,Cockatrice Claws,6.88
02/10/2014,Vampire Fangs,146.67
02/10/2014,Dire Rat Tails,485.22
02/10/2014,Star Rubies,389.03
02/10/2014,Nitro Powder Blocks,197.73
02/10/2014,Mystic Keys,70.62
02/10/2014,Bottled Faeries,186.27
02/10/2014,Dazers,248.08
02/10/2014,Dream Powder,122.04
02/10/2014,War Gongs,132.11
02/10/2014,Vagyrisk Claws,58.23
02/10/2014,Mimett Greens,99.66
02/10/2014,Sylkis Greens,711.35
02/10/2014,Curiel Greens,647.91
02/10/2014,Daenarians,73.08
02/10/2014,Zelo Nuts,86.48
02/10/2014,Lasan Nuts,94.96
02/10/2014,Limit Break Manuals,88.95
02/10/2014,Earth Harps,177.68
02/10/2014,Black Materia Orbs,4.76
02/10/2014,Gonnes,74.66
02/10/2014,Blades of Chaos,250.38
02/10/2014,Orcarinas of Time,255.86
02/10/2014,Master Swords,28.79
02/10/2014,Triforces,85.77
02/10/2014,Fire Flowers,345.22
02/10/2014,Rupees,300.9
02/10/2014,Heart Containers,455.68
02/10/2014,Azath Houses,101.11
02/10/2014,Bombchus,442.18
02/10/2014,Deku Sticks,319.59
02/10/2014,Magic Beans,172.57
02/10/2014,Moon Tears,245.88
02/10/2014,Don Gero Masks,147.31
02/10/2014,Kafel Masks,8.85
