date,companyID,stockPrice
06/07/2011,MKHA46,259.83
06/07/2011,OUNH49,152.35
06/07/2011,MYXF05,15.54
06/07/2011,GSTD71,74.0
06/07/2011,TQSJ85,176.89
06/07/2011,GGLV00,25.16
06/07/2011,AYIH50,132.18
06/07/2011,RQGG65,59.52
06/07/2011,OHKH76,27.44
06/07/2011,WWNS72,186.16
06/07/2011,SRYE59,4.26
06/07/2011,MFJJ99,62.71
06/07/2011,VVBY18,27.1
06/07/2011,KRRO64,239.8
06/07/2011,JZTC69,161.84
06/07/2011,KRXZ15,286.24
06/07/2011,QMZU44,154.02
06/07/2011,OQXV70,6.33
06/07/2011,FYYD57,121.95
06/07/2011,OCQF34,147.43
06/07/2011,EDYH00,73.35
06/07/2011,ISWT83,144.58
06/07/2011,QBAP68,18.66
06/07/2011,AMRO66,62.56
06/07/2011,YOQG45,26.91
06/07/2011,ESPL27,76.61
06/07/2011,VKMV12,112.99
06/07/2011,FAWI50,292.71
06/07/2011,SMYT95,178.61
06/07/2011,YCZA59,81.36
06/07/2011,ZMLP81,37.18
06/07/2011,MDEQ10,80.43
06/07/2011,JVHD93,4.97
06/07/2011,SXTM39,191.79
06/07/2011,HHFP66,224.6
06/07/2011,JCWS17,172.77
06/07/2011,HHOA99,18.15
06/07/2011,MSHS03,116.19
06/07/2011,YFAM59,92.47
06/07/2011,CAVR54,155.38
06/07/2011,HXDA52,169.24
06/07/2011,PBFW95,173.33
06/07/2011,CMOI26,164.88
06/07/2011,FJOI82,85.97
06/07/2011,WHPS18,42.5
06/07/2011,CUVZ50,87.13
06/07/2011,ZXVX98,132.52
06/07/2011,LIJW00,194.78
06/07/2011,AWYB85,144.32
06/07/2011,DILF10,205.02
